ID, Size, Predicted, Actual
1813,252,0.9998436134713854,no
1814,197,3.2057323254078883E-10,no
1815,31,0.9999821771565874,no
1816,1062,1.2779666802545459E-79,no
1817,54,0.9999793803085832,no
1818,1145,1.1809521488599883E-7,no
1819,90,0.999901045638001,no
1820,97,0.999979244834501,no
1821,717,0.9996905619550078,no
1822,40,0.9999807369056334,no
1823,275,0.005146930307893336,no
1824,131,0.9999817554185184,no
1825,270,0.9999310225264854,no
1826,237,0.9998964109117753,no
1827,354,0.9367330644890897,no
1828,158,0.9999375363116658,no
1829,99,0.999878488900987,no
1830,303,0.9999127010778204,no
1831,67,0.9999387267996881,no
1832,239,0.9998627724348861,no
1833,58,0.9999793159582573,no
1834,58,0.9999793009079784,no
1835,24,0.999979157432759,no
1836,109,0.9999793224462072,no
1837,76,0.9999012161366622,no
1838,79,0.9999012216565467,no
1839,70,0.9999595457017245,no
1840,32,0.9999793075984812,no
1841,4057,1.324905370469053E-83,no
1842,244,0.9999733064022882,no
1843,31,0.9999792074807143,no
1844,278,0.9996826432710452,no
1845,27,0.9999792074807143,no
1846,937,4.573043665329113E-5,no
1847,62,0.9999354519723485,no
1848,696,1.044243219444573E-5,no
1849,106,0.9999009233468602,no
1850,29,0.9999807062416242,no
1851,31,0.9999807062416242,no
1852,37,0.9999819741070421,no
1853,50,0.999979307954054,no
1854,94,0.9999354519723485,no
1855,60,0.9999354941049643,no
1856,372,0.8684557372041191,no
1857,101,0.9999166190694094,no
1858,60,0.9999354519723485,no
1859,861,6.454970442976719E-16,no
1860,91,0.9999792854634487,no
1861,374,9.230994161843629E-8,no
1862,192,0.8004271806208131,no
1863,22,0.9999792456149432,no
1864,41,0.9999782517059718,no
1865,88,0.9998677653122714,no
1866,111,0.9999819194540294,no
1867,24,0.9999807195565852,no
1868,100,0.9999792407608235,no
1869,122,0.9999578987603389,no
1870,454,1.1920943675715466E-8,no
1871,70,0.9999790289251058,no
1872,146,0.9999832891671369,no
1873,44,0.999979307954054,no
1874,130,0.7776231291413103,no
1875,140,0.9968848977967034,no
1876,101,0.9999788823447275,no
1877,695,0.9999692932655662,no
1878,56,0.9999793803085832,no
1879,57,0.9999659314958563,no
1880,89,0.9999792696238025,no
1881,86,0.9999793065015666,no
1882,88,0.9997285098022476,no
1883,43,0.9999820331387245,no
1884,63,0.999982022486542,no
1885,31,0.9999733685181629,no
1886,72,0.9999793470112818,no
1887,43,0.9999793476725642,no
1888,28,0.9999792595541082,no
1889,25,0.9999792456149432,no
1890,219,0.9999575481690234,no
1891,171,0.9995978343094224,no
1892,102,0.9999596131637958,no
1893,1062,2.4889983338062777E-12,no
1894,88,0.9999797043112428,no
1895,112,0.999878565763983,no
1896,180,0.9998765861512082,no
1897,47,0.999983424276842,no
1898,47,0.9999030334439085,no
1899,275,0.997940677970524,no
1900,50,0.999979845985793,no
1901,423,0.9997667001198968,no
1902,46,0.9999834366355691,no
1903,139,0.999979328649349,no
1904,606,1.7203672166526173E-4,no
1905,257,0.6712037487407343,no
1906,58,0.9999856407742824,no
1907,31,0.9999833618749829,no
1908,40,0.9999834293069291,no
1909,165,0.9998346828015806,no
1910,53,0.9999726814875758,no
1911,219,0.9999770239145891,no
1912,125,0.9999789355953892,no
1913,371,0.9999721314489841,no
1914,126,0.9999200441841746,no
1915,340,0.9999730652272629,no
1916,296,0.9999754758384344,no
1917,465,0.9974717497876116,no
1918,152,0.9999793855151289,no
1919,259,0.005692038729852415,no
1920,175,0.699994593164382,no
1921,88,0.9999833057500401,no
1922,41,0.9999833961508859,no
1923,228,0.9999506346239364,no
1924,110,0.9999805866029635,no
1925,37,0.9999807509118206,no
1926,71,0.9999156098456894,no
1927,33,0.9999793075984812,no
1928,746,0.833990276847943,no
1929,48,0.9999183390855988,no
1930,391,0.9998366560158487,no
1931,50,0.9999822802746172,no
1932,68,0.9999822760714575,no
1933,72,0.9999798606397546,no
1934,51,0.9999822802746172,no
1935,32,0.9999822106638336,no
1936,35,0.999982241953338,no
1937,103,0.999979197680237,no
1938,59,0.9999734921520312,no
1939,43,0.9999793334102077,no
1940,135,0.9999787132822188,no
1941,54,0.9999793229992098,no
1942,187,0.9970975628224887,no
1943,794,3.860300630829872E-11,no
1944,43,0.9999793334102077,no
1945,127,0.9998004560342404,no
1946,272,0.9980132370250404,no
1947,220,0.9996222252168137,no
1948,119,0.9999834401648261,no
1949,57,0.9999793949198568,no
1950,141,0.9999834009780636,no
1951,50,0.9999793653051264,no
1952,40,0.9999675110066345,no
1953,74,0.999983367225366,no
1954,229,0.8006888218186449,no
1955,54,0.9999013505984921,no
1956,62,0.9999497184954392,no
1957,66,0.9998653587539892,no
1958,83,0.9999658175815285,no
1959,29,0.999985706639038,no
1960,172,0.14396107895235932,no
1961,71,0.9999657933427546,no
1962,470,0.983676655868298,no
1963,759,0.17168346873175278,no
1964,140,0.9998171142684196,no
1965,196,0.9725276796223027,no
1966,267,0.9997944151814021,no
1967,67,0.9996045379593407,no
1968,157,0.9730307679684471,no
1969,158,0.999736259893566,no
1970,219,0.97175898597775,no
1971,102,0.9999782219374289,no
1972,269,0.9993493254985012,no
1973,108,0.9999854672967748,no
1974,47,0.9999856251698945,no
1975,53,0.9999855944149254,no
1976,156,0.9998648536349214,yes
1977,46,0.9999735199936037,yes
1978,103,0.9999792277410706,yes
1979,140,0.999978882983529,yes
1980,432,0.9995980776338441,no
1981,50,0.9999855480441643,no
1982,143,0.9999650190566276,no
1983,144,0.9999678732365068,no
1984,112,0.9999832375958083,no
1985,261,0.998837254505517,no
1986,618,0.3874207144506978,no
1987,39,0.9999724199913036,no
1988,39,0.9999832377343186,no
1989,39,0.9999832377343186,no
1990,24,0.999983318692799,no
1991,62,0.999972469767884,no
1992,77,0.9999723772731945,no
1993,77,0.9999831693240372,no
1994,54,0.9999832943896684,no
1995,92,0.9998690606113018,no
1996,58,0.9999832694954192,no
1997,24,0.999983318692799,no
1998,64,0.9999832242561454,no
1999,216,0.9999692448018984,no
2000,36,0.9999832688736778,no
2001,36,0.9999832688736778,no
2002,208,0.9999765402495802,no
2003,64,0.9999790355003773,no
2004,39,0.9999797810599095,no
2005,47,0.9999798006225517,no
2006,74,0.9999831865851605,no
2007,71,0.999972400351971,no
2008,175,0.9995912271551847,no
2009,44,0.9999726305142181,no
2010,175,0.9995908854704643,no
2011,58,0.9999026551690877,no
2012,275,0.11854873817064253,yes
2013,85,0.9999023831720992,no
2014,171,0.9997914290030017,no
2015,132,0.9995841422706737,no
2016,102,0.999981972390916,yes
2017,238,0.9999781034107573,yes
2018,139,0.9990006529295321,no
2019,490,0.151370153851258,no
2020,74,0.9995342578172324,no
2021,171,0.999938557611753,no
2022,225,0.9999773379863458,no
2023,42,0.9999796659010515,no
2024,44,0.999979760561643,no
2025,94,0.9999856407742824,no
2026,150,0.9999327133967815,no
2027,27,0.9999796567893456,no
2028,47,0.9999360309580644,no
2029,60,0.999979583513686,no
2030,135,0.9999854256826205,no
2031,170,0.9999784807300849,no
2032,126,0.9999831441265541,no
2033,228,0.999982436008711,no
2034,31,0.9999860568256881,no
2035,52,0.9921838978507345,no
2036,46,0.9998784299548632,no
2037,30,0.9921500142660897,no
2038,41,0.9921568303452548,no
2039,109,0.9920776930234906,no
2040,27,0.9999554363974953,no
2041,47,0.9998785205870107,no
2042,76,0.9998779266530889,no
2043,47,0.9999739938564218,no
2044,31,0.9999796151528418,no
2045,65,0.9999024064142983,no
2046,41,0.999980703516887,no
2047,34,0.9999554886552166,no
2048,79,0.9999860312433498,no
2049,101,0.9999831017008336,no
2050,89,0.9999831358466021,no
2051,59,0.9999832761048012,no
2052,177,0.9999830004865601,no
2053,74,0.9999856400350882,no
2054,72,0.9999856051556382,no
2055,41,0.9999857711648813,no
2056,70,0.9999845032355446,no
2057,59,0.9999845466645662,no
2058,58,0.9999855759604037,no
2059,57,0.999986115588739,no
2060,58,0.9999845466645662,no
2061,54,0.9999845768004952,no
2062,40,0.9998040574867653,no
2063,73,0.9999368383297411,no
2064,76,0.9999366565787452,no
2065,30,0.9999791112365403,no
2066,39,0.9999844567262,no
2067,123,0.9999847877441034,no
2068,55,0.9999857896699152,no
2069,36,0.9999024773689961,no
2070,72,0.9999734802396354,no
2071,54,0.999979123145259,no
2072,157,0.9998718092105566,no
2073,52,0.999878488900987,no
2074,53,0.9999656597150773,no
2075,81,0.9999654255739724,no
2076,83,0.9999158352271609,no
2077,63,0.9999162434804374,no
2078,48,0.9999791561390307,no
2079,37,0.9999790691241504,no
2080,242,0.9999595001138439,no
2081,72,0.9988511216425026,no
2082,280,0.9999557460966378,no
2083,67,0.9750836226916924,no
2084,46,0.9999862672572214,no
2085,48,0.9999862481369389,no
2086,58,0.9999862581843795,no
2087,217,0.9999824874045656,no
2088,58,0.9999862167580147,no
2089,382,0.9999838158642647,no
2090,27,0.9999861557556311,no
2091,129,0.9999829718534836,no
2092,40,0.9999831792985354,no
2093,38,0.9999831927729498,no
2094,409,0.9999837461381248,no
2095,131,0.9999855413743468,no
2096,116,0.9999860761012921,no
2097,58,0.9999862057079066,no
2098,74,0.9999861581586067,no
2099,121,0.9999739332524699,yes
2100,38,0.9999736169643776,yes
2101,165,0.9999364245124299,yes
2102,67,0.9999792277410706,yes
2103,58,0.9999870894790612,no
2104,32,0.9999793382806151,no
2105,78,0.9999775251173478,no
2106,36,0.9999776599926513,no
2107,25,0.9999844618392421,no
2108,103,0.9999743595906629,no
2109,36,0.9999858437290642,no
2110,41,0.9999857335180521,no
2111,44,0.9999867608147266,no
2112,37,0.999985798650134,no
2113,107,0.9999818474052591,no
2114,334,0.9999841392161553,no
2115,67,0.9999857401108495,no
2116,88,0.9999866728413026,no
2117,64,0.9999856581569291,no
2118,34,0.9999857918290299,no
2119,37,0.999985798650134,no
2120,71,0.9999856407742824,no
2121,262,0.999985607764012,no
2122,97,0.9999856131924288,no
2123,35,0.9999857600210452,no
2124,85,0.9999866728413026,no
2125,79,0.9999831829641589,no
2126,158,0.9999740116562635,no
2127,91,0.9999832475718651,no
2128,51,0.9999786785012708,no
2129,98,0.9999745746294088,no
2130,67,0.9999832943896684,no
2131,2577,1.4321862243551167E-23,yes
2132,60,0.9999446271278272,no
2133,32,0.9999844885731026,no
2134,202,0.9999851010205123,no
2135,36,0.9999855788613057,no
2136,31,0.9999844885731026,no
2137,834,0.9999679305394356,no
2138,90,0.9999670358443951,no
2139,83,0.9999843773568787,no
2140,97,0.9998682529083691,yes
2141,602,0.9137131114978367,yes
2142,245,0.9974503850967088,yes
2143,716,0.9999875247463301,no
2144,351,0.9999572014850819,no
2145,32,0.9999844885731026,no
2146,40,0.9999844567262,no
2147,490,0.9999703290599187,no
2148,409,0.999958241851074,no
2149,50,0.9999844532726324,no
2150,278,0.9947033392490442,yes
2151,125,0.9999157798654056,yes
2152,201,0.9999737825589821,no
2153,268,0.9999775382772124,yes
2154,26,0.999984531797278,no
2155,22,0.9999844274416614,no
2156,229,0.999977684263416,yes
2157,317,0.9998098229067583,yes
2158,158,0.9999841686834541,no
2159,428,0.9999549582800943,yes
2160,35,0.9999855189640836,no
2161,24,0.9999855534513156,no
2162,25,0.9999796719570244,no
2163,119,0.9999842710171154,no
2164,153,0.9999841265762484,no
2165,51,0.9999844399449956,no
2166,51,0.9999844399449956,no
2167,41,0.999972583426259,no
2168,22,0.9999844274416614,no
2169,244,0.9999739854167145,no
2170,24,0.9999843944129623,no
2171,27,0.9999845202556913,no
2172,44,0.9999797085156196,no
2173,219,0.9999680995126687,no
2174,198,0.9998313788979144,no
2175,246,0.9998920210145701,no
2176,37,0.9999145427400487,no
2177,28,0.9999786078613124,no
2178,724,0.46034105890803106,no
2179,36,0.9999832105464493,no
2180,252,0.999778194771726,no
2181,36,0.9999785842285649,no
2182,76,0.9999684029542031,no
2183,216,0.9999784396546348,no
2184,270,0.9999699970673369,no
2185,81,0.9999783785158647,no
2186,74,0.9999822661982141,no
2187,223,0.9999479439382799,no
2188,79,0.9999822341341221,no
2189,118,0.9999814917168718,no
2190,75,0.9999822126015542,no
2191,130,0.9999811663994751,no
2192,81,0.9999821926917857,no
2193,36,0.9999825034542625,no
2194,76,0.9999669836660284,yes
2195,213,0.999978230968548,no
2196,26,0.999983318692799,no
2197,135,0.9999811377633253,no
2198,71,0.9999822341341221,no
2199,209,0.9999789651420867,no
2200,189,0.9999795891348496,no
2201,66,0.9999823332516861,no
2202,188,0.9999795692466072,no
2203,69,0.9999822716569468,no
2204,65,0.9999823332516861,no
2205,108,0.9999842791176607,no
2206,46,0.9999844775555766,no
2207,53,0.9999844399449956,no
2208,447,0.9999841564366087,no
2209,386,0.9999749453736176,no
2210,30,0.9999845004251208,no
2211,140,0.9998876790138065,no
2212,41,0.9999791320327113,no
2213,22,0.9999833539981856,no
2214,177,0.9999738798569137,no
2215,243,0.9999780871966107,no
2216,31,0.9999844885731026,no
2217,22,0.9999844274416614,no
2218,594,0.007127624155937854,no
2219,247,0.9999636705109609,no
2220,67,0.9999845179033476,no
2221,215,0.9999854181393387,no
2222,58,0.9999856968327783,no
2223,58,0.9999856968327783,no
2224,24,0.9999856763234205,no
2225,78,0.9999853931779935,no
2226,33,0.999985465372626,no
2227,81,0.9999823841561833,no
2228,64,0.9999854408519734,no
2229,108,0.9999745815147253,no
2230,57,0.9999854801138233,no
2231,76,0.9999855087494065,no
2232,79,0.9999854546133264,no
2233,70,0.9999855017188183,no
2234,32,0.9999855120086445,no
2235,3790,2.6110668936403327E-6,yes
2236,31,0.9999832137627395,no
2237,63,0.9999832611485732,no
2238,27,0.9999832480491255,no
2239,357,0.9999403708679575,yes
2240,719,0.9999691255926844,no
2241,62,0.9999832611485732,no
2242,549,0.9999310530872858,yes
2243,104,0.999983093434684,no
2244,29,0.9999832265888023,no
2245,31,0.9999832137627395,no
2246,37,0.9999831927729498,no
2247,30,0.9999832265888023,no
2248,50,0.9999833236754806,no
2249,84,0.999978219809511,yes
2250,60,0.9999832611485732,no
2251,358,0.999971711756037,no
2252,100,0.9999831017008336,no
2253,60,0.9999832611485732,no
2254,785,0.9999881352895374,no
2255,91,0.999985635621878,no
2256,357,0.9999126018119189,yes
2257,321,0.9998918687645161,no
2258,22,0.9999845645352123,no
2259,41,0.9999793827491286,no
2260,87,0.9999848743780144,no
2261,105,0.9999867049281991,no
2262,156,0.9999851936044948,no
2263,458,0.9999807838019372,no
2264,691,0.9999717341559881,no
2265,61,0.9999832461154287,no
2266,168,0.9999732352491357,no
2267,33,0.9999832525099469,no
2268,130,0.9999831614135188,no
2269,286,0.9999055198306792,no
2270,75,0.9999844079412336,no
2271,93,0.9999843361967642,no
2272,52,0.9999844399449956,no
2273,393,0.9999833154667889,no
2274,59,0.9999844089241777,no
2275,137,0.9999669533878928,no
2276,24,0.9999746186822773,no
2277,100,0.9999422323137023,yes
2278,563,0.9950519747418651,yes
2279,114,0.9999587434790546,yes
2280,88,0.9999722923221003,no
2281,31,0.9999797149804396,no
2282,56,0.9999844905247292,no
2283,90,0.9999831268108541,no
2284,139,0.9999714483506554,no
2285,171,0.9999824827761762,no
2286,22,0.9999833539981856,no
2287,76,0.9999732154619376,yes
2288,48,0.9999657966846933,yes
2289,257,0.9999478442799369,no
2290,147,0.9999826720995668,no
2291,626,0.9999840495903567,no
2292,62,0.9999843949810178,no
2293,405,0.9999835594765011,no
2294,1158,0.9991824508976319,no
2295,405,0.9999835594765011,no
2296,607,0.9999838741573431,no
2297,513,0.9999838985527344,no
2298,703,0.9999842789441522,no
2299,1389,0.9972677941297061,no
2300,878,0.9998620139751704,no
2301,767,0.9998798800799015,no
2302,1059,0.9999429583710795,no
2303,751,0.999983415354256,no
2304,851,0.9999842247847144,no
2305,462,0.9999840157616597,no
2306,2351,0.3250401232028285,no
2307,62,0.9999843949810178,no
2308,457,0.9999436551064071,no
2309,68,0.9999856407742824,no
2310,527,0.9999779232109343,no
2311,506,0.9999840310666108,no
2312,505,0.9999838554010856,no
2313,1328,0.9999872756131796,no
2314,3904,3.3355579133212165E-6,no
2315,713,0.999984389544227,no
2316,525,0.9999836115879676,no
2317,498,0.9999837740527739,no
2318,387,0.9999836414186938,no
2319,914,0.9998161646467901,no
2320,921,0.9999841090850066,no
2321,421,0.9999836457786514,no
2322,506,0.9999840310666108,no
2323,800,0.9999843491037729,no
2324,405,0.9999835594765011,no
2325,405,0.9999835594765011,no
2326,635,0.9999843845830144,no
2327,640,0.9998911485645137,no
2328,460,0.9999430584348818,no
2329,521,0.9999836361088152,no
2330,465,0.9999430643325573,no
2331,113,0.999984274339887,no
2332,405,0.9999835594765011,no
2333,560,0.9999838395436105,no
2334,631,0.999984217244809,no
2335,405,0.9999835594765011,no
2336,405,0.9999835594765011,no
2337,406,0.9999836967566128,no
2338,457,0.9999436551064071,no
2339,470,0.9999416759474737,no
2340,405,0.9999835594765011,no
2341,804,0.9998678971802996,no
2342,459,0.9999430584348818,no
2343,754,0.9998848997841593,no
2344,555,0.9999342606538202,no
2345,675,0.9999074419650267,no
2346,470,0.9999416759474737,no
2347,474,0.9999397328717204,no
2348,835,0.9999836532371474,no
2349,65,0.9999843746206696,no
2350,47241,0.9862127769316509,no
2351,795,0.9999850091209477,no
2352,555,0.9999342606538202,no
2353,405,0.9999835594765011,no
2354,299,0.99998423254123,no
2355,65,0.9999843746206696,no
2356,74,0.9999843801545736,no
2357,630,0.999984217244809,no
2358,509,0.9999837675426292,no
2359,663,0.9999060623958687,no
2360,566,0.9999278178075742,no
2361,515,0.9999840299842631,no
2362,387,0.9999836414186938,no
2363,406,0.9999836967566128,no
2364,513,0.9999838985527344,no
2365,916,0.9997824010858438,no
2366,513,0.9999838985527344,no
2367,1381,0.9983559733283123,no
2368,1271,0.9994481655840196,no
2369,553,0.9999843968225047,no
2370,532,0.9999838884898526,no
2371,1445,0.996872278109311,no
2372,623,0.9999290188743509,no
2373,1264,0.9994164935618001,no
2374,515,0.9999840299842631,no
2375,387,0.9999836414186938,no
2376,460,0.9999430584348818,no
2377,2143,0.8346488518302245,no
2378,62,0.9999843949810178,no
2379,2756,0.006302202463664571,no
2380,1093,0.9992670657255263,no
2381,68,0.9999843556823717,no
2382,1900,0.9845352952336742,no
2383,604,0.9999837101002477,no
2384,1879,0.6904113484576667,no
2385,43,0.9999844605647167,no
2386,77,0.999984391933969,no
2387,24,0.9999843944129623,no
2388,76,0.9999843928420469,no
2389,64,0.9999843746206696,no
2390,106,0.9999842853491095,no
2391,63,0.999979156856495,yes
2392,61,0.9999843949810178,no
2393,51,0.9999844399449956,no
2394,38,0.9999844691773322,no
2395,44,0.9999844905247292,no
2396,41,0.9999790523438612,no
2397,40,0.9999833832767229,no
2398,40,0.9999833832767229,no
2399,40,0.9999833832767229,no
2400,44,0.9999833832767229,no
2401,39,0.9999834082235691,no
2402,39,0.9999834082235691,no
2403,432,0.9999467228717188,yes
2404,70,0.9999832189946064,no
2405,146,0.9999829287873353,no
2406,44,0.9999844905247292,no
2407,130,0.999984120195328,no
2408,140,0.9999829215811114,no
2409,101,0.9999832086321413,no
2410,697,0.9999591095816078,yes
2411,56,0.999837193666633,yes
2412,52,0.9999844399449956,no
2413,49,0.9999844645362299,no
2414,60,0.9999797310991834,no
2415,63,0.9999843949810178,no
2416,31,0.9999844885731026,no
2417,59,0.9999844089241777,no
2418,53,0.9999844399449956,no
2419,57,0.9999844167577951,no
2420,218,0.9999447775301934,no
2421,612,0.9999368288131941,no
2422,113,0.999984274339887,no
2423,75,0.9999844079412336,no
2424,26,0.999984531797278,no
2425,28,0.9999845202556913,no
2426,26,0.999984531797278,no
2427,26,0.999984531797278,no
2428,154,0.9999829823519198,no
2429,202,0.9999645428407984,no
2430,31,0.9999844885731026,no
2431,209,0.9999784257561251,no
2432,30,0.9999845004251208,no
2433,133,0.9999841227215452,no
2434,411,0.9999821572906897,no
2435,118,0.9999842710171154,no
2436,58,0.9999844167577951,no
2437,144,0.9999841321811108,no
2438,43,0.9999844605647167,no
2439,56,0.9999844167577951,no
2440,35,0.999984485601066,no
2441,114,0.999984274339887,no
2442,154,0.9999841265762484,no
2443,31,0.9999844885731026,no
2444,157,0.9999841361538385,no
2445,30,0.9999845004251208,no
2446,158,0.9999841361538385,no
2447,83,0.9999843773568787,no
2448,153,0.9999841265762484,no
2449,68,0.9999843556823717,no
2450,273,0.9999839931628813,no
2451,90,0.9998648260241082,yes
2452,56,0.9999844167577951,no
2453,74,0.9999843801545736,no
2454,57,0.9999844167577951,no
2455,70,0.9999791400839797,no
2456,67,0.9999843746206696,no
2457,122,0.9999620888463961,no
2458,85,0.9999843642139986,no
2459,118,0.9999842710171154,no
2460,70,0.9999843556823717,no
2461,86,0.9999817135539396,no
2462,76,0.9999843928420469,no
2463,146,0.9998628984092507,no
2464,88,0.9999744652995438,no
2465,165,0.9999850795581705,no
2466,34,0.999984470427326,no
2467,38,0.9999844691773322,no
2468,39,0.9999844567262,no
2469,43,0.9999818246582345,no
2470,63,0.9999818292584919,no
2471,23,0.9999844161105808,no
2472,22,0.999985585361736,no
2473,81,0.9998649267968037,no
2474,24,0.9999843944129623,no
2475,22,0.9999844274416614,no
2476,53,0.9999844399449956,no
2477,45,0.9999844905247292,no
2478,50,0.9999844532726324,no
2479,38,0.9999844691773322,no
2480,31,0.9999844885731026,no
2481,30,0.9999845004251208,no
2482,31,0.9999844885731026,no
2483,37,0.9999844691773322,no
2484,31,0.9999844885731026,no
2485,32,0.9999844885731026,no
2486,110,0.9999816140318916,no
2487,26,0.9999819079735367,no
2488,211,0.9999842504175495,no
2489,262,0.9999840038467523,no
2490,27,0.9999845202556913,no
2491,112,0.9999842921698787,no
2492,109,0.9999842791176607,no
2493,139,0.9999829002274316,no
2494,79,0.9999743687761091,no
2495,79,0.999984391933969,no
2496,82,0.9999843773568787,no
2497,203,0.9999827205934185,no
2498,40,0.9999844567262,no
2499,184,0.9999840808909486,no
2500,50,0.9999844532726324,no
2501,96,0.9999843256320936,no
2502,49,0.9999844645362299,no
2503,52,0.9999844399449956,no
2504,31,0.9999844885731026,no
2505,72,0.9999834089659688,no
2506,43,0.9999844605647167,no
2507,28,0.9999845202556913,no
2508,120,0.9999790314723442,no
2509,25,0.9999733255130994,no
2510,217,0.9999835940244308,no
2511,274,0.9983983963869473,no
2512,80,0.9999592779341322,no
2513,113,0.9999866727489001,no
2514,24,0.999985728097848,no
2515,168,0.9998574343770926,no
2516,69,0.9998647344318027,no
2517,110,0.9999729040957565,no
2518,97,0.9999589598666392,no
2519,99,0.9999729934299513,no
2520,855,0.9990606178695031,no
2521,111,0.9999854026518223,no
2522,171,0.9999818689153084,no
2523,54,0.9999844399449956,no
2524,49,0.9999844645362299,no
2525,40,0.9999844567262,no
2526,45,0.9999844905247292,no
2527,425,0.9999858632768173,no
2528,61,0.9999833347260451,no
2529,135,0.9999832459044831,no
2530,138,0.9999851781691017,no
2531,87,0.9999833486930985,no
2532,516,0.9999486454612879,no
2533,81,0.9999833956648742,no
2534,219,0.9999838279120573,no
2535,125,0.9999842701074044,no
2536,371,0.9999704307296864,yes
2537,98,0.9999843334250486,no
2538,340,0.9999837772447042,no
2539,296,0.9999841753263583,no
2540,54,0.9999844399449956,no
2541,529,0.9949072135628465,no
2542,138,0.9999828251043327,no
2543,435,0.9997736826177067,no
2544,206,0.9999789853702686,no
2545,116,0.9999842891415934,no
2546,56,0.9999856968327783,no
2547,40,0.9999844567262,no
2548,350,0.9999806114685126,no
2549,126,0.9999832071766185,no
2550,42,0.9999834366355691,no
2551,80,0.9999833780873397,no
2552,36,0.9999834082235691,no
2553,757,0.9994979525467905,no
2554,47,0.9999787614702765,no
2555,47,0.9999844645362299,no
2556,76,0.9999794911283825,no
2557,94,0.9999793617737736,no
2558,419,0.9994651627909806,no
2559,161,0.9999854481463892,no
2560,96,0.9999843256320936,no
2561,42,0.9999844420004383,no
2562,53,0.9999844399449956,no
2563,55,0.9999844303933978,no
2564,40,0.9999844567262,no
2565,42,0.9999844420004383,no
2566,48,0.9999844645362299,no
2567,41,0.9999844567262,no
2568,57,0.9999844167577951,no
2569,45,0.9999844905247292,no
2570,29,0.9999845004251208,no
2571,152,0.9999829346723023,no
2572,180,0.9999827258317424,no
2573,99,0.9999854408519734,no
2574,163,0.9999828849704046,no
2575,53,0.9999844399449956,no
2576,82,0.9999674369249215,no
2577,124,0.9997021695549716,yes
2578,86,0.9998785205870107,no
2579,78,0.999984391933969,no
2580,63,0.9999843949810178,no
2581,177,0.9999827447788514,no
2582,47,0.9999844645362299,no
2583,172,0.9999841783517223,no
2584,47,0.9999844645362299,no
2585,173,0.9998750380231805,yes
2586,60,0.9999843949810178,no
2587,58,0.9999657747230167,no
2588,68,0.9999843556823717,no
2589,85,0.9999653641245307,no
2590,269,0.9999618339648526,no
2591,112,0.9999656249816544,no
2592,44,0.9999844905247292,no
2593,104,0.9999843088406303,no
2594,262,0.9999769059860558,no
2595,54,0.9999844399449956,no
2596,96,0.9999843256320936,no
2597,31,0.9999798038300266,no
2598,71,0.9999785331237726,no
2599,55,0.9999797027476938,no
2600,158,0.9999784303355972,no
2601,92,0.9999738512212568,no
2602,64,0.9999843746206696,no
2603,58,0.9999844167577951,no
2604,65,0.9999843746206696,no
2605,64,0.9999843746206696,no
2606,64,0.9999843746206696,no
2607,56,0.9999844167577951,no
2608,23,0.9999844161105808,no
2609,40,0.9999844567262,no
2610,24,0.9999843944129623,no
2611,26,0.999984531797278,no
2612,56,0.9999844167577951,no
2613,60,0.9999843949810178,no
2614,50,0.9999844532726324,no
2615,58,0.9999844167577951,no
2616,61,0.9999843949810178,no
2617,35,0.999984485601066,no
2618,240,0.9997908651863244,no
2619,52,0.9999844399449956,no
2620,32,0.9999844885731026,no
2621,32,0.9999844885731026,no
2622,32,0.9999844885731026,no
2623,32,0.9999844885731026,no
2624,172,0.9999841783517223,no
2625,232,0.9999838479682933,no
2626,23,0.9999844161105808,no
2627,24,0.9999843944129623,no
2628,105,0.9999842853491095,no
2629,31,0.9999844885731026,no
2630,34,0.999984470427326,no
2631,29,0.9999845004251208,no
2632,31,0.9999844885731026,no
2633,40,0.9999844567262,no
2634,37,0.9999844691773322,no
2635,29,0.9999845004251208,no
2636,42,0.9999844420004383,no
2637,338,0.9967303547716833,yes
2638,41,0.9999844567262,no
2639,143,0.9999482294750964,no
2640,77,0.9999833956648742,no
2641,29,0.9999845004251208,no
2642,22,0.9999844274416614,no
2643,25,0.999984531797278,no
2644,24,0.9999843944129623,no
2645,126,0.9999790314723442,no
2646,43,0.9999844605647167,no
2647,58,0.9999792720885553,no
2648,30,0.9999845004251208,no
2649,55,0.9999844303933978,no
2650,69,0.9999843556823717,no
2651,38,0.9999833832767229,no
2652,28,0.9999845202556913,no
2653,30,0.9999845004251208,no
2654,106,0.9997514967966458,no
2655,115,0.9999248362368444,no
2656,76,0.999754487727148,no
2657,2612,2.9819206880651384E-11,no
2658,202,0.9999827043139579,no
2659,84,0.999984361649336,no
2660,22,0.9999844274416614,no
2661,31,0.9999844885731026,no
2662,33,0.9999792770504728,no
2663,236,0.9999729199815484,no
2664,435,0.9997438005211237,no
2665,402,0.9999295542494785,no
2666,106,0.9999842853491095,no
2667,25,0.999984531797278,no
2668,52,0.9999844399449956,no
2669,52,0.9999844399449956,no
2670,65,0.9999843746206696,no
2671,72,0.9999843381713559,no
2672,39,0.9999844567262,no
2673,48,0.9999844645362299,no
2674,42,0.9999844420004383,no
2675,39,0.9999831792985354,no
2676,103,0.9999854408519734,no
2677,55,0.9999844303933978,no
2678,57,0.9999844167577951,no
2679,107,0.9999832693794202,no
2680,42,0.9999844420004383,no
2681,184,0.9999850019578259,no
2682,100,0.999984316512539,no
2683,42,0.9999844420004383,no
2684,59,0.9999832761048012,no
2685,38,0.9999844691773322,no
