ID, Size, Predicted, Actual
2312,630,0.5683287674432252,yes
2313,509,1.0,no
2314,663,1.0,yes
2315,566,1.0,no
2316,515,1.0,yes
2317,387,0.7264140627089298,yes
2318,406,0.7424322437956358,yes
2319,513,1.0,yes
2320,916,1.0,yes
2321,513,1.0,yes
2322,1381,0.9049666305916306,yes
2323,961,1.0,yes
2324,553,1.0,yes
2325,532,0.727581831635782,yes
2326,1445,0.7957940905434703,yes
2327,1264,1.0,yes
2328,515,0.7415029048392121,yes
2329,387,0.6647947314717061,yes
2330,460,0.5139382901091072,yes
2331,2143,0.9933333333333333,yes
2332,62,0.8916530453203951,yes
2333,2596,0.5595287899922574,yes
2334,1093,0.7916127145595615,yes
2335,68,0.6647947314717061,yes
2336,1900,0.988,yes
2337,604,0.5683287674432252,yes
2338,43,1.0,no
2339,77,1.0,no
2340,24,1.0,no
2341,76,1.0,no
2342,64,1.0,no
2343,106,1.0,no
2344,65,1.0,no
2345,61,1.0,no
2346,51,1.0,no
2347,38,1.0,no
2348,44,1.0,no
2349,32,1.0,no
2350,32,1.0,no
2351,32,1.0,no
2352,35,1.0,no
2353,30,1.0,no
2354,30,1.0,no
2355,44,1.0,no
2356,130,1.0,no
2357,140,1.0,no
2358,101,1.0,no
2359,695,1.0,no
2360,27,1.0,no
2361,52,1.0,no
2362,49,0.7916127145595615,no
2363,60,1.0,yes
2364,63,0.48282700632700654,yes
2365,31,1.0,yes
2366,59,1.0,no
2367,53,1.0,no
2368,57,1.0,no
2369,164,1.0,yes
2370,578,0.14445521145521148,yes
2371,113,0.25529365079365074,yes
2372,75,0.39228571428571424,yes
2373,26,1.0,yes
2374,28,1.0,no
2375,26,1.0,no
2376,26,1.0,no
2377,152,1.0,yes
2378,203,1.0,yes
2379,31,1.0,yes
2380,210,1.0,yes
2381,30,1.0,yes
2382,133,1.0,yes
2383,118,0.6237792207792208,yes
2384,58,1.0,yes
2385,144,0.5872416472416474,yes
2386,43,0.6308605813597997,yes
2387,56,0.8683351144064901,yes
2388,35,1.0,yes
2389,114,0.9938888888888888,yes
2390,154,1.0,yes
2391,31,1.0,yes
2392,157,0.9938888888888888,yes
2393,30,0.8332008883314678,yes
2394,158,0.995,yes
2395,83,1.0,yes
2396,153,1.0,yes
2397,68,1.0,yes
2398,273,0.16723701298701302,yes
2399,91,0.8421910866910867,yes
2400,56,0.2752222222222222,yes
2401,74,0.3385513798369037,yes
2402,57,0.8332008883314678,yes
2403,67,0.6784837942415343,yes
2404,132,1.0,yes
2405,85,0.7424322437956358,no
2406,118,1.0,no
2407,70,0.6784837942415343,yes
2408,76,0.94645606041307,no
2409,63,1.0,no
2410,165,0.7617338993136207,no
2411,34,1.0,no
2412,38,1.0,no
2413,39,1.0,no
2414,23,1.0,no
2415,22,1.0,no
2416,60,1.0,no
2417,24,1.0,no
2418,22,1.0,no
2419,53,1.0,no
2420,45,1.0,no
2421,50,1.0,no
2422,38,1.0,no
2423,31,1.0,no
2424,30,0.5683287674432252,no
2425,31,0.5683287674432252,no
2426,37,0.7916127145595615,no
2427,31,0.5683287674432252,no
2428,32,0.5683287674432252,no
2429,211,1.0,no
2430,262,0.7264140627089298,yes
2431,27,1.0,no
2432,112,1.0,no
2433,109,1.0,no
2434,165,1.0,no
2435,79,0.6308605813597997,no
2436,82,0.9420892552060062,no
2437,202,0.3385513798369037,no
2438,40,0.9420892552060062,no
2439,184,0.5849462481962483,no
2440,50,0.6308605813597997,no
2441,96,0.9340077222411114,no
2442,49,0.7424322437956358,no
2443,52,0.3616983549652013,yes
2444,31,1.0,no
2445,72,0.8916530453203951,yes
2446,43,1.0,yes
2447,28,1.0,no
2448,116,0.7617338993136207,yes
2449,25,1.0,no
2450,25,1.0,no
2451,33,1.0,no
2452,684,1.0,yes
2453,54,1.0,no
2454,49,0.6930888995554887,no
2455,40,0.6930888995554887,no
2456,45,1.0,no
2457,58,1.0,no
2458,105,1.0,no
2459,132,0.8075115763063904,yes
2460,84,1.0,yes
2461,515,1.0,yes
2462,77,0.7424322437956358,no
2463,219,0.9340077222411114,yes
2464,125,0.9340077222411114,yes
2465,363,0.9243209923461471,yes
2466,98,0.9340077222411114,yes
2467,340,1.0,yes
2468,296,0.9340077222411114,yes
2469,54,1.0,no
2470,528,0.94645606041307,yes
2471,160,1.0,yes
2472,414,0.48722966876604645,yes
2473,184,0.6647947314717061,yes
2474,116,1.0,yes
2475,40,1.0,yes
2476,348,1.0,yes
2477,126,1.0,yes
2478,47,1.0,yes
2479,81,1.0,yes
2480,41,1.0,yes
2481,488,1.0,yes
2482,50,1.0,yes
2483,47,0.9992307692307691,yes
2484,348,0.7312685647685649,yes
2485,94,0.8916530453203951,yes
2486,42,0.9340077222411114,yes
2487,53,0.94645606041307,no
2488,55,0.6930888995554887,yes
2489,40,0.6180830870339385,yes
2490,42,1.0,yes
2491,48,0.9340077222411114,yes
2492,41,0.9340077222411114,yes
2493,57,0.7996170609319392,yes
2494,45,0.9340077222411114,yes
2495,29,1.0,no
2496,143,0.9049666305916306,yes
2497,174,0.3995119047619047,yes
2498,94,0.9904166666666667,yes
2499,161,0.99,yes
2500,53,0.9340077222411114,yes
2501,76,0.5595287899922574,yes
2502,114,0.7996170609319392,yes
2503,77,0.6930888995554887,yes
2504,78,0.9992307692307691,yes
2505,63,0.8075115763063904,yes
2506,174,0.696149185352968,yes
2507,47,0.696149185352968,yes
2508,172,1.0,no
2509,47,0.696149185352968,yes
2510,167,0.727581831635782,yes
2511,60,0.7617338993136207,yes
2512,108,1.0,no
2513,68,0.7996170609319392,yes
2514,130,1.0,no
2515,277,0.9243209923461471,yes
2516,108,0.6930888995554887,yes
2517,44,0.6930888995554887,yes
2518,104,0.6930888995554887,yes
2519,210,0.7617338993136207,yes
2520,54,1.0,yes
2521,96,0.8075115763063904,yes
2522,92,0.7617338993136207,yes
2523,64,1.0,no
2524,58,0.5683287674432252,no
2525,65,0.5683287674432252,no
2526,64,1.0,yes
2527,64,0.5683287674432252,no
2528,56,0.5139382901091072,yes
2529,23,1.0,no
2530,40,1.0,no
2531,24,1.0,no
2532,26,1.0,no
2533,56,1.0,no
2534,60,1.0,no
2535,50,1.0,no
2536,58,1.0,no
2537,61,1.0,no
2538,35,0.5683287674432252,no
2539,223,1.0,no
2540,52,1.0,no
2541,32,1.0,no
2542,32,1.0,no
2543,32,1.0,no
2544,32,1.0,no
2545,23,1.0,no
2546,24,1.0,no
2547,105,0.48722966876604645,no
2548,31,1.0,no
2549,34,0.6930888995554887,no
2550,29,1.0,no
2551,31,1.0,no
2552,39,1.0,yes
2553,37,1.0,no
2554,29,1.0,no
2555,42,1.0,no
2556,280,0.20190981240981243,yes
2557,41,1.0,no
2558,139,0.9340077222411114,no
2559,29,1.0,no
2560,22,1.0,no
2561,25,1.0,no
2562,24,1.0,no
2563,28,1.0,no
2564,30,1.0,no
2565,199,1.0,no
2566,84,0.8692956577720412,yes
2567,22,1.0,no
2568,31,1.0,no
2569,32,1.0,no
2570,225,1.0,yes
2571,406,0.19974661449661446,yes
2572,389,0.1935992063492063,yes
2573,106,1.0,no
2574,25,1.0,no
2575,52,1.0,no
2576,52,1.0,no
2577,65,0.5139382901091072,yes
2578,72,1.0,no
2579,39,1.0,no
2580,48,1.0,no
2581,42,1.0,no
2582,87,0.7916127145595615,no
2583,55,1.0,no
2584,57,1.0,no
2585,100,1.0,no
2586,42,1.0,no
2587,179,1.0,no
2588,100,1.0,yes
2589,42,1.0,no
2590,38,1.0,no
2591,61,1.0,no
2592,24,1.0,no
2593,61,1.0,no
2594,180,1.0,no
2595,38,1.0,no
2596,57,0.6930888995554887,no
2597,51,1.0,no
2598,60,0.6930888995554887,no
2599,50,1.0,no
2600,51,1.0,no
2601,186,1.0,no
2602,52,1.0,no
2603,49,0.7916127145595615,no
2604,52,0.7916127145595615,no
2605,37,0.6930888995554887,yes
2606,111,1.0,no
2607,63,1.0,no
2608,62,1.0,no
2609,139,0.7497579365079364,no
2610,76,0.8373546259283366,no
2611,60,1.0,no
2612,43,0.6930888995554887,no
2613,31,1.0,no
2614,45,1.0,no
2615,85,1.0,no
2616,37,1.0,no
2617,27,1.0,no
2618,65,1.0,no
2619,86,1.0,no
2620,34,1.0,no
2621,83,1.0,no
2622,83,1.0,no
2623,67,1.0,no
2624,62,1.0,no
2625,26,1.0,no
2626,32,1.0,no
2627,36,1.0,no
2628,33,1.0,no
2629,27,1.0,no
2630,44,1.0,no
2631,29,1.0,no
2632,29,1.0,no
2633,25,1.0,no
2634,40,1.0,yes
2635,184,1.0,no
2636,32,1.0,no
2637,53,1.0,no
2638,36,1.0,no
2639,22,1.0,no
2640,412,1.0,yes
2641,308,1.0,yes
2642,33,1.0,no
2643,24,1.0,no
2644,28,1.0,no
2645,25,1.0,no
2646,25,1.0,no
2647,26,1.0,no
2648,46,0.6930888995554887,no
2649,24,1.0,no
2650,24,1.0,no
2651,212,1.0,yes
2652,26,1.0,no
2653,31,1.0,no
2654,94,1.0,no
2655,61,1.0,no
2656,96,1.0,no
2657,217,1.0,no
2658,521,1.0,no
2659,56,1.0,no
2660,69,1.0,no
2661,160,1.0,no
2662,142,1.0,no
2663,149,1.0,no
2664,47,0.6930888995554887,yes
2665,173,0.3616983549652013,yes
2666,48,1.0,yes
2667,117,1.0,no
2668,214,0.8075115763063904,no
2669,94,1.0,no
2670,68,1.0,no
2671,356,1.0,no
2672,37,1.0,no
2673,37,0.94645606041307,no
2674,54,1.0,no
2675,53,1.0,no
2676,44,1.0,no
2677,35,1.0,no
2678,24,1.0,no
2679,64,0.7996170609319392,yes
2680,27,0.6647947314717061,no
2681,544,0.13958186258186253,yes
2682,67,1.0,yes
2683,177,1.0,no
2684,59,1.0,no
2685,68,1.0,no
2686,156,1.0,no
2687,189,0.48179323454323436,yes
2688,252,1.0,no
2689,43,1.0,no
2690,43,1.0,no
2691,38,1.0,no
2692,118,1.0,yes
2693,41,1.0,yes
2694,62,1.0,no
2695,128,1.0,no
2696,47,1.0,no
2697,121,0.8373546259283366,yes
2698,210,0.1343091630591631,yes
2699,505,0.48282700632700654,yes
2700,76,0.8916530453203951,no
2701,34,0.6930888995554887,yes
2702,66,1.0,no
2703,119,0.696149185352968,no
2704,125,1.0,no
2705,132,0.7369365079365079,yes
2706,46,0.7264140627089298,yes
2707,1433,0.19142063492063482,yes
2708,131,1.0,no
2709,187,0.6308605813597997,no
2710,51,1.0,no
2711,26,1.0,no
2712,58,0.6647947314717061,no
2713,375,1.0,no
2714,53,0.6647947314717061,yes
2715,84,0.6930888995554887,yes
2716,700,0.5849462481962483,yes
2717,217,1.0,yes
2718,175,1.0,no
2719,75,1.0,yes
2720,68,1.0,yes
2721,49,1.0,yes
2722,51,0.8373546259283366,yes
2723,74,1.0,yes
2724,71,1.0,yes
2725,128,0.8373546259283366,yes
2726,31,1.0,yes
2727,42,1.0,yes
2728,26,1.0,yes
2729,61,1.0,yes
2730,38,1.0,yes
2731,116,1.0,yes
2732,65,1.0,yes
2733,83,1.0,yes
2734,77,1.0,yes
2735,109,1.0,yes
2736,48,1.0,yes
2737,42,1.0,yes
2738,289,1.0,yes
2739,25,0.8024710496332014,yes
2740,255,0.6784837942415343,yes
2741,75,1.0,yes
2742,163,0.899584926511397,yes
2743,76,0.899584926511397,yes
2744,110,0.8024710496332014,yes
2745,94,1.0,yes
2746,99,0.8024710496332014,yes
2747,30,1.0,no
2748,377,0.7424322437956358,no
2749,40,1.0,no
2750,827,1.0,yes
2751,121,1.0,yes
2752,183,1.0,no
2753,32,1.0,no
2754,32,1.0,no
2755,26,1.0,no
2756,174,1.0,no
2757,31,1.0,no
2758,24,1.0,no
2759,34,1.0,no
2760,119,0.94645606041307,yes
2761,84,1.0,no
2762,26,1.0,no
2763,25,1.0,no
2764,23,1.0,no
2765,23,1.0,no
2766,23,1.0,no
2767,33,1.0,no
2768,32,1.0,no
2769,29,1.0,no
2770,22,1.0,no
2771,24,0.6930888995554887,no
2772,24,1.0,no
2773,31,1.0,no
2774,31,1.0,no
2775,26,1.0,no
2776,26,1.0,no
2777,26,1.0,no
2778,36,1.0,no
2779,65,1.0,no
2780,41,1.0,no
2781,39,1.0,no
2782,38,1.0,no
2783,31,1.0,no
2784,125,1.0,no
2785,38,1.0,no
2786,48,1.0,no
2787,44,1.0,no
2788,42,1.0,no
2789,46,1.0,no
2790,42,1.0,no
2791,113,1.0,no
2792,53,1.0,no
2793,56,1.0,no
2794,61,1.0,no
2795,49,1.0,no
2796,53,1.0,no
2797,29,1.0,no
2798,48,1.0,no
2799,96,1.0,no
2800,95,1.0,no
2801,51,1.0,no
2802,29,1.0,no
2803,159,1.0,no
2804,53,1.0,no
2805,56,1.0,no
2806,27,1.0,no
2807,95,1.0,no
2808,40,1.0,no
2809,42,1.0,no
2810,59,1.0,no
2811,53,1.0,no
2812,38,1.0,no
2813,67,1.0,no
2814,31,1.0,no
2815,50,1.0,no
2816,29,1.0,no
2817,33,1.0,no
2818,39,1.0,no
2819,217,1.0,no
2820,40,1.0,no
2821,27,1.0,no
2822,84,1.0,no
2823,62,1.0,no
2824,80,1.0,no
2825,59,1.0,no
2826,93,1.0,no
2827,107,1.0,no
2828,73,1.0,no
2829,107,0.6930888995554887,yes
2830,76,1.0,no
2831,92,1.0,no
2832,24,1.0,no
2833,33,0.9479358747754625,yes
2834,31,1.0,no
2835,63,0.9479358747754625,yes
2836,77,0.9479358747754625,yes
2837,25,1.0,no
2838,26,1.0,yes
2839,125,0.9966666666666667,yes
2840,201,1.0,no
2841,171,1.0,no
2842,204,1.0,no
2843,49,1.0,no
2844,38,1.0,no
2845,182,0.7996170609319392,no
2846,94,1.0,no
2847,138,1.0,no
2848,25,1.0,no
2849,25,1.0,no
2850,36,1.0,no
2851,26,1.0,no
2852,44,1.0,no
2853,52,1.0,no
2854,50,1.0,no
2855,75,1.0,no
2856,28,1.0,no
2857,31,1.0,no
2858,41,1.0,no
2859,26,1.0,no
2860,39,1.0,no
2861,26,1.0,no
2862,30,1.0,no
2863,25,1.0,no
2864,33,1.0,no
2865,44,1.0,no
2866,23,1.0,no
2867,80,1.0,no
2868,78,0.6930888995554887,no
2869,26,1.0,no
2870,83,1.0,no
2871,92,1.0,no
2872,26,1.0,no
2873,85,1.0,no
2874,67,1.0,no
2875,124,0.6647947314717061,no
2876,26,1.0,no
2877,25,0.7264140627089298,no
2878,76,1.0,no
2879,109,1.0,no
2880,24,1.0,no
2881,27,1.0,no
2882,47,1.0,no
2883,185,1.0,no
2884,96,1.0,no
2885,97,1.0,no
2886,23,1.0,no
2887,154,1.0,no
2888,47,1.0,no
2889,176,0.6647947314717061,no
2890,36,1.0,no
2891,32,1.0,no
2892,30,1.0,no
2893,37,1.0,no
2894,33,1.0,no
2895,32,1.0,no
2896,289,0.7264140627089298,no
2897,66,1.0,no
2898,435,1.0,yes
2899,734,1.0,no
2900,147,1.0,no
2901,47,0.6930888995554887,yes
2902,171,0.3616983549652013,yes
2903,92,1.0,no
2904,44,1.0,no
2905,34,1.0,no
2906,361,1.0,no
2907,60,1.0,no
2908,28,1.0,no
2909,50,1.0,no
2910,35,1.0,no
2911,117,0.6180830870339385,yes
2912,101,0.3616983549652013,yes
2913,56,0.3616983549652013,yes
2914,106,0.3616983549652013,yes
2915,41,0.8373546259283366,no
2916,37,1.0,no
2917,480,0.6180830870339385,yes
2918,33,0.6930888995554887,no
2919,27,1.0,no
2920,74,0.9420892552060062,no
2921,80,0.9420892552060062,no
2922,82,0.6930888995554887,no
2923,97,0.6930888995554887,no
2924,47,0.6930888995554887,no
2925,38,0.6930888995554887,no
2926,25,0.6930888995554887,no
2927,65,0.6930888995554887,no
2928,351,0.18524350649350646,yes
2929,233,1.0,no
2930,557,1.0,no
2931,22,1.0,no
2932,39,1.0,no
2933,39,1.0,no
2934,24,1.0,no
2935,45,1.0,no
2936,77,1.0,no
2937,77,1.0,no
2938,54,1.0,no
2939,90,1.0,no
2940,58,1.0,no
2941,24,1.0,no
2942,64,1.0,no
2943,214,1.0,no
2944,19,1.0,no
2945,35,1.0,no
2946,157,1.0,no
2947,55,1.0,no
2948,26,1.0,no
2949,54,1.0,no
2950,55,1.0,no
2951,53,1.0,no
2952,206,1.0,no
2953,509,1.0,no
2954,55,1.0,no
2955,39,1.0,no
2956,39,1.0,no
2957,24,1.0,no
2958,77,1.0,no
2959,77,1.0,no
2960,54,1.0,no
2961,79,1.0,no
2962,58,1.0,no
2963,24,1.0,no
2964,64,1.0,no
2965,182,1.0,no
2966,35,1.0,no
2967,157,1.0,no
2968,53,1.0,no
2969,477,1.0,no
2970,50,1.0,no
2971,51,1.0,no
2972,131,1.0,no
2973,116,1.0,no
2974,58,1.0,no
2975,75,1.0,no
2976,33,1.0,no
2977,30,1.0,no
2978,41,1.0,no
2979,201,1.0,no
2980,53,1.0,no
2981,366,1.0,no
2982,10,1.0,no
2983,128,1.0,no
2984,40,1.0,no
2985,38,1.0,no
2986,23,1.0,no
2987,393,1.0,no
2988,131,1.0,no
2989,116,1.0,no
2990,58,1.0,no
2991,75,1.0,no
2992,33,1.0,no
2993,30,1.0,no
2994,41,1.0,no
2995,201,1.0,no
2996,55,1.0,no
2997,367,1.0,no
2998,10,1.0,no
2999,129,1.0,no
3000,40,1.0,no
3001,38,1.0,no
3002,23,1.0,no
3003,393,1.0,no
3004,672,1.0,no
3005,17,1.0,no
3006,22,0.9347396939893238,yes
3007,261,0.8373546259283366,yes
3008,81,1.0,no
3009,213,1.0,no
3010,20,1.0,no
3011,7,1.0,no
3012,66,1.0,no
3013,72,1.0,no
3014,101,1.0,no
3015,191,1.0,no
3016,57,1.0,no
3017,106,1.0,no
3018,191,1.0,no
3019,57,1.0,no
3020,166,1.0,no
3021,92,1.0,no
