ID, Size, Predicted, Actual
3567,32,1.0,no
3568,32,1.0,no
3569,35,1.0,no
3570,30,1.0,no
3571,30,1.0,no
3572,44,1.0,no
3573,130,1.0,no
3574,140,1.0,no
3575,101,1.0,no
3576,695,1.0,no
3577,27,1.0,no
3578,52,1.0,no
3579,46,0.99,no
3580,49,1.0,no
3581,60,0.9325,no
3582,63,0.6681428571428571,no
3583,31,0.893,no
3584,59,1.0,no
3585,53,1.0,no
3586,57,1.0,no
3587,164,0.9025,no
3588,578,0.645,no
3589,113,0.6371666666666667,no
3590,75,0.6508095238095238,no
3591,26,0.9269047619047619,no
3592,28,1.0,no
3593,26,1.0,no
3594,26,1.0,no
3595,152,0.9016666666666667,no
3596,203,0.8888333333333334,no
3597,31,0.9455,no
3598,210,0.915,no
3599,30,0.9321666666666667,no
3600,133,0.9385714285714286,no
3601,118,0.9409603174603174,no
3602,58,0.9688333333333334,no
3603,144,0.6114999999999999,no
3604,43,0.6926666666666667,no
3605,56,0.7428333333333332,no
3606,35,0.9058333333333333,no
3607,114,0.7625,no
3608,154,0.762,no
3609,31,0.7935833333333333,no
3610,157,0.7603333333333333,no
3611,30,0.7358333333333333,no
3612,158,0.7182380952380952,no
3613,83,0.8326666666666667,no
3614,153,0.7793333333333333,no
3615,68,0.7681666666666667,no
3616,273,0.6358333333333333,no
3617,41,0.9762813852813853,no
3618,91,0.9826067821067821,no
3619,56,0.6345833333333334,no
3620,74,0.6737142857142857,no
3621,57,0.6218333333333333,no
3622,67,1.0,no
3623,132,1.0,no
3624,85,0.99,no
3625,118,1.0,no
3626,70,1.0,no
3627,76,1.0,no
3628,63,1.0,no
3629,165,0.9315396825396826,no
3630,34,1.0,no
3631,38,1.0,no
3632,39,1.0,no
3633,23,1.0,no
3634,22,1.0,no
3635,60,1.0,no
3636,24,1.0,no
3637,22,1.0,no
3638,53,1.0,no
3639,45,1.0,no
3640,50,1.0,no
3641,38,1.0,no
3642,31,1.0,no
3643,30,0.9727539682539682,no
3644,31,0.986,no
3645,37,0.9788055555555556,no
3646,31,0.988,no
3647,32,0.9751666666666666,no
3648,211,1.0,no
3649,262,0.8979999999999999,no
3650,27,1.0,no
3651,112,1.0,no
3652,109,1.0,no
3653,165,1.0,no
3654,79,0.9522698412698412,no
3655,82,0.9598809523809524,no
3656,202,0.9549285714285715,no
3657,40,0.9593567821067821,no
3658,184,0.9425476190476191,no
3659,50,0.940861111111111,no
3660,96,0.9966666666666667,no
3661,49,0.985,no
3662,52,0.9983333333333333,no
3663,31,1.0,no
3664,72,1.0,no
3665,43,0.93,no
3666,28,1.0,no
3667,116,0.99,no
3668,25,1.0,no
3669,25,1.0,no
3670,33,1.0,no
3671,661,0.6488333333333334,no
3672,54,1.0,no
3673,49,1.0,no
3674,40,1.0,no
3675,45,1.0,no
3676,58,1.0,no
3677,105,1.0,no
3678,132,0.6666666666666667,no
3679,84,0.618047619047619,no
3680,515,0.6201666666666666,no
3681,77,0.8639166666666667,no
3682,219,0.7395238095238095,no
3683,125,0.7646666666666667,no
3684,363,0.7996111111111112,no
3685,98,0.7806666666666666,no
3686,340,0.736452380952381,no
3687,296,0.7522261904761904,no
3688,54,1.0,no
3689,528,0.8908333333333333,no
3690,160,0.8835714285714286,no
3691,414,0.9308333333333333,no
3692,184,0.9216666666666667,no
3693,116,0.8316666666666666,no
3694,40,0.9333333333333333,no
3695,346,0.8933333333333333,no
3696,126,0.7783333333333333,no
3697,47,0.9166666666666667,no
3698,81,0.9166666666666667,no
3699,41,0.92,no
3700,488,0.8133333333333332,no
3701,50,0.8366666666666667,no
3702,47,0.8485714285714286,no
3703,348,0.6265000000000001,no
3704,94,0.7225,no
3705,42,0.6890000000000001,no
3706,53,1.0,no
3707,55,0.7143333333333334,no
3708,40,0.7645,no
3709,42,0.8652380952380951,no
3710,48,0.7683333333333334,no
3711,41,0.7371666666666666,no
3712,57,0.6790714285714285,no
3713,45,0.7723333333333333,no
3714,29,1.0,no
3715,143,0.69875,no
3716,174,0.5989761904761904,no
3717,94,0.8496666666666667,no
3718,161,0.39714285714285713,no
3719,53,0.7966666666666667,no
3720,76,0.7853333333333333,no
3721,114,0.6456666666666666,no
3722,77,0.749452380952381,no
3723,78,0.6337380952380952,no
3724,63,0.7571666666666668,no
3725,174,0.7193333333333333,no
3726,47,0.6488095238095238,no
3727,172,1.0,no
3728,47,0.6445000000000001,no
3729,167,0.6358333333333333,no
3730,60,0.8375555555555556,no
3731,108,1.0,no
3732,68,0.6625,no
3733,130,1.0,no
3734,277,0.7925,no
3735,108,0.7008333333333334,no
3736,44,0.7847380952380952,no
3737,104,0.6964761904761905,no
3738,210,0.7791666666666668,no
3739,54,0.8623333333333334,no
3740,96,0.6778809523809524,no
3741,92,0.8812175324675324,no
3742,64,1.0,no
3743,58,0.99,no
3744,65,1.0,no
3745,64,0.9025,no
3746,64,1.0,no
3747,56,0.8576666666666667,no
3748,23,1.0,no
3749,40,1.0,no
3750,24,1.0,no
3751,26,1.0,no
3752,56,1.0,no
3753,60,1.0,no
3754,50,1.0,no
3755,58,1.0,no
3756,61,1.0,no
3757,35,1.0,no
3758,223,1.0,no
3759,52,1.0,no
3760,32,1.0,no
3761,32,1.0,no
3762,32,1.0,no
3763,32,1.0,no
3764,23,1.0,no
3765,24,1.0,no
3766,105,0.9408293650793651,no
3767,31,1.0,no
3768,34,1.0,no
3769,29,1.0,no
3770,31,1.0,no
3771,39,0.6881666666666667,no
3772,37,1.0,no
3773,29,1.0,no
3774,42,1.0,no
3775,280,0.5788333333333333,no
3776,41,1.0,no
3777,139,1.0,no
3778,29,1.0,no
3779,22,1.0,no
3780,25,1.0,no
3781,24,1.0,no
3782,28,1.0,no
3783,30,1.0,no
3784,199,1.0,no
3785,84,0.6349999999999999,no
3786,22,1.0,no
3787,31,1.0,no
3788,32,1.0,no
3789,225,0.7068095238095238,no
3790,406,0.29583333333333334,yes
3791,389,0.5846666666666667,no
3792,106,1.0,no
3793,25,1.0,no
3794,52,1.0,no
3795,52,1.0,no
3796,65,0.9925,no
3797,72,1.0,no
3798,39,1.0,no
3799,48,1.0,no
3800,42,1.0,no
3801,87,1.0,no
3802,55,1.0,no
3803,57,1.0,no
3804,100,1.0,no
3805,42,1.0,no
3806,179,1.0,no
3807,100,0.7856666666666666,no
3808,42,1.0,no
3809,38,1.0,no
3810,61,1.0,no
3811,24,1.0,no
3812,61,1.0,no
3813,180,1.0,no
3814,38,1.0,no
3815,57,1.0,no
3816,51,1.0,no
3817,60,1.0,no
3818,50,1.0,no
3819,51,1.0,no
3820,186,1.0,no
3821,52,1.0,no
3822,49,0.9628888888888889,no
3823,52,0.9600992063492063,no
3824,37,0.773,no
3825,111,1.0,no
3826,63,1.0,no
3827,62,1.0,no
3828,139,0.983404761904762,no
3829,76,0.9874318181818182,no
3830,60,1.0,no
3831,43,1.0,no
3832,31,1.0,no
3833,45,1.0,no
3834,85,1.0,no
3835,37,1.0,no
3836,27,1.0,no
3837,65,1.0,no
3838,86,1.0,no
3839,34,1.0,no
3840,83,1.0,no
3841,83,1.0,no
3842,67,1.0,no
3843,62,1.0,no
3844,26,1.0,no
3845,32,1.0,no
3846,36,1.0,no
3847,33,1.0,no
3848,27,1.0,no
3849,44,1.0,no
3850,29,1.0,no
3851,29,1.0,no
3852,25,1.0,no
3853,40,0.9338333333333333,no
3854,184,1.0,no
3855,32,1.0,no
3856,53,1.0,no
3857,36,1.0,no
3858,22,1.0,no
3859,412,0.6773333333333333,no
3860,308,0.8991666666666667,no
3861,33,1.0,no
3862,24,1.0,no
3863,28,1.0,no
3864,25,1.0,no
3865,25,1.0,no
3866,26,1.0,no
3867,46,1.0,no
3868,24,1.0,no
3869,24,1.0,no
3870,212,0.9333333333333333,no
3871,26,1.0,no
3872,31,1.0,no
3873,94,1.0,no
3874,61,1.0,no
3875,96,1.0,no
3876,217,1.0,no
3877,521,1.0,no
3878,56,1.0,no
3879,69,1.0,no
3880,160,1.0,no
3881,142,1.0,no
3882,149,1.0,no
3883,47,0.7413928571428571,no
3884,173,0.6251666666666666,no
3885,48,0.9221666666666667,no
3886,117,1.0,no
3887,214,1.0,no
3888,94,1.0,no
3889,68,1.0,no
3890,356,1.0,no
3891,37,1.0,no
3892,37,0.9733928571428571,no
3893,54,1.0,no
3894,53,1.0,no
3895,44,1.0,no
3896,35,1.0,no
3897,24,1.0,no
3898,64,0.6409999999999999,no
3899,27,1.0,no
3900,544,0.5927380952380953,no
3901,67,0.8558333333333333,no
3902,177,1.0,no
3903,59,1.0,no
3904,68,1.0,no
3905,156,1.0,no
3906,189,0.595,no
3907,252,1.0,no
3908,43,1.0,no
3909,43,1.0,no
3910,38,1.0,no
3911,118,0.6038928571428571,no
3912,41,0.9738333333333334,no
3913,62,1.0,no
3914,128,1.0,no
3915,47,1.0,no
3916,121,0.9326666666666666,no
3917,210,0.25216666666666665,no
3918,505,0.7083333333333335,no
3919,76,0.9966666666666667,no
3920,34,0.6883333333333334,no
3921,66,1.0,no
3922,119,0.9360234487734488,no
3923,125,1.0,no
3924,132,0.7278333333333333,no
3925,1319,0.2933333333333334,yes
3926,131,1.0,no
3927,187,0.9668844488844489,no
3928,51,1.0,no
3929,26,1.0,no
3930,58,1.0,no
3931,375,1.0,no
3932,53,0.6910555555555555,no
3933,84,0.7336428571428572,no
3934,700,0.8541666666666667,no
3935,217,0.9333333333333333,no
3936,175,1.0,no
3937,75,0.9483333333333333,no
3938,68,0.9008333333333333,no
3939,49,0.9168333333333334,no
3940,51,0.9296666666666666,no
3941,74,0.9216666666666667,no
3942,71,0.9291666666666667,no
3943,128,0.878,no
3944,31,0.9218333333333334,no
3945,42,0.9105,no
3946,26,0.945,no
3947,61,0.9716666666666667,no
3948,38,0.9899142801642802,no
3949,116,0.91,no
3950,65,0.9892651515151515,no
3951,83,0.943,no
3952,77,0.9308333333333333,no
3953,109,0.93,no
3954,48,0.9083333333333333,no
3955,42,0.9296666666666666,no
3956,289,0.9275,no
3957,30,1.0,no
3958,377,0.9412099567099567,no
3959,40,1.0,no
3960,827,0.6653333333333333,no
3961,121,0.6798333333333333,no
3962,183,1.0,no
3963,32,1.0,no
3964,32,1.0,no
3965,26,1.0,no
3966,174,1.0,no
3967,31,1.0,no
3968,24,1.0,no
3969,34,1.0,no
3970,119,0.6685,no
3971,84,1.0,no
3972,26,1.0,no
3973,25,1.0,no
3974,23,1.0,no
3975,23,1.0,no
3976,23,1.0,no
3977,33,1.0,no
3978,32,1.0,no
3979,29,1.0,no
3980,22,1.0,no
3981,24,1.0,no
3982,24,1.0,no
3983,31,1.0,no
3984,31,1.0,no
3985,26,1.0,no
3986,26,1.0,no
3987,26,1.0,no
3988,36,1.0,no
3989,65,1.0,no
3990,41,1.0,no
3991,39,1.0,no
3992,38,1.0,no
3993,31,1.0,no
3994,125,1.0,no
3995,38,1.0,no
3996,48,1.0,no
3997,44,1.0,no
3998,42,1.0,no
3999,46,1.0,no
4000,42,1.0,no
4001,113,1.0,no
4002,53,1.0,no
4003,56,1.0,no
4004,61,1.0,no
4005,49,1.0,no
4006,53,1.0,no
4007,29,1.0,no
4008,48,1.0,no
4009,96,1.0,no
4010,95,1.0,no
4011,51,1.0,no
4012,29,1.0,no
4013,159,1.0,no
4014,53,1.0,no
4015,56,1.0,no
4016,27,1.0,no
4017,95,1.0,no
4018,40,1.0,no
4019,42,1.0,no
4020,59,1.0,no
4021,53,1.0,no
4022,38,1.0,no
4023,67,1.0,no
4024,31,1.0,no
4025,50,1.0,no
4026,29,1.0,no
4027,33,1.0,no
4028,39,1.0,no
4029,217,1.0,no
4030,40,1.0,no
4031,27,1.0,no
4032,84,1.0,no
4033,62,1.0,no
4034,80,1.0,no
4035,59,1.0,no
4036,93,1.0,no
4037,107,1.0,no
4038,73,1.0,no
4039,107,0.6711666666666667,no
4040,76,1.0,no
4041,92,1.0,no
4042,24,1.0,no
4043,33,0.6626666666666666,no
4044,31,1.0,no
4045,63,0.6278928571428571,no
4046,77,0.6948333333333333,no
4047,25,1.0,no
4048,26,0.9396666666666667,no
4049,125,0.6549166666666666,no
4050,201,1.0,no
4051,171,1.0,no
4052,204,0.9346774891774892,no
4053,49,1.0,no
4054,38,1.0,no
4055,182,0.9204404761904762,no
4056,94,1.0,no
4057,138,1.0,no
4058,25,1.0,no
4059,25,1.0,no
4060,36,1.0,no
4061,26,1.0,no
4062,44,1.0,no
4063,52,1.0,no
4064,50,1.0,no
4065,75,1.0,no
4066,28,1.0,no
4067,31,1.0,no
4068,41,1.0,no
4069,26,1.0,no
4070,39,1.0,no
4071,26,1.0,no
4072,30,1.0,no
4073,25,1.0,no
4074,33,1.0,no
4075,44,1.0,no
4076,23,1.0,no
4077,80,1.0,no
4078,78,1.0,no
4079,26,1.0,no
4080,83,1.0,no
4081,92,1.0,no
4082,26,1.0,no
4083,85,1.0,no
4084,67,1.0,no
4085,124,0.9211103896103896,no
4086,26,1.0,no
4087,25,0.986031746031746,no
4088,76,1.0,no
4089,109,1.0,no
4090,24,1.0,no
4091,27,1.0,no
4092,47,1.0,no
4093,185,1.0,no
4094,96,1.0,no
4095,97,1.0,no
4096,23,1.0,no
4097,154,1.0,no
4098,47,1.0,no
4099,176,0.9500187590187591,no
4100,36,1.0,no
4101,32,1.0,no
4102,30,1.0,no
4103,37,1.0,no
4104,33,1.0,no
4105,32,1.0,no
4106,289,0.9295396825396826,no
4107,66,1.0,no
4108,425,0.9251904761904761,no
4109,734,1.0,no
4110,147,1.0,no
4111,47,0.7413928571428571,no
4112,171,0.6168333333333333,no
4113,92,1.0,no
4114,44,1.0,no
4115,34,1.0,no
4116,361,1.0,no
4117,60,1.0,no
4118,28,1.0,no
4119,50,1.0,no
4120,35,1.0,no
4121,117,0.6473333333333333,no
4122,26,1.0,no
4123,372,1.0,no
4124,150,1.0,no
4125,172,1.0,no
4126,232,1.0,no
4127,65,1.0,no
4128,114,1.0,no
4129,43,1.0,no
4130,48,1.0,no
4131,30,1.0,no
4132,53,1.0,no
4133,69,1.0,no
4134,38,1.0,no
4135,252,1.0,no
4136,26,1.0,no
4137,56,1.0,no
4138,151,1.0,no
4139,64,1.0,no
4140,302,1.0,no
4141,41,1.0,no
4142,177,1.0,no
4143,31,1.0,no
4144,46,0.9588333333333334,no
4145,37,1.0,no
4146,479,0.98,yes
4147,118,1.0,no
4148,73,1.0,no
4149,123,1.0,no
4150,130,1.0,no
4151,101,1.0,no
4152,46,1.0,no
4153,65,1.0,no
4154,57,1.0,no
4155,72,1.0,no
4156,375,0.5708333333333333,no
