ID, Size, Predicted, Actual
1813,63,0.999492121052421,no
1814,24,0.9998718066022199,no
1815,37,0.999914176948626,no
1816,300,0.9981686485170482,yes
1817,35,0.9999138489730932,no
1818,252,0.9993443939506905,no
1819,197,5.84609645714763E-10,no
1820,31,0.9999002903303107,no
1821,1072,2.4509848778808178E-141,yes
1822,54,0.9998981424567961,no
1823,1145,1.5155353683169685E-8,no
1824,90,0.9995699900276956,no
1825,97,0.9998998612803653,no
1826,717,0.9984269312837366,no
1827,40,0.9998995453602402,no
1828,275,0.002476343362288223,no
1829,131,0.999908004048606,no
1830,270,0.9997176786225143,no
1831,237,0.9995637379283403,no
1832,354,0.8005612953456194,yes
1833,158,0.9997443783608875,no
1834,99,0.999396398233826,no
1835,303,0.9995873784147186,no
1836,67,0.9997400195964876,no
1837,239,0.999387285733101,no
1838,58,0.9998985849704528,no
1839,58,0.9998987836825008,no
1840,24,0.9998955322920343,no
1841,109,0.9998988516459365,no
1842,76,0.9995688787877229,no
1843,79,0.9995708121792801,no
1844,70,0.9998006441161544,no
1845,32,0.9998962066456325,no
1846,4151,1.7901547969278292E-83,yes
1847,244,0.9998789792345513,yes
1848,31,0.9998961579098037,no
1849,278,0.9986442298026649,no
1850,27,0.9998961579098037,no
1851,937,5.333936711198189E-6,no
1852,62,0.9997232252604373,no
1853,696,2.247464042112822E-6,no
1854,106,0.9995738922007948,no
1855,29,0.9998983461666582,no
1856,31,0.9998983461666582,no
1857,37,0.9999054392580491,no
1858,50,0.9998980253056005,no
1859,94,0.9997232252604373,no
1860,60,0.9997213676179562,no
1861,365,0.47998307826457204,yes
1862,101,0.9996531981665271,no
1863,60,0.9997232252604373,no
1864,1177,1.6202619382357887E-16,yes
1865,91,0.9998989584594075,no
1866,335,8.634287781219071E-9,yes
1867,171,0.48132860387746973,no
1868,22,0.9998958613727033,no
1869,41,0.999889611263449,no
1870,88,0.9994022884255421,no
1871,24,0.9998980991091605,no
1872,100,0.9998991944619914,no
1873,122,0.9997807461158152,no
1874,692,9.290792178509942E-10,no
1875,40,0.9999130198093583,no
1876,70,0.9998993023836211,no
1877,57,0.9998980253056005,no
1878,448,0.4433574657834319,no
1879,153,0.9872185480650838,no
1880,265,0.9615499397697318,no
1881,358,0.9870602649440691,no
1882,75,0.9998375161416378,no
1883,56,0.9998981424567961,no
1884,57,0.9998378170287098,no
1885,89,0.999899109423896,no
1886,86,0.9998993023836211,no
1887,88,0.9986841173207903,no
1888,43,0.99990618117395,no
1889,63,0.9999075989377163,no
1890,31,0.9998710834589977,no
1891,72,0.9998983776670689,no
1892,43,0.9998968929448568,no
1893,28,0.9998955839447308,no
1894,25,0.9998958613727033,no
1895,219,0.9997984147232797,no
1896,171,0.9981336852933986,no
1897,102,0.9998025717304309,no
1898,1070,7.886660260090615E-13,no
1899,88,0.9999009257831548,no
1900,112,0.9993881253544171,no
1901,180,0.999388367141362,no
1902,47,0.9999145031817691,no
1903,47,0.9994791065081488,no
1904,275,0.9920028759014666,no
1905,50,0.9998991865376109,no
1906,423,0.9990506831573426,no
1907,46,0.9999143552910892,no
1908,139,0.9999003382221325,no
1909,606,5.762617110297959E-5,no
1910,262,0.19570316059452678,no
1911,106,0.9999182506920948,no
1912,32,0.9999121334444852,no
1913,41,0.9999127949561532,no
1914,172,0.9991387607948184,no
1915,54,0.999862004644371,no
1916,219,0.9998839219818999,no
1917,125,0.9998995249537006,no
1918,371,0.9998087386023737,no
1919,126,0.9996112435335082,no
1920,340,0.9998292728749634,no
1921,296,0.9998604538165105,no
1922,465,0.9903649036744058,no
1923,152,0.9999004254516403,no
1924,259,0.0011318758118568984,yes
1925,241,0.4874897732657713,no
1926,88,0.9999155677350732,no
1927,41,0.9999138489730932,no
1928,228,0.9997786388872669,no
1929,110,0.9999021463243067,no
1930,37,0.9998993481433988,no
1931,71,0.9996547148751391,no
1932,33,0.999896394186905,no
1933,746,0.6006022388997956,no
1934,48,0.999576209545636,no
1935,391,0.9993416060611576,yes
1936,50,0.9999076225119031,no
1937,68,0.9999083930675997,no
1938,72,0.9998989886163847,no
1939,51,0.9999076225119031,no
1940,32,0.9999059417164021,no
1941,35,0.9999061116693025,no
1942,103,0.9998999980687314,no
1943,59,0.9998710793714053,no
1944,43,0.9998971429263847,no
1945,135,0.9998988541408816,no
1946,54,0.9998978251048276,no
1947,187,0.9880493757762691,yes
1948,766,4.075045931697031E-12,yes
1949,43,0.9998971429263847,no
1950,127,0.9990296367811233,no
1951,272,0.992006159542746,no
1952,220,0.9986559040154679,no
1953,119,0.9999101214459712,no
1954,57,0.9998979186978982,no
1955,141,0.9999105325001569,no
1956,50,0.9998983420358148,no
1957,40,0.9998480908792949,no
1958,74,0.9999149100095415,no
1959,229,0.48176217685837003,no
1960,54,0.9995666804155422,no
1961,62,0.9997786804616513,no
1962,66,0.9994156239777325,no
1963,83,0.9998386087032505,no
1964,29,0.9999159868427117,no
1965,174,0.044468136964433864,yes
1966,71,0.9998389624467918,no
1967,470,0.9521253416668106,yes
1968,747,0.07402268466513152,yes
1969,140,0.9991876550915019,yes
1970,196,0.917516857326678,no
1971,267,0.9991151020689698,no
1972,67,0.9981408524823631,yes
1973,157,0.9182326274629852,yes
1974,158,0.9988166023999814,yes
1975,217,0.916197634321395,no
1976,102,0.9998925966188268,no
1977,269,0.996871699841851,yes
1978,108,0.9999230705177682,no
1979,39,0.9998924606184634,no
1980,47,0.9999216792260354,no
1981,65,0.9999219529090927,no
1982,114,0.9999094709808349,no
1983,101,0.9998710282752815,no
1984,377,0.998124347801712,no
1985,85,0.9998984477353863,no
1986,118,0.9998975734329766,no
1987,111,0.9999080692527403,yes
1988,70,0.9998746116724981,no
1989,695,0.9998025343968364,yes
1990,112,0.9993953561774405,no
1991,47,0.9998718111524423,no
1992,77,0.9998999846208751,no
1993,128,0.9998998968621019,no
1994,78,0.9999158230948046,no
1995,76,0.9999158230948046,no
1996,40,0.999921651659745,no
1997,61,0.9999225348304895,no
1998,54,0.9999223803871258,no
1999,50,0.9999222823559901,no
2000,26,0.9999141180829748,no
2001,53,0.9999077625442727,no
2002,103,0.9998697779106619,no
2003,162,0.9999097530324371,no
2004,64,0.9999139464360883,no
2005,160,0.9999129982091449,no
2006,218,0.9999096136521883,no
2007,117,0.9999133312160758,no
2008,42,0.9999119792022376,no
2009,34,0.9998921101366607,no
2010,837,0.9993036849883605,no
2011,49,0.9998978170342441,no
2012,40,0.9999008912491903,no
2013,45,0.9998965311490521,no
2014,87,0.9998732065615282,no
2015,517,0.9998625641324853,no
2016,54,0.9998749994395455,no
2017,529,0.9961760126511828,no
2018,138,0.9998606333270146,no
2019,207,0.9998869082660038,no
2020,116,0.9998676102408052,no
2021,56,0.9998980441118843,no
2022,40,0.9998729087063276,no
2023,350,0.9995308649653732,no
2024,757,0.9993743937563573,no
2025,47,0.9998737102467649,no
2026,49,0.9998990511079714,no
2027,174,0.9998806737158243,no
2028,31,0.9999160266665573,no
2029,391,0.9997145730173995,no
2030,41,0.9999165536099156,no
2031,69,0.9999172620680049,no
2032,41,0.9998985729177506,no
2033,37,0.9999140247186669,no
2034,40,0.9999165536099156,no
2035,97,0.9999153698805893,no
2036,71,0.9999230215197048,no
2037,46,0.9999222823559901,no
2038,40,0.9999008912491903,no
2039,103,0.999900277521739,no
2040,50,0.9999222823559901,no
2041,143,0.9998407499833366,no
2042,144,0.9998455171655407,no
2043,112,0.9999158959873423,no
2044,261,0.9920533806800512,no
2045,629,0.04380553507347936,no
2046,39,0.999863997789815,no
2047,39,0.9999149639366158,no
2048,37,0.9999179384112227,no
2049,39,0.9999149639366158,no
2050,24,0.9999140215939163,no
2051,67,0.9998665000553181,no
2052,77,0.9998667176173732,no
2053,77,0.9999152872338516,no
2054,54,0.9999159466443741,no
2055,95,0.9992870514244342,no
2056,58,0.9999159449652084,no
2057,24,0.9999140215939163,no
2058,64,0.9999158146862993,no
2059,216,0.9998362724482089,no
2060,36,0.999914794400344,no
2061,36,0.999914794400344,no
2062,208,0.9998739345342932,no
2063,64,0.9999005083932234,no
2064,39,0.9998988055899702,no
2065,47,0.9998995659173742,no
2066,74,0.9999155016742818,no
2067,71,0.9998666612441245,no
2068,175,0.9981461115930264,no
2069,44,0.999865404050303,no
2070,175,0.9981468940358298,no
2071,58,0.9994894699969596,no
2072,274,0.018115545953581103,no
2073,85,0.9994918759721255,no
2074,171,0.9987922630204483,no
2075,107,0.9999088052118825,no
2076,238,0.9998867970569819,no
2077,139,0.9949400980597721,no
2078,132,0.9999109693696199,no
2079,487,0.026372171256897187,no
2080,225,0.9998545335014347,no
2081,42,0.9999001977759043,no
2082,44,0.9999008671230133,no
2083,94,0.9999183265983009,no
2084,150,0.9996643383622233,no
2085,27,0.9998991746022278,no
2086,47,0.9996711408618341,no
2087,60,0.9999012079277133,no
2088,37,0.9999179384112227,no
2089,62,0.9999101959255966,no
2090,24,0.9999162999250997,no
2091,32,0.9999175051512151,no
2092,32,0.9999175051512151,no
2093,36,0.9999178593793684,no
2094,35,0.9999178593793684,no
2095,24,0.9999162999250997,no
2096,36,0.9999178593793684,no
2097,34,0.9999177556388112,no
2098,149,0.999906943473218,no
2099,90,0.9999099546817052,no
2100,110,0.999915380314215,no
2101,96,0.999910564390317,no
2102,60,0.9999101959255966,no
2103,67,0.9999184022267158,no
2104,70,0.9999102844165468,no
2105,26,0.9999171143696952,no
2106,76,0.9999183468021965,no
2107,51,0.9999237470129158,no
2108,39,0.9999180228176545,no
2109,45,0.9999184595063527,no
2110,45,0.9999184595063527,no
2111,37,0.9999179384112227,no
2112,71,0.9999183265983009,no
2113,45,0.9999184595063527,no
2114,50,0.9999238203803966,no
2115,135,0.9999105388945352,no
2116,170,0.9998860934572975,no
2117,126,0.999915208503139,no
2118,228,0.9999124296750335,no
2119,31,0.9999120837981901,no
2120,52,0.9649528550409893,no
2121,46,0.9993977351503006,no
2122,30,0.9644117365748349,no
2123,41,0.9647017956032017,no
2124,109,0.9652144655427312,no
2125,27,0.9997958362162849,no
2126,47,0.9993956243353128,no
2127,76,0.9994002034488865,no
2128,47,0.9998744674751397,no
2129,31,0.9998994763751106,no
2130,65,0.9994865916223368,no
2131,41,0.9999004689760165,no
2132,34,0.9997972551437581,no
2133,79,0.9999134116897386,no
2134,101,0.9998908694441297,no
2135,89,0.9998922779864192,no
2136,59,0.9998941723095788,no
2137,177,0.9998674826586071,no
2138,74,0.9999219640090344,no
2139,72,0.9999218179037942,no
2140,41,0.9999177556388112,no
2141,70,0.9999169320252483,no
2142,59,0.999916708732052,no
2143,58,0.9999220700747564,no
2144,57,0.9999140710232647,no
2145,58,0.999916708732052,no
2146,54,0.9999165006908756,no
2147,48,0.9989806348564049,no
2148,106,0.999910412793551,no
2149,78,0.999715301856539,no
2150,85,0.999715818114472,no
2151,30,0.9998987170504807,no
2152,39,0.9999165536099156,no
2153,123,0.9999174716390539,no
2154,55,0.9999183945709214,no
2155,36,0.9994865916223368,no
2156,72,0.9998740964614474,no
2157,54,0.9999006643410918,no
2158,157,0.9993799384109312,no
2159,52,0.9993969649971798,no
2160,53,0.9998418048860668,no
2161,81,0.9998425773582708,no
2162,83,0.999658376273476,no
2163,63,0.9996572096427031,no
2164,48,0.9999006163564738,no
2165,37,0.9998993995054595,no
2166,242,0.9997641431584035,no
2167,72,0.992293167198341,no
2168,280,0.9997303817827621,no
2169,67,0.8745840700030493,no
2170,46,0.9999127458026247,no
2171,48,0.9999129002968672,no
2172,58,0.9999134307152936,no
2173,217,0.9999065592101459,no
2174,58,0.9999138182250289,no
2175,382,0.9998536297843211,no
2176,27,0.9999109605150905,no
2177,129,0.9998847402025075,no
2178,40,0.9998924606184634,no
2179,38,0.9998923498951752,no
2180,409,0.9998658659070897,no
2181,131,0.9999180447877335,no
2182,116,0.9999140400677462,no
2183,58,0.9999138182250289,no
2184,74,0.9999140312316862,no
2185,121,0.9998692600090354,no
2186,38,0.9998637655622308,no
2187,165,0.9997398520339241,no
2188,67,0.9999003701148048,no
2189,58,0.9999196866911547,no
2190,32,0.9998984484737334,no
2191,78,0.9998925860419181,no
2192,36,0.9998919448587221,no
2193,67,0.9998939998688022,no
2194,25,0.9998912689282422,no
2195,54,0.9998942297442227,no
2196,107,0.999889543925207,no
2197,28,0.9998914566799632,no
2198,45,0.9998930334612599,no
2199,47,0.9998931388619159,no
2200,51,0.9998942297442227,no
2201,36,0.9999179708302628,no
2202,41,0.9999180228176545,no
2203,44,0.9999234421637072,no
2204,37,0.9999175309941323,no
2205,107,0.9999091272053932,no
2206,334,0.9998234834797411,no
2207,67,0.9999188669957326,no
2208,88,0.9999244571390927,no
2209,64,0.9999184513611795,no
2210,34,0.9999174070046398,no
2211,37,0.9999175309941323,no
2212,71,0.9999183265983009,no
2213,262,0.9999002091143606,no
2214,97,0.9999169134870814,no
2215,35,0.9999178593793684,no
2216,85,0.999924486345409,no
2217,79,0.9998934160555002,no
2218,158,0.999868239461926,no
2219,91,0.9999158883165623,no
2220,51,0.9998939256160396,no
2221,98,0.9998703597916907,no
2222,67,0.9999159872024981,no
2223,2577,2.697131915761236E-83,no
2224,60,0.999732570909747,no
2225,32,0.9999160266665573,no
2226,202,0.9999209441371903,no
2227,36,0.999921222560831,no
2228,31,0.9999160266665573,no
2229,834,0.9995745459480505,no
2230,90,0.9998357268262273,no
2231,83,0.9999166305483836,no
2232,97,0.9992848223902148,no
2233,602,0.7526731127154219,no
2234,245,0.980001718854913,no
2235,716,0.9221368146838811,no
2236,351,0.9994460065684263,no
2237,32,0.9999160266665573,no
2238,40,0.9999165536099156,no
2239,490,0.9998299344206473,no
2240,409,0.9997692344362539,no
2241,50,0.9999170926015566,no
2242,278,0.9771384094471344,no
2243,125,0.9996578663459303,no
2244,201,0.9998790935551171,no
2245,268,0.9998797950781878,no
2246,26,0.9999156288819852,no
2247,22,0.9999144811490357,no
2248,229,0.9998856102406523,no
2249,317,0.9990454326075511,no
2250,158,0.9999026694662195,no
2251,428,0.9997810632530381,no
2252,35,0.999921769277614,no
2253,24,0.9999210799589031,no
2254,25,0.9998990001991569,no
2255,119,0.9999126419404347,no
2256,153,0.9999044675336765,no
2257,51,0.9999171199494443,no
2258,51,0.9999171199494443,no
2259,41,0.999862592284199,no
2260,22,0.9999144811490357,no
2261,244,0.9998536919747938,no
2262,24,0.9999147998420449,no
2263,27,0.9999157745736225,no
2264,44,0.9999011164113909,no
2265,219,0.9998204088368501,no
2266,198,0.9991002238117404,no
2267,246,0.9993861801912931,no
2268,37,0.9995407270658092,no
2269,28,0.9998916281117122,no
2270,724,0.08651791972409296,no
2271,36,0.9998922462221949,no
2272,252,0.9989990826637084,no
2273,36,0.9998924131402961,no
2274,76,0.9998458721806878,no
2275,216,0.9998487247041726,no
2276,270,0.9997854288965179,no
2277,81,0.9998938343887436,no
2278,74,0.9999096589499817,no
2279,223,0.9997217965587158,no
2280,79,0.9999095312526022,no
2281,118,0.9999037275050948,no
2282,75,0.9999093928439092,no
2283,130,0.9999017818362395,no
2284,81,0.9999092085741502,no
2285,36,0.999909701670033,no
2286,76,0.999835806135799,no
2287,213,0.9998487247041726,no
2288,26,0.9999140215939163,no
2289,135,0.9998983896057223,no
2290,71,0.9999095312526022,no
2291,209,0.9998580858933144,no
2292,189,0.9998717385098316,no
2293,66,0.9999100851271778,no
2294,188,0.9998726844921872,no
2295,69,0.999909676399868,no
2296,65,0.9999100851271778,no
2297,108,0.9999138637512004,no
2298,46,0.9999170332178454,no
2299,53,0.9999171199494443,no
2300,447,0.9990543155259234,no
2301,386,0.9998576033176115,no
2302,30,0.9999159010135317,no
2303,140,0.9994429616464611,no
2304,22,0.9999136999901045,no
2305,244,0.9998890573310121,no
2306,22,0.9999144811490357,no
2307,594,7.179702983403997E-4,no
2308,247,0.9998205902276315,no
2309,67,0.9999168744596341,no
2310,215,0.9998799245849143,no
2311,58,0.9999185775600994,no
2312,58,0.9999185775600994,no
2313,24,0.9999162999250997,no
2314,78,0.9999225314795857,no
2315,33,0.9999219823781554,no
2316,81,0.9999101339264177,no
2317,64,0.9999230138302014,no
2318,108,0.9998700459897711,no
2319,57,0.9999231329691088,no
2320,76,0.9999231715947354,no
2321,79,0.9999231023249013,no
2322,70,0.9999231345046911,no
2323,32,0.9999215098345055,no
2324,3789,1.202763914341536E-6,no
2325,31,0.9998917815502764,no
2326,63,0.999894063695698,no
2327,27,0.9998914566799632,no
2328,357,0.9997495684783233,no
2329,719,0.9998367519506648,no
2330,62,0.9998941723095788,no
2331,549,0.9997034835738967,no
2332,104,0.9998902362889388,no
2333,29,0.9998916196221395,no
2334,31,0.9998917815502764,no
2335,37,0.9998923498951752,no
2336,30,0.9998916196221395,no
2337,50,0.9998941948440649,no
2338,84,0.9998913664817068,no
2339,60,0.9998941723095788,no
2340,358,0.9998592869262611,no
2341,100,0.9998908694441297,no
2342,60,0.9998941723095788,no
2343,785,0.7234930603639532,no
2344,91,0.9999216792260354,no
2345,357,0.999536486657694,no
2346,321,0.9995527211753036,no
2347,22,0.999915313289755,no
2348,41,0.9998852194746708,no
2349,87,0.9999159396852396,no
2350,105,0.9999236761439887,no
2351,156,0.999921053600258,no
2352,458,0.999862004999087,no
2353,691,0.9978696765143561,no
2354,61,0.9999159010013015,no
2355,168,0.9998707186305095,no
2356,33,0.9999146867891625,no
2357,130,0.99991542314285,no
2358,286,0.9995081092733399,no
2359,75,0.9999170938007325,no
2360,93,0.9999158276511827,no
2361,52,0.9999171199494443,no
2362,393,0.9994761200948397,no
2363,59,0.9999170749434529,no
2364,137,0.9998520501953154,no
2365,24,0.9998668385770528,no
2366,100,0.999729175526901,no
2367,563,0.9673515429853854,no
2368,114,0.9998056816435826,no
2369,88,0.999866779305654,no
2370,31,0.9998986224132381,no
2371,56,0.9999169981243663,no
2372,90,0.9999143826781824,no
2373,139,0.9998627705508718,no
2374,171,0.9998939964912489,no
2375,22,0.9999136999901045,no
2376,76,0.9998751798346068,no
2377,48,0.9998409337214953,no
2378,257,0.9997318847854235,no
2379,147,0.9999028051134483,no
2380,626,0.9842906849688532,no
2381,62,0.9999170749434529,no
2382,405,0.999406841858123,no
2383,1158,0.9807367289288568,no
2384,405,0.999406841858123,no
2385,607,0.9889654075306642,no
2386,513,0.9975297636246341,no
2387,703,0.9339040059971598,no
2388,1389,0.5664116316820469,no
2389,878,0.9980362404706283,no
2390,767,0.9991422544063328,no
2391,1059,0.9757883267894805,no
2392,751,0.8226147611972374,no
2393,851,0.2877050282858382,no
2394,462,0.9988387488137037,no
2395,2351,1.6496935024497083E-4,no
2396,62,0.9999170749434529,no
2397,457,0.999713627238387,no
2398,68,0.9999183265983009,no
2399,527,0.9997574770076478,no
2400,506,0.9977852465315544,no
2401,505,0.997819599161114,no
2402,1328,4.532892023984708E-8,no
2403,3904,5.444918855299507E-134,no
2404,713,0.9163316934419643,no
2405,525,0.9970949156405331,no
2406,498,0.998041235615856,no
2407,387,0.9995264263211199,no
2408,914,0.9967229364266817,no
2409,921,0.05637799448748025,no
2410,421,0.9992959448508583,no
2411,506,0.9977852465315544,no
2412,800,0.6099071389932349,no
2413,405,0.999406841858123,no
2414,405,0.999406841858123,no
2415,635,0.9814101093743056,no
2416,640,0.9990221546659105,no
2417,460,0.9997150639350666,no
2418,521,0.9972831483183758,no
2419,465,0.9997121994682575,no
2420,113,0.9999132768070067,no
2421,405,0.999406841858123,no
2422,560,0.9948809285716506,no
2423,631,0.9831909903770479,no
2424,405,0.999406841858123,no
2425,405,0.999406841858123,no
2426,406,0.999406841858123,no
2427,457,0.999713627238387,no
2428,470,0.9996954040244319,no
2429,405,0.999406841858123,no
2430,804,0.9990249418685723,no
2431,459,0.999713627238387,no
2432,754,0.9992121001849728,no
2433,555,0.9996271221779575,no
2434,675,0.9994396336698264,no
2435,470,0.9996954040244319,no
2436,474,0.999685562074111,no
2437,835,0.37770228354030694,no
2438,65,0.9999169898332262,no
2439,47241,0.8699159987712777,no
2440,795,0.6308851170658691,no
2441,555,0.9996271221779575,no
2442,405,0.999406841858123,no
2443,299,0.9997869304410439,no
2444,65,0.9999169898332262,no
2445,74,0.9999169349306102,no
2446,630,0.9831909903770479,no
2447,509,0.9976615692852904,no
2448,663,0.999434356290571,no
2449,566,0.9996045851705955,no
2450,515,0.9974969457621977,no
2451,387,0.9995264263211199,no
2452,406,0.999406841858123,no
2453,513,0.9975297636246341,no
2454,916,0.9953134549183511,no
2455,513,0.9975297636246341,no
2456,1381,0.953010956747364,no
2457,1271,0.8550231571853387,no
2458,553,0.995762090802636,no
2459,532,0.9968332308601888,no
2460,1445,0.8854761806448814,no
2461,623,0.9982296251244898,no
2462,1264,0.9651854284077135,no
2463,515,0.9974969457621977,no
2464,387,0.9995264263211199,no
2465,460,0.9997150639350666,no
2466,2143,1.5579862177504322E-4,no
2467,62,0.9999170749434529,no
2468,2756,6.896040450877777E-7,no
2469,1093,0.9869360305478081,no
2470,68,0.9999168628345129,no
2471,1900,1.0253259367970194E-129,no
2472,604,0.9893050019270281,no
2473,1879,9.764719338310641E-13,no
2474,43,0.9999168420739512,no
2475,77,0.9999168834004759,no
2476,24,0.9999147998420449,no
2477,76,0.9999168834004759,no
2478,64,0.9999169898332262,no
2479,106,0.9999144036857961,no
2480,63,0.999899792968342,no
2481,61,0.9999170749434529,no
2482,51,0.9999171199494443,no
2483,38,0.9999164676908648,no
2484,44,0.9999169981243663,no
2485,41,0.9998995029786147,no
2486,40,0.9999138559258716,no
2487,40,0.9999138559258716,no
2488,40,0.9999138559258716,no
2489,44,0.9999138559258716,no
2490,39,0.9999138559258716,no
2491,39,0.9999138559258716,no
2492,432,0.9997584470207164,no
2493,70,0.9998939016256055,no
2494,146,0.9998797041964759,no
2495,44,0.9999169981243663,no
2496,130,0.9999097654411793,no
2497,140,0.9999132777986838,no
2498,101,0.9999156075296205,no
2499,697,0.9992574568809037,no
2500,56,0.9991414667844796,no
2501,52,0.9999171199494443,no
2502,49,0.999917079913136,no
2503,60,0.99990004381547,no
2504,63,0.9999169898332262,no
2505,31,0.9999160266665573,no
2506,59,0.9999170749434529,no
2507,53,0.9999171199494443,no
2508,57,0.9999171182937161,no
2509,218,0.9997643241577618,no
2510,612,0.9996074264134037,no
2511,113,0.9999132768070067,no
2512,75,0.9999170938007325,no
2513,26,0.9999156288819852,no
2514,28,0.9999157745736225,no
2515,26,0.9999156288819852,no
2516,26,0.9999156288819852,no
2517,154,0.9999145832390398,no
2518,202,0.9998393569611544,no
2519,31,0.9999160266665573,no
2520,209,0.9998952218955646,no
2521,30,0.9999159010135317,no
2522,133,0.9999089218357374,no
2523,411,0.9996998730032491,no
2524,118,0.9999126419404347,no
2525,58,0.9999171182937161,no
2526,144,0.9999070707908178,no
2527,43,0.9999168420739512,no
2528,56,0.9999171182937161,no
2529,35,0.999916387242708,no
2530,114,0.9999132768070067,no
2531,154,0.9999038615144927,no
2532,31,0.9999160266665573,no
2533,157,0.9999033090951751,no
2534,30,0.9999159010135317,no
2535,158,0.9999033090951751,no
2536,83,0.9999166305483836,no
2537,153,0.9999044675336765,no
2538,68,0.9999168628345129,no
2539,273,0.999826819223704,no
2540,90,0.9994268493623572,no
2541,56,0.9999171182937161,no
2542,74,0.9999169349306102,no
2543,57,0.9999171182937161,no
2544,89,0.9999006341537214,no
2545,67,0.9999169398182399,no
2546,122,0.9998174538143242,no
2547,85,0.9999163348605625,no
2548,118,0.9999126419404347,no
2549,70,0.9999168628345129,no
2550,86,0.9999078420830174,no
2551,76,0.9999168834004759,no
2552,146,0.9994287599070284,no
2553,88,0.9998696949737995,no
2554,165,0.9999180811004769,no
2555,34,0.9999162816430527,no
2556,38,0.9999164676908648,no
2557,39,0.9999165536099156,no
2558,43,0.9999084145923104,no
2559,63,0.9999090163423682,no
2560,23,0.999914648716858,no
2561,22,0.9999207449055434,no
2562,81,0.9994258584222397,no
2563,24,0.9999147998420449,no
2564,22,0.9999144811490357,no
2565,53,0.9999171199494443,no
2566,45,0.9999169981243663,no
2567,50,0.9999170926015566,no
2568,38,0.9999164676908648,no
2569,31,0.9999160266665573,no
2570,30,0.9999159010135317,no
2571,31,0.9999160266665573,no
2572,37,0.9999164676908648,no
2573,31,0.9999160266665573,no
2574,32,0.9999160266665573,no
2575,110,0.9999051201572354,no
2576,26,0.9999070784631405,no
2577,211,0.999880567005079,no
2578,262,0.9998394167045034,no
2579,27,0.9999157745736225,no
2580,112,0.9999132768070067,no
2581,109,0.9999138637512004,no
2582,139,0.9999137860565863,no
2583,79,0.9998823941333381,no
2584,79,0.9999168834004759,no
2585,82,0.9999166305483836,no
2586,203,0.999909516650799,no
2587,40,0.9999165536099156,no
2588,184,0.9998940273620437,no
2589,50,0.9999170926015566,no
2590,96,0.99991542439943,no
2591,49,0.999917079913136,no
2592,52,0.9999171199494443,no
2593,31,0.9999160266665573,no
2594,72,0.9999155296060069,no
2595,43,0.9999168420739512,no
2596,28,0.9999157745736225,no
2597,120,0.9999005180303977,no
2598,25,0.999871381146092,no
2599,217,0.9999120031978316,no
2600,274,0.9890302577758809,no
2601,80,0.9998055034390041,no
2602,113,0.9999244176735094,no
2603,24,0.9999158151076581,no
2604,168,0.9994064510287958,no
2605,69,0.9994276190158367,no
2606,110,0.9998742867214954,no
2607,97,0.9998061600204458,no
2608,99,0.9998744641605741,no
2609,855,0.9939268189380744,no
2610,111,0.9999228127466909,no
2611,171,0.9999072392674383,no
2612,54,0.9999171199494443,no
2613,49,0.999917079913136,no
2614,40,0.9999165536099156,no
2615,45,0.9999169981243663,no
2616,425,0.9993182773147852,no
2617,61,0.9999151220136144,no
2618,135,0.999915854155839,no
2619,138,0.9999208954926693,no
2620,87,0.9999158230948046,no
2621,516,0.9997172998192249,no
2622,81,0.9999156164898647,no
2623,219,0.9998729741284564,no
2624,125,0.9999112110012834,no
2625,371,0.9998058138305068,no
2626,98,0.9999151859465689,no
2627,340,0.9997018793444059,no
2628,296,0.9997960657930659,no
2629,54,0.9999171199494443,no
2630,529,0.9797459591737169,no
2631,138,0.9999136255140479,no
2632,435,0.9988264206319313,no
2633,206,0.9998961326195527,no
2634,116,0.9999126419404347,no
2635,56,0.9999185775600994,no
2636,40,0.9999165536099156,no
2637,350,0.9998822838645818,no
2638,126,0.9999157237361944,no
2639,42,0.9999143552910892,no
2640,80,0.99991569767954,no
2641,36,0.9999136798352917,no
2642,757,0.9966506893019236,no
2643,47,0.9998920195774309,no
2644,47,0.999917079913136,no
2645,76,0.9999004869386204,no
2646,94,0.9998995182460215,no
2647,419,0.9969486439456838,no
2648,161,0.9999037637767336,no
2649,96,0.99991542439943,no
2650,42,0.9999166113977043,no
2651,53,0.9999171199494443,no
2652,55,0.9999171182937161,no
2653,40,0.9999165536099156,no
2654,42,0.9999166113977043,no
2655,48,0.999917079913136,no
2656,41,0.9999165536099156,no
2657,57,0.9999171182937161,no
2658,45,0.9999169981243663,no
2659,29,0.9999159010135317,no
2660,152,0.9999138674030686,no
2661,180,0.9999113414181225,no
2662,99,0.9999229422799126,no
2663,163,0.9999115622240263,no
2664,53,0.9999171199494443,no
2665,82,0.9998520142934033,no
2666,124,0.9986955600526416,no
2667,86,0.9993956243353128,no
2668,78,0.9999168834004759,no
2669,63,0.9999169898332262,no
2670,177,0.9999118528423339,no
2671,47,0.999917079913136,no
2672,172,0.9998979021413289,no
2673,47,0.999917079913136,no
2674,173,0.9993936478826826,no
2675,60,0.9999170749434529,no
2676,58,0.9998385356422721,no
2677,68,0.9999168628345129,no
2678,85,0.9998389495822875,no
2679,269,0.999825822201397,no
2680,112,0.9998417342717162,no
2681,44,0.9999169981243663,no
2682,104,0.9999144036857961,no
2683,262,0.9998879216493872,no
2684,54,0.9999171199494443,no
2685,96,0.99991542439943,no
