ID, Size, Predicted, Actual
1805,25,0.9999825628229169,no
1806,33,0.9999918319279772,no
1807,79,0.999989058132995,no
1808,32,0.9999892676951709,no
1809,31,0.9999867960228324,no
1810,31,0.9999910085092333,no
1811,31,0.9999900964278747,no
1812,63,0.9999564524898821,no
1813,24,0.9999873575241551,no
1814,37,0.9999918384649171,no
1815,280,0.9997560676317933,no
1816,35,0.9999918383960236,no
1817,252,0.9998488187015411,no
1818,197,1.6193677282651418E-69,yes
1819,31,0.9999902061195595,no
1820,1072,1.2305177625953054E-81,no
1821,54,0.999989058132995,no
1822,1145,7.719673206174381E-11,no
1823,90,0.999922514619037,no
1824,97,0.9999890819119577,no
1825,717,0.9995465217922296,no
1826,40,0.9999894575858026,no
1827,275,3.789244958196128E-5,no
1828,131,0.9999904386780605,no
1829,270,0.9999416404368706,no
1830,237,0.9999135030315226,no
1831,354,0.7015289870792013,no
1832,158,0.999949762403491,no
1833,99,0.9999404109505471,no
1834,303,0.9999503433172391,no
1835,67,0.9999513836507776,no
1836,239,0.9998900571116677,no
1837,58,0.9999890636391022,no
1838,58,0.9999890636391022,no
1839,24,0.9999886113299238,no
1840,109,0.9999890986434352,no
1841,76,0.9999224372364681,no
1842,79,0.9999226037671796,no
1843,70,0.999978766600055,no
1844,32,0.9999887173061528,no
1845,4070,3.762667977633862E-102,no
1846,244,0.9999848522934879,no
1847,31,0.9999886701981788,no
1848,278,0.9997417254758809,no
1849,27,0.9999886701981788,no
1850,937,3.3982671432710833E-7,no
1851,62,0.9999492914772253,no
1852,696,3.573701651490793E-8,no
1853,106,0.9999229778250849,no
1854,29,0.9999893228173434,no
1855,31,0.9999893228173434,no
1856,37,0.9999901945570144,no
1857,50,0.9999890155310539,no
1858,94,0.9999492914772253,no
1859,60,0.9999490644181573,no
1860,372,0.741878146851372,no
1861,101,0.9999354642315292,no
1862,60,0.9999492914772253,no
1863,861,1.808053492226287E-76,no
1864,91,0.9999890751858123,no
1865,335,2.7280844069690674E-10,no
1866,159,0.4463658609565386,no
1867,22,0.9999886701981788,no
1868,41,0.9999882443594019,no
1869,88,0.9998954564947966,no
1870,24,0.9999892870818679,no
1871,100,0.9999890670784886,no
1872,122,0.9999775011725728,no
1873,1158,2.411676583225838E-12,no
1874,114,0.9999911002781637,no
1875,44,0.9999889406640009,no
1876,130,0.38019968914884755,yes
1877,140,0.9944178609701665,no
1878,101,0.9999868678325459,no
1879,56,0.9999890155310539,no
1880,57,0.9999822329112422,no
1881,89,0.9999890752780304,no
1882,86,0.9999890723956116,no
1883,88,0.9997811066468115,no
1884,43,0.999990297849598,no
1885,63,0.9999905134116353,no
1886,31,0.99998579900796,no
1887,72,0.9999890636391022,no
1888,43,0.9999887950951754,no
1889,28,0.9999886432446944,no
1890,25,0.9999886432446944,no
1891,219,0.9999777849142336,no
1892,171,0.9996924521151531,no
1893,102,0.9999789158075383,no
1894,1062,1.1482817908175468E-17,no
1895,88,0.9999902627648021,no
1896,112,0.9999400065778089,no
1897,180,0.9999385982475001,no
1898,47,0.9999920090255897,no
1899,47,0.9999560036701685,no
1900,275,0.9962734188850154,no
1901,50,0.9999903111536994,no
1902,423,0.9997655662106798,no
1903,46,0.9999920090930431,no
1904,139,0.9999896719624255,no
1905,606,6.622747156113906E-7,no
1906,262,0.5204854009428412,no
1907,106,0.9999926744402269,no
1908,32,0.9999917149848568,no
1909,41,0.9999918214465172,no
1910,172,0.9999159908249206,no
1911,54,0.999986932927663,no
1912,219,0.9999833899143248,no
1913,125,0.9999884203452831,no
1914,371,0.9999449704375721,no
1915,126,0.9999595004933913,no
1916,340,0.9999574095529143,no
1917,296,0.999973450858083,no
1918,465,0.9938861663571941,no
1919,152,0.9999897588457402,no
1920,259,1.5407042375358807E-4,no
1921,175,0.09316056375863346,no
1922,88,0.9999919551748756,no
1923,41,0.999991882555249,no
1924,228,0.9999722837050703,no
1925,110,0.9999894832669375,no
1926,37,0.9999893918345246,no
1927,71,0.9999349108324698,no
1928,33,0.9999887173061528,no
1929,746,0.27523158096663614,no
1930,48,0.9999631858485226,no
1931,391,0.9998557520501019,no
1932,50,0.9999912647185801,no
1933,68,0.9999913009693153,no
1934,72,0.9999902985934346,no
1935,51,0.9999912647185801,no
1936,32,0.9999910085092333,no
1937,35,0.9999910085092333,no
1938,103,0.999988970585432,no
1939,59,0.9999860278217029,no
1940,43,0.999988815784622,no
1941,135,0.9999880982789267,no
1942,54,0.9999890010200482,no
1943,187,0.9952773509813325,no
1944,774,3.863694869499635E-15,yes
1945,43,0.999988815784622,no
1946,127,0.999836880417162,no
1947,272,0.9964630767068732,no
1948,220,0.9993638021438862,no
1949,119,0.9999912990726098,no
1950,57,0.999989043678268,no
1951,141,0.9999912511484453,no
1952,50,0.9999890667975009,no
1953,40,0.9999827735325716,no
1954,74,0.9999919973582194,no
1955,229,0.44382950148331807,no
1956,54,0.999922108914221,no
1957,62,0.9999598287259378,no
1958,66,0.9998955630331834,no
1959,83,0.9999822595697901,no
1960,29,0.9999928512518095,no
1961,174,0.006327756548772066,no
1962,71,0.9999822829746651,no
1963,470,0.8925629031828523,no
1964,759,0.0025199333482674863,no
1965,140,0.9998551501735483,no
1966,196,0.8795406418671703,no
1967,267,0.9998274401086207,no
1968,67,0.9997016478874733,no
1969,157,0.8819427707714522,no
1970,158,0.99979503923519,no
1971,219,0.8772682056107574,no
1972,102,0.9999886170797667,no
1973,269,0.9994523186775263,no
1974,108,0.9999929348318833,no
1975,47,0.9999930610796322,no
1976,53,0.9999930629125631,no
1977,377,0.9994827575631197,no
1978,85,0.9999906950708441,no
1979,118,0.9999902459168825,no
1980,111,0.9999904970503686,no
1981,70,0.999988157274049,no
1982,695,0.9999082903693554,no
1983,142,0.9998902206862338,yes
1984,47,0.9999860958974917,yes
1985,85,0.9999890711921356,no
1986,106,0.9999890862678944,yes
1987,144,0.999988534602099,yes
1988,144,0.9999828785175325,no
1989,112,0.9999918357320906,no
1990,261,0.9993895490842412,no
1991,629,0.17163682493087712,yes
1992,39,0.9999867782003576,no
1993,39,0.9999917917565173,no
1994,37,0.9999929181960149,no
1995,39,0.9999917917565173,no
1996,24,0.9999918384649171,no
1997,67,0.9999870284389413,no
1998,77,0.9999868719720569,no
1999,77,0.9999914509840482,no
2000,54,0.9999918637054495,no
2001,95,0.9999404950320239,no
2002,58,0.9999918034165156,no
2003,24,0.9999918384649171,no
2004,64,0.9999917342301381,no
2005,216,0.9999791121432323,no
2006,36,0.999991814404348,no
2007,36,0.999991814404348,no
2008,208,0.9999839143290867,no
2009,64,0.9999886965161222,yes
2010,39,0.9999900964278747,no
2011,47,0.9999903112354845,no
2012,74,0.9999915485160779,no
2013,71,0.9999869418462595,no
2014,175,0.9996924198440396,yes
2015,44,0.9999870183095331,no
2016,175,0.9996924198440396,yes
2017,58,0.9999906261225541,no
2018,58,0.9999564621858179,no
2019,290,0.01698105271407892,yes
2020,85,0.9999560662958378,no
2021,35,0.9999931886483743,no
2022,183,0.9998986247907734,no
2023,231,0.9999690132655519,no
2024,51,0.9999894936140591,no
2025,238,0.999984200058948,yes
2026,139,0.9992379451565153,yes
2027,132,0.9999905417330694,no
2028,484,0.019372004942796305,yes
2029,225,0.9999737129168326,no
2030,42,0.9999901210610733,no
2031,44,0.9999902498658124,no
2032,94,0.9999927141501338,no
2033,166,0.9999675623958852,no
2034,27,0.999990099538728,no
2035,47,0.9999702909984732,no
2036,60,0.9999900618585389,no
2037,37,0.9999929181960149,no
2038,68,0.9999912419365586,no
2039,24,0.9999928569126902,no
2040,32,0.9999929361036227,no
2041,32,0.9999929361036227,no
2042,36,0.9999929238012161,no
2043,35,0.9999929238012161,no
2044,24,0.9999928569126902,no
2045,36,0.9999929238012161,no
2046,34,0.9999929342398511,no
2047,156,0.9999895316748313,no
2048,125,0.9999906413747461,no
2049,110,0.9999916974265906,no
2050,97,0.9999909859124781,no
2051,65,0.9999912635078977,no
2052,67,0.9999927506028673,no
2053,69,0.9999912257384695,no
2054,26,0.9999929411678609,no
2055,76,0.9999926110395384,no
2056,55,0.9999936323596228,no
2057,39,0.9999929042228327,no
2058,45,0.9999930133199673,no
2059,45,0.9999930133199673,no
2060,37,0.9999929181960149,no
2061,71,0.9999926744402269,no
2062,45,0.9999930133199673,no
2063,58,0.9999936323596228,no
2064,135,0.9999901934045389,no
2065,170,0.9999892442915487,no
2066,126,0.9999914118078964,no
2067,228,0.9999904514165593,no
2068,31,0.9999931159824567,no
2069,52,0.988115592426766,yes
2070,46,0.9999404783073794,no
2071,30,0.9878874417407338,yes
2072,41,0.9880065924981213,yes
2073,109,0.9880769731721708,yes
2074,27,0.9999767820530782,no
2075,47,0.9999404625812675,no
2076,76,0.9999402355015278,no
2077,47,0.9999876754279905,no
2078,31,0.9999900924358317,no
2079,65,0.9999557381046551,no
2080,41,0.9999895038464299,no
2081,34,0.9999768382210636,no
2082,45,0.9999908032710956,no
2083,31,0.9999905860649242,no
2084,79,0.999992867245748,no
2085,101,0.9999903969848163,no
2086,89,0.9999907815118139,no
2087,59,0.9999914929769197,no
2088,177,0.9999845965807314,no
2089,74,0.999993077807849,no
2090,72,0.9999930610796322,no
2091,41,0.9999929724699387,no
2092,70,0.9999923909045658,no
2093,59,0.9999924219074584,no
2094,58,0.9999930595371213,no
2095,57,0.9999931687586757,no
2096,58,0.9999924219074584,no
2097,54,0.9999924330864691,no
2098,86,0.9999909306289477,no
2099,61,0.9999502586311084,yes
2100,67,0.999950219231639,yes
2101,30,0.9999888256155557,yes
2102,39,0.999992238679292,no
2103,123,0.9999927240284329,no
2104,55,0.9999930433946782,no
2105,36,0.9999554973269171,no
2106,72,0.9999867915539222,no
2107,54,0.9999888735737638,no
2108,157,0.999933016611077,no
2109,52,0.9999404782829094,no
2110,53,0.9999823596877804,no
2111,81,0.9999819951787358,no
2112,88,0.9999346492985375,no
2113,68,0.9999352959145289,no
2114,48,0.9999889703445937,no
2115,37,0.9999887972876106,no
2116,242,0.9999640834139825,no
2117,72,0.9994195657252463,no
2118,280,0.9999531991681245,no
2119,67,0.9592562428394161,no
2120,46,0.999993324762633,no
2121,48,0.9999933265259119,no
2122,58,0.9999933474189232,no
2123,219,0.9999899977000912,no
2124,58,0.9999933257666307,no
2125,382,0.9999725286805028,no
2126,27,0.9999931096657465,no
2127,129,0.9999890774486115,no
2128,40,0.9999914644991326,no
2129,38,0.9999914349654196,no
2130,409,0.9999760101001418,no
2131,131,0.9999928305475081,no
2132,116,0.9999930408220455,no
2133,58,0.9999933257666307,no
2134,74,0.9999932388299541,no
2135,78,0.9999919583166085,yes
2136,76,0.999991973162302,yes
2137,40,0.9999929478298939,yes
2138,61,0.9999930121516918,yes
2139,54,0.9999930351106959,yes
2140,50,0.9999930508896635,yes
2141,25,0.9999921664021953,no
2142,53,0.9999905063680311,yes
2143,103,0.9999875339536987,no
2144,36,0.9999930529806148,no
2145,41,0.9999929332948175,no
2146,44,0.9999936063804993,no
2147,37,0.9999929430324666,no
2148,105,0.9999903051274066,no
2149,334,0.9999544651747501,no
2150,67,0.9999929343166456,no
2151,88,0.9999934928169593,no
2152,64,0.9999928186316056,no
2153,34,0.9999929411678609,no
2154,37,0.9999929430324666,no
2155,71,0.9999926744402269,no
2156,262,0.9999867597490739,no
2157,97,0.9999921371674538,no
2158,35,0.9999929238012161,no
2159,85,0.9999935184746688,no
2160,79,0.9999911479306611,no
2161,158,0.9999872775437186,yes
2162,91,0.9999917842176361,yes
2163,51,0.9999898869621187,yes
2164,98,0.9999878501943672,yes
2165,67,0.9999918917748857,yes
2166,2586,7.131663064855255E-91,yes
2167,60,0.9999712893106177,yes
2168,32,0.9999922735502956,no
2169,202,0.9999919703386745,no
2170,36,0.9999929072976917,no
2171,31,0.9999922735502956,no
2172,834,0.9995781959822897,no
2173,90,0.9999842714372678,no
2174,83,0.9999918339342331,no
2175,97,0.9999396701404405,no
2176,602,0.4842237707456893,yes
2177,245,0.9982655091527792,no
2178,716,0.08861442288825017,no
2179,351,0.9997436804016112,no
2180,53,0.9999903332663456,no
2181,32,0.9999922735502956,no
2182,40,0.9999922806727591,no
2183,490,0.9999611480870206,no
2184,409,0.9999479497903462,yes
2185,50,0.9999923171165102,no
2186,288,0.9902209293556864,yes
2187,131,0.9999344710331599,yes
2188,201,0.9999844149152798,yes
2189,268,0.9999809128348123,yes
2190,26,0.9999922790895269,no
2191,22,0.9999921807399269,no
2192,238,0.99998267877617,yes
2193,350,0.9998814036190742,yes
2194,158,0.9999876100060475,no
2195,428,0.9999573250201974,yes
2196,593,0.9998503908523487,no
2197,35,0.999992911338744,no
2198,24,0.9999929072378203,no
2199,25,0.9999901043537286,no
2200,119,0.9999904915237008,no
2201,153,0.9999879811647248,no
2202,51,0.9999923171165102,no
2203,51,0.9999923171165102,no
2204,41,0.9999867907943268,no
2205,22,0.9999921807399269,no
2206,244,0.9999784659452894,no
2207,24,0.9999921869317618,no
2208,27,0.9999922790895269,no
2209,44,0.9999901935721769,no
2210,219,0.999972314716618,no
2211,198,0.9999084476297568,no
2212,266,0.9999377516430593,no
2213,37,0.9999600364976574,no
2214,28,0.9999896343135336,no
2215,724,0.04826452133094559,yes
2216,36,0.9999914417445781,no
2217,252,0.9997671213747261,yes
2218,36,0.9999896375695421,no
2219,76,0.9999834772062367,no
2220,216,0.9999727744839759,no
2221,270,0.9999540822423623,no
2222,81,0.999989383432449,no
2223,72,0.9999913514035369,no
2224,223,0.9999604545921513,no
2225,79,0.9999912044927989,no
2226,118,0.9999896581676697,no
2227,75,0.9999911609304604,no
2228,130,0.9999896963589007,no
2229,81,0.9999910680667671,no
2230,36,0.9999916204318251,no
2231,76,0.9999840863906918,no
2232,213,0.9999732814744966,no
2233,26,0.9999918344936894,no
2234,135,0.9999879793786289,no
2235,71,0.9999912438766407,no
2236,209,0.999976012127987,no
2237,189,0.9999814061335295,no
2238,66,0.999991400857217,no
2239,188,0.9999821115218283,no
2240,69,0.9999913282729144,no
2241,65,0.999991400857217,no
2242,108,0.9999910069654432,no
2243,46,0.9999923580090391,no
2244,53,0.9999922905195302,no
2245,447,0.9984349203719535,no
2246,386,0.9999714047955032,no
2247,30,0.9999922735502956,no
2248,140,0.9999409464046412,yes
2249,41,0.9999888860755688,no
2250,22,0.9999918319969254,no
2251,177,0.9999854191154058,no
2252,244,0.9999857211780963,no
2253,31,0.9999922735502956,no
2254,22,0.9999921807399269,no
2255,596,1.7226958658204359E-4,yes
2256,247,0.9999802498377538,yes
2257,67,0.999992400940449,no
2258,215,0.9999816615375614,no
2259,58,0.9999928787413602,no
2260,58,0.9999928787413602,no
2261,24,0.9999928569126902,no
2262,78,0.9999925764440017,no
2263,33,0.9999929025066401,no
2264,81,0.9999915182202048,no
2265,64,0.9999928224016079,no
2266,108,0.9999878501943672,no
2267,57,0.9999929068637872,no
2268,76,0.9999929592060621,no
2269,79,0.9999928492503243,no
2270,70,0.9999929348318833,no
2271,32,0.999992911338744,no
2272,3805,5.318492383494211E-21,yes
2273,31,0.999991456623609,no
2274,63,0.9999914211701812,no
2275,27,0.9999914627485048,no
2276,363,0.999941577773844,yes
2277,719,0.9999542942779214,no
2278,62,0.9999914211701812,no
2279,565,0.9998853839486934,yes
2280,104,0.9999903111387423,no
2281,29,0.9999914650036348,no
2282,31,0.999991456623609,no
2283,37,0.9999914349654196,no
2284,30,0.999991456623609,no
2285,50,0.9999915377437999,no
2286,94,0.9999885533339634,yes
2287,60,0.9999914929769197,no
2288,358,0.9999832766867105,no
2289,100,0.9999904802804273,no
2290,60,0.9999914929769197,no
2291,785,0.004571785188491693,no
2292,91,0.9999930555805521,no
2293,359,0.9999476232813449,no
2294,321,0.9999069845506604,yes
2295,22,0.9999922767287057,no
2296,41,0.9999898900824495,no
2297,87,0.9999927278225206,no
2298,105,0.9999936323596228,no
2299,156,0.9999920334428919,no
2300,458,0.9999692603424524,no
2301,691,0.9902122058431254,no
2302,61,0.9999918034165156,yes
2303,168,0.9999819578063517,yes
2304,33,0.9999918264795246,yes
2305,130,0.999991515711261,no
2306,286,0.999948905977386,no
2307,75,0.999991951837578,no
2308,93,0.9999915369825193,no
2309,52,0.9999923171165102,no
2310,393,0.9996087571852594,no
2311,59,0.9999922108078209,no
2312,137,0.999982599584773,no
2313,24,0.999987634852122,no
2314,100,0.9999694894080483,no
2315,563,0.9849184867358016,yes
2316,114,0.9999783760736795,yes
2317,88,0.9999867427989434,yes
2318,31,0.9999900965114726,yes
2319,56,0.9999923580090391,no
2320,90,0.999991097109554,yes
2321,139,0.9999854284551868,yes
2322,171,0.9999847992023522,yes
2323,22,0.9999918319969254,yes
2324,76,0.9999859700483769,yes
2325,49,0.9999823816391119,yes
2326,257,0.999966603915071,yes
2327,147,0.9999876776119685,yes
2328,626,0.6941627482026098,no
2329,62,0.9999921450601577,no
2330,405,0.9994110679000899,no
2331,1158,0.6910905238166754,yes
2332,405,0.9994110679000899,no
2333,607,0.8228901864895354,no
2334,513,0.9903313872798922,no
2335,703,0.10034087202191924,no
2336,1389,6.591381076994493E-4,yes
2337,878,0.99385683162376,yes
2338,767,0.9992164149948405,yes
2339,1059,0.4661905733347725,no
2340,751,0.014313448138990556,no
2341,851,1.0236476373455079E-4,no
2342,462,0.9978914035156836,no
2343,2351,3.6624020887223534E-12,yes
2344,62,0.9999921450601577,no
2345,457,0.9999409842175034,yes
2346,68,0.9999927506028673,no
2347,527,0.9999013512039634,no
2348,506,0.9917963813029345,no
2349,505,0.9922617728884112,no
2350,1328,5.286077307803498E-128,no
2351,3904,3.2931081350752817E-18,no
2352,713,0.07007658398119028,no
2353,525,0.9860895773121013,no
2354,498,0.9930677177850624,no
2355,387,0.9996405175419759,no
2356,914,0.9875426385613665,yes
2357,921,3.176136076162692E-6,no
2358,421,0.999154999132413,no
2359,506,0.9917963813029345,no
2360,800,0.001515691377687239,no
2361,405,0.9994110679000899,no
2362,405,0.9994110679000899,no
2363,635,0.625421885264364,no
2364,640,0.9988062348540885,yes
2365,460,0.9999409842175034,yes
2366,521,0.9869017608475938,no
2367,465,0.9999409842175034,yes
2368,113,0.9999908284376093,no
2369,405,0.9994110679000899,no
2370,560,0.9631590798899166,no
2371,631,0.6727062499882688,no
2372,405,0.9994110679000899,no
2373,405,0.9994110679000899,no
2374,406,0.9994110679000899,no
2375,457,0.9999409842175034,yes
2376,470,0.9999359774045388,yes
2377,405,0.9994110679000899,no
2378,804,0.9990108519745649,yes
2379,459,0.9999409842175034,yes
2380,754,0.9993180035498237,yes
2381,555,0.9998999244701151,yes
2382,675,0.9996908452193985,yes
2383,470,0.9999359774045388,yes
2384,474,0.9999346195994602,yes
2385,835,2.4397662644340393E-4,no
2386,65,0.9999921450601577,no
2387,47241,0.8439159716405571,yes
2388,795,0.0018129769896136137,no
2389,555,0.9998999244701151,yes
2390,405,0.9994110679000899,no
2391,299,0.9999340182739301,no
2392,65,0.9999921450601577,no
2393,74,0.9999919873445574,no
2394,630,0.6727062499882688,no
2395,509,0.991354181035497,no
2396,663,0.999757897435527,yes
2397,566,0.9998943173464534,yes
2398,515,0.9891713006058938,no
2399,387,0.9996405175419759,no
2400,406,0.9994110679000899,no
2401,513,0.9903313872798922,no
2402,916,0.9772644360273763,yes
2403,513,0.9903313872798922,no
2404,1381,0.12043716073850996,yes
2405,1271,0.0388186231233407,yes
2406,553,0.9673023435807213,no
2407,532,0.9821379856095787,no
2408,1445,0.03669218940885837,yes
2409,623,0.9968967272070389,yes
2410,1264,0.2910170622370397,yes
2411,515,0.9891713006058938,no
2412,387,0.9996405175419759,no
2413,460,0.9999409842175034,yes
2414,2143,4.182833674230101E-12,yes
2415,62,0.9999921450601577,no
2416,2756,2.5797208062265743E-17,yes
2417,1093,0.8729469194381148,yes
2418,68,0.9999920706507618,no
2419,1900,0.00654101751067809,no
2420,604,0.8228901864895354,no
2421,1879,3.220189175369103E-136,yes
2422,43,0.9999922704780426,no
2423,77,0.9999919353509178,no
2424,24,0.9999921869317618,no
2425,76,0.9999919179972945,no
2426,64,0.9999921450601577,no
2427,106,0.9999910910564858,no
2428,63,0.9999890314950368,no
2429,61,0.9999922108078209,no
2430,51,0.9999923171165102,no
2431,38,0.9999922539630691,no
2432,44,0.9999923140409073,no
2433,41,0.9999888211723226,yes
2434,40,0.9999918761221985,no
2435,40,0.9999918761221985,no
2436,40,0.9999918761221985,no
2437,44,0.9999918761907737,no
2438,39,0.9999918319279772,no
2439,39,0.9999918319279772,no
2440,436,0.9999309208066499,yes
2441,70,0.9999913399034764,no
2442,146,0.9999875771627333,no
2443,44,0.9999923140409073,no
2444,130,0.9999899066434002,no
2445,140,0.9999907551551576,no
2446,101,0.9999916559290054,no
2447,702,0.9988098786680959,yes
2448,56,0.9999175599213805,no
2449,52,0.9999923171165102,no
2450,49,0.9999923353478098,no
2451,60,0.999990297007344,no
2452,63,0.9999921450601577,no
2453,31,0.9999922735502956,no
2454,59,0.9999922108078209,no
2455,53,0.9999922905195302,no
2456,57,0.9999922374928705,no
2457,218,0.9999529998642454,yes
2458,612,0.9998222794892803,no
2459,113,0.9999908284376093,no
2460,75,0.999991951837578,no
2461,26,0.9999922790895269,no
2462,28,0.9999922811290206,no
2463,26,0.9999922790895269,no
2464,26,0.9999922790895269,no
2465,154,0.9999911903251544,no
2466,202,0.9999804377826268,no
2467,31,0.9999922735502956,no
2468,209,0.9999863647535432,no
2469,30,0.9999922735502956,no
2470,133,0.9999896546037181,no
2471,411,0.9998532595545232,no
2472,118,0.9999905348978084,no
2473,58,0.9999922108078209,no
2474,144,0.9999886557011698,no
2475,43,0.9999922704780426,no
2476,56,0.9999922681002626,no
2477,35,0.9999922600940022,no
2478,114,0.9999907335219097,no
2479,154,0.9999879811647248,no
2480,31,0.9999922735502956,no
2481,157,0.9999877924981578,no
2482,30,0.9999922735502956,no
2483,158,0.9999876100060475,no
2484,83,0.9999918339342331,no
2485,153,0.9999879811647248,no
2486,68,0.9999920706507618,no
2487,273,0.9999563276187173,no
2488,90,0.9998966010942479,yes
2489,56,0.9999922681002626,no
2490,74,0.9999919873445574,no
2491,57,0.9999922374928705,no
2492,89,0.9999889363892476,yes
2493,67,0.9999920706507618,no
2494,122,0.999982292556243,no
2495,85,0.999991722779777,no
2496,118,0.9999905348978084,no
2497,70,0.9999920706507618,no
2498,86,0.9999895806615642,yes
2499,76,0.9999919179972945,no
2500,146,0.9998937236750178,yes
2501,88,0.9999877632834759,no
2502,160,0.9999911552859201,no
2503,34,0.9999922715117142,no
2504,38,0.9999922539630691,no
2505,39,0.999992238679292,no
2506,43,0.9999902928380933,yes
2507,63,0.9999901845924208,yes
2508,23,0.9999921807399269,no
2509,30,0.9999928978679078,no
2510,81,0.9998966010942479,yes
2511,24,0.9999921869317618,no
2512,22,0.9999921807399269,no
2513,53,0.9999922905195302,no
2514,45,0.9999923580090391,no
2515,50,0.9999923171165102,no
2516,38,0.9999922539630691,no
2517,31,0.9999922735502956,no
2518,30,0.9999922735502956,no
2519,31,0.9999922735502956,no
2520,37,0.9999922539630691,no
2521,31,0.9999922735502956,no
2522,32,0.9999922735502956,no
2523,70,0.9999932392165193,no
2524,52,0.9999933474189232,no
2525,39,0.9999931209177372,no
2526,39,0.9999931209177372,no
2527,114,0.9999932588199757,no
2528,110,0.9999885684826425,yes
2529,26,0.9999903036528508,yes
2530,211,0.999980602952619,no
2531,262,0.9999630833840398,no
2532,27,0.9999922790895269,no
2533,112,0.9999908284376093,no
2534,109,0.999990918693454,no
2535,139,0.9999908671193468,no
2536,79,0.9999858251955162,yes
2537,79,0.9999919353509178,no
2538,82,0.9999918339342331,no
2539,203,0.9999895160869035,no
2540,40,0.9999922806727591,no
2541,184,0.9999849296068756,no
2542,50,0.9999923171165102,no
2543,96,0.999991469774776,no
2544,49,0.9999923353478098,no
2545,52,0.9999923171165102,no
2546,31,0.9999922735502956,no
2547,72,0.9999920102792664,no
2548,43,0.9999922704780426,no
2549,28,0.9999922811290206,no
2550,120,0.9999887397636822,no
2551,25,0.99998579900796,no
2552,218,0.9999908612854851,no
2553,274,0.9989369585427158,no
2554,80,0.9999789077480322,no
2555,113,0.9999935816286047,no
2556,24,0.9999928417475128,no
2557,168,0.9998815098439965,yes
2558,69,0.9998963589649091,yes
2559,110,0.9999854164999352,no
2560,97,0.9999786984777091,no
2561,99,0.9999856666015363,no
2562,855,0.9967274081898948,yes
2563,111,0.9999927009182632,no
2564,171,0.9999905924427746,no
2565,54,0.9999922681002626,no
2566,49,0.9999923353478098,no
2567,40,0.9999922806727591,no
2568,45,0.9999923580090391,no
2569,425,0.9992801677114316,no
2570,61,0.9999919855354891,no
2571,135,0.9999918072789629,no
2572,138,0.9999920775351525,no
2573,87,0.9999919583166085,no
2574,516,0.9999206390650023,no
2575,81,0.9999920192403117,no
2576,219,0.9999788301744326,no
2577,125,0.9999902618003493,no
2578,371,0.9999537796664659,no
2579,98,0.999991327089821,no
2580,340,0.9998542707461998,no
2581,296,0.9999380578291598,no
2582,54,0.9999922681002626,no
2583,529,0.9827176340850091,yes
2584,138,0.9999908869837942,no
2585,435,0.9998159849600007,yes
2586,206,0.9999880217425681,no
2587,116,0.9999907335219097,no
2588,56,0.999992931120934,no
2589,40,0.9999922806727591,no
2590,350,0.9999798636427216,no
2591,126,0.9999916769023055,no
2592,42,0.9999920090930431,no
2593,80,0.9999919929326275,no
2594,36,0.9999918319279772,no
2595,757,0.9985880862259383,yes
2596,47,0.999989832498278,no
2597,47,0.9999923580090391,no
2598,76,0.9999896345442363,no
2599,94,0.999989331870333,no
2600,419,0.9996261212170982,yes
2601,161,0.9999885154687171,no
2602,96,0.999991469774776,no
2603,42,0.9999922704780426,no
2604,53,0.9999922905195302,no
2605,55,0.9999922681002626,no
2606,40,0.9999922806727591,no
2607,42,0.9999922704780426,no
2608,48,0.9999923353478098,no
2609,41,0.9999922704780426,no
2610,57,0.9999922374928705,no
2611,45,0.9999923580090391,no
2612,29,0.9999922811290206,no
2613,152,0.9999908934379447,no
2614,180,0.9999902603865457,no
2615,99,0.9999928224016079,no
2616,163,0.9999901761747203,no
2617,53,0.9999922905195302,no
2618,82,0.9999831078390821,no
2619,124,0.9997809380760404,yes
2620,86,0.9999404625812675,no
2621,78,0.9999919353509178,no
2622,63,0.9999921450601577,no
2623,177,0.9999903706918877,no
2624,47,0.9999923580090391,no
2625,172,0.9999863427702071,no
2626,47,0.9999923580090391,no
2627,173,0.9999368610272183,yes
2628,60,0.9999922108078209,no
2629,58,0.9999821915567643,no
2630,68,0.9999920706507618,no
2631,85,0.9999818967232765,no
2632,269,0.9999762459793538,yes
2633,112,0.9999823196333102,yes
2634,44,0.9999923140409073,no
2635,104,0.9999911729936951,no
2636,262,0.999986209985918,no
2637,54,0.9999922681002626,no
2638,96,0.999991469774776,no
2639,31,0.9999902988537049,no
2640,71,0.9999896861604177,no
2641,55,0.9999902196535825,no
2642,158,0.99998619250299,no
2643,92,0.9999875838034076,no
2644,64,0.9999921450601577,no
2645,58,0.9999922108078209,no
2646,65,0.9999921450601577,no
2647,64,0.9999921450601577,no
2648,64,0.9999921450601577,no
2649,56,0.9999922681002626,no
2650,23,0.9999921807399269,no
2651,40,0.9999922806727591,no
2652,24,0.9999921869317618,no
2653,26,0.9999922790895269,no
2654,56,0.9999922681002626,no
2655,60,0.9999922108078209,no
2656,50,0.9999923171165102,no
2657,58,0.9999922108078209,no
2658,61,0.9999922108078209,no
2659,35,0.9999922600940022,no
2660,240,0.9998932695129902,no
2661,52,0.9999923171165102,no
2662,32,0.9999922735502956,no
2663,32,0.9999922735502956,no
2664,32,0.9999922735502956,no
2665,32,0.9999922735502956,no
2666,172,0.9999863427702071,no
2667,232,0.9999735544201264,no
2668,23,0.9999921807399269,no
