ID, Size, Predicted, Actual
2675,39,0.9999999872111477,no
2676,103,0.9999999936673545,no
2677,55,0.9999999917111505,no
2678,57,0.9999999937158087,no
2679,107,0.9999999937962794,no
2680,42,0.999999990440358,no
2681,184,0.9999999875902018,no
2682,100,0.9999999926028706,no
2683,42,0.999999990440358,no
2684,59,0.9999999916435709,no
2685,38,0.9999999902887562,no
2686,61,0.9999999936926721,no
2687,24,0.9999999869170675,no
2688,61,0.9999999936926721,no
2689,180,0.999999963723076,no
2690,38,0.9999999902887562,no
2691,69,0.9999999911989703,no
2692,58,0.9999999914595754,no
2693,68,0.9999999936291533,no
2694,48,0.999999978213628,no
2695,51,0.9999999916897553,no
2696,186,0.9999999585740685,no
2697,52,0.9999999917041327,no
2698,53,0.9999999788376427,no
2699,56,0.9999999788376427,no
2700,37,0.9999999902887562,no
2701,111,0.9999999923367858,no
2702,63,0.9999999936799427,no
2703,62,0.9999999936926721,no
2704,144,0.9999999932043577,no
2705,76,0.9999999934786596,no
2706,60,0.9999999936993509,no
2707,43,0.999999990440358,no
2708,31,0.9999999873614731,no
2709,45,0.9999999904604724,no
2710,85,0.9999999931890723,no
2711,37,0.9999999902887562,no
2712,27,0.9999999871904373,no
2713,65,0.9999999936513034,no
2714,86,0.9999999930814943,no
2715,69,0.9999999928178614,no
2716,135,0.9999999937149974,no
2717,83,0.9999999932342409,no
2718,84,0.9999999138498831,yes
2719,209,0.9999999152152774,no
2720,67,0.999999993613308,no
2721,72,0.9999999877831541,no
2722,26,0.9999999869983044,no
2723,103,0.9999999331930582,no
2724,29,0.9999999818201342,no
2725,36,0.9999999902532237,no
2726,33,0.9999999885555845,no
2727,29,0.9999999804069977,no
2728,44,0.9999999904604724,no
2729,29,0.9999999871904373,no
2730,29,0.9999999871904373,no
2731,25,0.9999999869983044,no
2732,48,0.9999999824606,no
2733,56,0.9999999927923258,no
2734,26,0.9999999869983044,no
2735,51,0.9999999903079858,no
2736,184,0.9999999601296236,no
2737,32,0.9999999874205188,no
2738,53,0.9999999917045067,no
2739,36,0.9999999902532237,no
2740,28,0.9999999904103637,no
2741,22,0.9999999866947689,no
2742,193,0.9999999602841547,no
2743,372,0.9999988206329073,no
2744,588,0.9960338290548523,no
2745,48,0.9999999924218796,no
2746,363,0.9999855708761566,no
2747,33,0.9999999885555845,no
2748,24,0.9999999869170675,no
2749,28,0.9999999871904373,no
2750,25,0.9999999869983044,no
2751,25,0.9999999869983044,no
2752,26,0.9999999869983044,no
2753,46,0.9999999905097903,no
2754,64,0.9999999936673545,no
2755,168,0.9999999859613643,no
2756,24,0.9999999869170675,no
2757,24,0.9999999869170675,no
2758,332,0.9997959235062482,no
2759,26,0.9999999869983044,no
2760,31,0.9999999873614731,no
2761,94,0.9999999927674276,no
2762,61,0.9999999936926721,no
2763,96,0.9999999926174544,no
2764,212,0.9999999832339583,no
2765,521,3.958434203091451E-5,no
2766,56,0.9999999927923258,no
2767,69,0.999999993613308,no
2768,160,0.9999999835215878,no
2769,142,0.999999987686834,no
2770,149,0.9999999861863311,no
2771,47,0.9999999905097903,no
2772,173,0.9999999689393535,no
2773,33,0.9999999896085844,no
2774,30,0.9999999873614731,no
2775,897,3.2947123365366747E-7,no
2776,59,0.9999999875967214,no
2777,986,5.807067640998024E-7,no
2778,128,0.9999999936195184,no
2779,183,0.9999999612619773,no
2780,32,0.9999999874205188,no
2781,32,0.9999999874205188,no
2782,26,0.9999999869983044,no
2783,174,0.9999999689393535,no
2784,31,0.9999999873614731,no
2785,24,0.9999999869170675,no
2786,38,0.9999999859958542,no
2787,119,0.9999999916224572,no
2788,150,0.9999999765102336,no
2789,26,0.9999999869983044,no
2790,45,0.9999999886297855,no
2791,23,0.9999999867841981,no
2792,23,0.9999999867841981,no
2793,23,0.9999999867841981,no
2794,33,0.9999999885555845,no
2795,47,0.9999999887440997,no
2796,29,0.9999999871904373,no
2797,35,0.9999999863857788,no
2798,68,0.9999999704764615,no
2799,22,0.9999999866947689,no
2800,48,0.9999999901011479,no
2801,37,0.9999999892561091,no
2802,92,0.9999999931015782,no
2803,31,0.9999999873614731,no
2804,32,0.999999991202104,no
2805,36,0.9999999891264439,no
2806,31,0.9999999873614731,no
2807,46,0.999999988552845,no
2808,24,0.99999998629279,no
2809,24,0.99999998629279,no
2810,26,0.9999999869983044,no
2811,52,0.9999999901626135,no
2812,36,0.9999999902532237,no
2813,65,0.9999999936513034,no
2814,91,0.9999999931071806,no
2815,41,0.9999999903718172,no
2816,62,0.9999999716562286,no
2817,38,0.9999999902887562,no
2818,35,0.999999987577075,no
2819,130,0.999999993729935,no
2820,38,0.9999999902887562,no
2821,37,0.9999999892561091,no
2822,51,0.9999999917573307,no
2823,36,0.9999999892561091,no
2824,51,0.9999999917573307,no
2825,76,0.9999999930657291,no
2826,44,0.9999999904604724,no
2827,42,0.999999990440358,no
2828,46,0.9999999905097903,no
2829,42,0.999999990440358,no
2830,113,0.9999999922377749,no
2831,53,0.9999999917045067,no
2832,56,0.9999999927923258,no
2833,61,0.9999999936926721,no
2834,49,0.9999999916850971,no
2835,38,0.9999999865217216,no
2836,53,0.9999999917045067,no
2837,64,0.9999999885722003,no
2838,29,0.9999999871904373,no
2839,48,0.999999991653961,no
2840,96,0.9999999926174544,no
2841,95,0.9999999926174544,no
2842,51,0.9999999916897553,no
2843,29,0.9999999871904373,no
2844,39,0.9999999901529542,no
2845,142,0.9999999916218321,no
2846,62,0.9999999885244755,no
2847,175,0.9999999710326148,no
2848,53,0.9999999917045067,no
2849,56,0.9999999927923258,no
2850,27,0.9999999871904373,no
2851,95,0.9999999926174544,no
2852,40,0.9999999903718172,no
2853,42,0.999999990440358,no
2854,59,0.9999999937088001,no
2855,55,0.9999999876673846,no
2856,38,0.9999999902887562,no
2857,69,0.9999999726693659,no
2858,31,0.9999999873614731,no
2859,50,0.9999999916850971,no
2860,29,0.9999999871904373,no
2861,38,0.9999999765623994,no
2862,39,0.9999999903718172,no
2863,217,0.999999959384708,no
2864,40,0.9999999903718172,no
2865,27,0.9999999871904373,no
2866,84,0.9999999931890723,no
2867,62,0.9999999936926721,no
2868,80,0.9999999933263699,no
2869,59,0.9999999937088001,no
2870,87,0.9999999935225408,no
2871,93,0.9999999927674276,no
2872,107,0.9999999924029525,no
2873,73,0.999999993539502,no
2874,107,0.9999999924029525,no
2875,76,0.9999999934786596,no
2876,92,0.9999999928301863,no
2877,24,0.9999999869170675,no
2878,33,0.9999999885555845,no
2879,31,0.9999999873614731,no
2880,64,0.9999999912631035,no
2881,77,0.9999999914731824,no
2882,25,0.9999999869983044,no
2883,26,0.9999999869983044,no
2884,125,0.9999999910265515,no
2885,237,0.9999999811687028,no
2886,188,0.9999999689678976,no
2887,204,0.9999999318213193,no
2888,49,0.9999999916850971,no
2889,38,0.9999999902887562,no
2890,182,0.9999999612619773,no
2891,94,0.9999999927674276,no
2892,138,0.9999999891350156,no
2893,25,0.9999999869983044,no
2894,25,0.9999999869983044,no
2895,45,0.9999999861905932,no
2896,26,0.9999999869983044,no
2897,45,0.999999988916147,no
2898,52,0.9999999904373955,no
2899,50,0.9999999903875585,no
2900,75,0.9999999934786596,no
2901,28,0.9999999871904373,no
2902,31,0.9999999873614731,no
2903,41,0.9999999903718172,no
2904,26,0.9999999869983044,no
2905,39,0.9999999903718172,no
2906,26,0.9999999869983044,no
2907,30,0.9999999873614731,no
2908,25,0.9999999869983044,no
2909,33,0.9999999885555845,no
2910,44,0.9999999904604724,no
2911,23,0.9999999867841981,no
2912,80,0.9999999933263699,no
2913,78,0.9999999934077209,no
2914,26,0.9999999869983044,no
2915,84,0.9999999931890723,no
2916,91,0.9999999929041032,no
2917,26,0.9999999869983044,no
2918,85,0.9999999931890723,no
2919,67,0.999999993613308,no
2920,124,0.9999999910265515,no
2921,26,0.9999999869983044,no
2922,25,0.9999999869983044,no
2923,76,0.9999999934786596,no
2924,109,0.9999999924580073,no
2925,24,0.9999999869170675,no
2926,27,0.9999999871904373,no
2927,47,0.9999999905097903,no
2928,185,0.9999999585740685,no
2929,96,0.9999999926174544,no
2930,97,0.9999999926174544,no
2931,23,0.9999999867841981,no
2932,154,0.9999999847225344,no
2933,47,0.9999999905097903,no
2934,176,0.9999999669449352,no
2935,36,0.9999999902532237,no
2936,32,0.9999999874205188,no
2937,30,0.9999999873614731,no
2938,41,0.9999999887440997,no
2939,33,0.9999999885555845,no
2940,32,0.9999999874205188,no
2941,316,0.9999998586036755,no
2942,66,0.9999999936513034,no
2943,439,0.9999930576381496,no
2944,751,5.589688318872129E-4,no
2945,186,0.9999999904203434,no
2946,47,0.9999999905097903,no
2947,187,0.9999999817255798,no
2948,92,0.9999999928301863,no
2949,60,0.9999999782333372,no
2950,34,0.9999999894714862,no
2951,361,0.9995182885837703,no
2952,60,0.9999999936993509,no
2953,28,0.9999999871904373,no
2954,50,0.9999999916850971,no
2955,35,0.9999999894714862,no
2956,117,0.9999999930965308,no
2957,238,0.999999981304902,no
2958,59,0.9999999942876531,no
2959,72,0.9999999942726151,no
2960,200,0.9999999468309855,no
2961,44,0.9999999873536316,no
2962,217,0.9999999838377981,no
2963,42,0.9999999913199401,no
2964,87,0.9999999943119626,no
2965,265,0.9999999658947201,no
2966,52,0.9999999923664366,no
2967,40,0.9999999912577059,no
2968,81,0.9999999922003747,no
2969,79,0.9999999927535198,no
2970,40,0.9999999882505047,no
2971,48,0.9999999924218796,no
2972,43,0.9999999910933511,no
2973,44,0.9999999910933511,no
2974,43,0.9999999910933511,no
2975,42,0.9999999910561551,no
2976,57,0.9999999942482052,no
2977,32,0.9999999885779561,no
2978,59,0.9999999942876531,no
2979,60,0.9999999942790734,no
2980,60,0.9999999942790734,no
2981,60,0.9999999942790734,no
2982,45,0.9999999913382037,no
2983,48,0.999999991653961,no
2984,126,0.9999999343718161,yes
2985,214,0.9999999103268519,no
2986,94,0.9999999927674276,no
2987,68,0.999999993613308,no
2988,356,0.9996842306402829,no
2989,37,0.9999999902887562,no
2990,92,0.9999999917392768,no
2991,54,0.9999999917045067,no
2992,54,0.999999991428327,no
2993,44,0.9999999904604724,no
2994,536,1.5589718788231727E-6,no
2995,66,0.9999999910176505,no
2996,27,0.9999999871904373,no
2997,589,0.9627227764451363,no
2998,67,0.999999993613308,no
2999,27,0.9999999876790505,no
3000,177,0.9999999660312539,no
3001,100,0.999999992734525,no
3002,68,0.999999993613308,no
3003,156,0.99999998437289,no
3004,277,0.9999997968102277,no
3005,43,0.999999990440358,no
3006,43,0.999999990440358,no
3007,38,0.9999999902887562,no
3008,139,0.9999784165555868,yes
3009,41,0.9999999903718172,no
3010,62,0.9999999936926721,no
3011,128,0.9999999905384057,no
3012,47,0.9999999905097903,no
3013,121,0.9999999911072703,no
3014,215,0.9999999807238693,no
3015,505,0.0011245304640818325,no
3016,79,0.9999999909847852,no
3017,43,0.9999999895729839,no
3018,44,0.9999999908413699,no
3019,70,0.9999999843292307,no
3020,183,0.9999996180672602,no
3021,125,0.9999999910265515,no
3022,140,0.9999999924041039,no
3023,64,0.9999999838615656,no
3024,2293,0.0,yes
3025,131,0.9999999901671577,no
3026,188,0.9999999879732738,no
3027,51,0.9999999916897553,no
3028,26,0.9999999644996292,no
3029,80,0.9999999304882584,no
3030,375,0.9986570218790815,no
3031,53,0.9999999917045067,no
3032,84,0.9999999931890723,no
3033,716,0.39015618889506476,no
3034,217,0.9999998989833346,no
3035,175,0.999999968097244,no
3036,75,0.9999999545514976,no
3037,76,0.9999999841847996,no
3038,53,0.9999999877919548,no
3039,49,0.9999999916850971,no
3040,51,0.9999999916897553,no
3041,47,0.9999999860337531,no
3042,75,0.9999999545514976,no
3043,71,0.9999999542675274,no
3044,132,0.9999999867274671,no
3045,35,0.9999999887083448,no
3046,31,0.9999999816909685,no
3047,49,0.9999999903079858,no
3048,26,0.9999999869983044,no
3049,82,0.9999999890507985,no
3050,38,0.9999999902887562,no
3051,121,0.999999993645481,no
3052,74,0.9999999546429967,no
3053,91,0.9999999846265564,no
3054,77,0.9999999911764783,no
3055,126,0.9999999866516168,no
3056,48,0.9999999878320522,no
3057,42,0.9999999856774158,no
3058,289,0.9999998801369505,no
3059,124,0.999999986679464,no
3060,43,0.9999999902532237,no
3061,41,0.9999999903718172,no
3062,464,0.7848124115329851,yes
3063,180,0.9999999683094191,no
3064,39,0.99999998891671,no
3065,47,0.999999990751086,no
3066,61,0.999999994273009,no
3067,63,0.9999999942614509,no
3068,69,0.9999999942009471,no
3069,391,0.9995394105797397,no
3070,41,0.9999999903718172,no
3071,69,0.999999993613308,no
3072,41,0.9999999857663502,no
3073,37,0.999999988552845,no
3074,40,0.9999999903718172,no
3075,97,0.9999999933154037,no
3076,71,0.9999999940043254,no
3077,46,0.9999999907103613,no
3078,58,0.999999993563316,no
3079,164,0.9999999866313454,no
3080,47,0.9999999868284959,no
3081,35,0.9999999863857788,no
3082,154,0.9999999793345561,no
3083,53,0.9999999884866481,no
3084,45,0.9999999867600472,no
3085,68,0.9999999919738995,no
3086,68,0.9999999919738995,no
3087,60,0.9999999918031889,no
3088,357,0.9982553480042001,yes
3089,33,0.9999999800097187,no
3090,91,0.9999999929041032,no
3091,122,0.9999999872900955,yes
3092,51,0.9999999889617289,yes
3093,282,0.999999878788416,yes
3094,523,0.20054618549671085,no
3095,58,0.9999999942876531,no
3096,56,0.9999999934555035,no
3097,32,0.9999999829287342,no
3098,22,0.9999999879344439,no
3099,45,0.9999999890578432,no
3100,28,0.9999999865792041,no
3101,234,0.999999984753443,no
3102,92,0.9999999945283784,no
3103,448,0.9999225992364976,no
3104,612,0.9977644005539276,no
3105,211,0.9999999935998268,no
3106,429,0.9999985083757306,no
3107,35,0.9999999886730866,no
3108,116,0.9999999789748171,no
3109,58,0.9999999796380081,no
3110,56,0.9999999919017256,no
3111,205,0.9999998644509145,no
3112,49,0.9999999921344543,no
3113,102,0.9999999933537358,no
3114,166,0.9999999781742234,no
