ID, Size, Predicted, Actual
1809,32,0.9999839222329443,no
1810,31,0.999992854198099,no
1811,31,0.999992854198099,no
1812,31,0.999992854198099,no
1813,63,0.999992854198099,no
1814,24,0.999992854198099,no
1815,37,0.999992854198099,no
1816,300,0.9999839222329443,yes
1817,35,0.999992854198099,no
1818,252,0.999992854198099,no
1819,197,0.23077189460058828,no
1820,31,0.9999871377036365,no
1821,1072,0.9999356951350492,yes
1822,54,0.9999839222329443,no
1823,1145,0.9999678454998339,no
1824,90,0.9999839222329443,no
1825,97,0.9999839222329443,no
1826,717,0.9999785632070297,no
1827,40,0.9999839222329443,no
1828,275,0.9999678454998339,no
1829,131,0.9999839222329443,no
1830,270,0.9999678454998339,no
1831,237,0.9999839222329443,no
1832,354,0.9999678454998339,yes
1833,158,0.9999839222329443,no
1834,99,0.9999678454998339,no
1835,303,0.9999678454998339,no
1836,67,0.9999871377036365,no
1837,239,0.9999678454998339,no
1838,58,0.9999839222329443,no
1839,58,0.9999839222329443,no
1840,24,0.9999839222329443,no
1841,109,0.9999839222329443,no
1842,76,0.9999839222329443,no
1843,79,0.9999839222329443,no
1844,70,0.9999678454998339,no
1845,32,0.9999839222329443,no
1846,4151,0.9999356951350492,yes
1847,244,0.9999678454998339,yes
1848,31,0.9999839222329443,no
1849,278,0.9999678454998339,no
1850,27,0.9999839222329443,no
1851,937,0.9999678454998339,no
1852,62,0.9999839222329443,no
1853,696,0.9999678454998339,no
1854,106,0.9999839222329443,no
1855,29,0.9999839222329443,no
1856,31,0.9999839222329443,no
1857,37,0.9999839222329443,no
1858,50,0.9999839222329443,no
1859,94,0.9999839222329443,no
1860,60,0.9999839222329443,no
1861,365,0.9999678454998339,yes
1862,101,0.9999839222329443,no
1863,60,0.9999839222329443,no
1864,1177,6.43123090204732E-6,yes
1865,91,0.9999839222329443,no
1866,335,0.9999356951350492,yes
1867,171,0.9999356951350492,no
1868,22,0.9999946406294258,no
1869,41,0.9999839222329443,no
1870,88,0.9999839222329443,no
1871,24,0.9999959804612981,no
1872,100,0.9999839222329443,no
1873,122,0.9999839222329443,no
1874,692,6.43123090204732E-6,no
1875,40,0.9999356951350492,no
1876,70,0.9999356951350492,no
1877,57,0.9999356951350492,no
1878,448,6.43123090204732E-6,no
1879,153,0.9999356951350492,no
1880,265,6.43123090204732E-6,no
1881,358,6.43123090204732E-6,no
1882,75,0.9999356951350492,no
1883,56,0.9999839222329443,no
1884,57,0.9999678454998339,no
1885,89,0.9999839222329443,no
1886,86,0.9999839222329443,no
1887,88,0.9999839222329443,no
1888,43,0.9999839222329443,no
1889,63,0.9999839222329443,no
1890,31,0.9999839222329443,no
1891,72,0.9999839222329443,no
1892,43,0.9999839222329443,no
1893,28,0.9999839222329443,no
1894,25,0.9999839222329443,no
1895,219,0.9999839222329443,no
1896,171,0.9999678454998339,no
1897,102,0.9999678454998339,no
1898,1070,6.43123090204732E-6,no
1899,88,0.9999785632070297,no
1900,112,0.9999678454998339,no
1901,180,0.9999678454998339,no
1902,47,0.9999678454998339,no
1903,47,0.9999785632070297,no
1904,275,0.9999678454998339,no
1905,50,0.9999678454998339,no
1906,423,0.9999678454998339,no
1907,46,0.9999785632070297,no
1908,139,0.9999678454998339,no
1909,606,0.9999678454998339,no
1910,262,0.9999356951350492,no
1911,106,0.9999356951350492,no
1912,32,0.9999356951350492,no
1913,41,0.9999356951350492,no
1914,172,0.9999356951350492,no
1915,54,0.9999356951350492,no
1916,219,0.9999839222329443,no
1917,125,0.9999839222329443,no
1918,371,0.9999839222329443,no
1919,126,0.9999678454998339,no
1920,340,0.9999839222329443,no
1921,296,0.9999839222329443,no
1922,465,0.9999678454998339,no
1923,152,0.9999678454998339,no
1924,259,0.9999678454998339,yes
1925,241,0.9999678454998339,no
1926,88,0.9999678454998339,no
1927,41,0.9999678454998339,no
1928,228,0.9999678454998339,no
1929,110,0.9999678454998339,no
1930,37,0.9999678454998339,no
1931,71,0.9999678454998339,no
1932,33,0.9999678454998339,no
1933,746,0.9999678454998339,no
1934,48,0.9999678454998339,no
1935,391,0.9999678454998339,yes
1936,50,0.9999678454998339,no
1937,68,0.9999678454998339,no
1938,72,0.9999678454998339,no
1939,51,0.9999678454998339,no
1940,32,0.9999678454998339,no
1941,35,0.9999678454998339,no
1942,103,0.9999839222329443,no
1943,59,0.9999839222329443,no
1944,43,0.9999839222329443,no
1945,135,0.9999839222329443,no
1946,54,0.9999839222329443,no
1947,187,0.9999785632070297,yes
1948,766,0.9999356951350492,yes
1949,43,0.9999839222329443,no
1950,127,0.9999678454998339,no
1951,272,0.9999678454998339,no
1952,220,0.9999785632070297,no
1953,119,0.9999839222329443,no
1954,57,0.9999839222329443,no
1955,141,0.9999839222329443,no
1956,50,0.9999785632070297,no
1957,40,0.9999678454998339,no
1958,74,0.9999785632070297,no
1959,229,0.9999785632070297,no
1960,54,0.9999678454998339,no
1961,62,0.9999839222329443,no
1962,66,0.9999785632070297,no
1963,83,0.9999785632070297,no
1964,29,0.9999785632070297,no
1965,174,0.9999356951350492,yes
1966,71,0.9999678454998339,no
1967,470,0.9999678454998339,yes
1968,747,0.9999678454998339,yes
1969,140,0.9999678454998339,yes
1970,196,0.9999678454998339,no
1971,267,0.9999678454998339,no
1972,67,0.9999678454998339,yes
1973,157,0.9999678454998339,yes
1974,158,0.9999678454998339,yes
1975,217,0.9999678454998339,no
1976,102,0.9999678454998339,no
1977,269,0.9999678454998339,yes
1978,108,0.9999785632070297,no
1979,39,0.9999678454998339,no
1980,47,0.9999785632070297,no
1981,65,0.9999356951350492,no
1982,114,0.9999356951350492,no
1983,101,0.9999839222329443,no
1984,377,0.9999356951350492,no
1985,85,0.9999785632070297,no
1986,118,0.9999785632070297,no
1987,111,0.9999678454998339,yes
1988,70,0.9999839222329443,no
1989,695,0.9999785632070297,yes
1990,112,3.2156361315221192E-6,no
1991,47,2.143762016720478E-6,no
1992,77,0.9999678454998339,no
1993,128,0.9999678454998339,no
1994,78,2.143762016720478E-6,no
1995,76,2.143762016720478E-6,no
1996,40,2.143762016720478E-6,no
1997,61,2.143762016720478E-6,no
1998,54,2.143762016720478E-6,no
1999,50,2.143762016720478E-6,no
2000,26,0.9999356951350492,no
2001,53,2.143762016720478E-6,no
2002,103,0.9999839222329443,no
2003,162,0.9999356951350492,no
2004,64,0.9999356951350492,no
2005,160,0.9999356951350492,no
2006,218,0.9999356951350492,no
2007,117,0.9999356951350492,no
2008,42,0.9999356951350492,no
2009,34,0.9999356951350492,no
2010,837,0.9999356951350492,no
2011,49,0.9999678454998339,no
2012,40,0.9999678454998339,no
2013,45,0.9999678454998339,no
2014,87,0.9999678454998339,no
2015,517,0.9999678454998339,no
2016,54,0.9999892813737417,no
2017,529,0.9999678454998339,no
2018,138,0.9999678454998339,no
2019,207,0.9999678454998339,no
2020,116,0.9999678454998339,no
2021,56,0.9999678454998339,no
2022,40,0.9999678454998339,no
2023,350,0.9999678454998339,no
2024,757,0.9999678454998339,no
2025,47,0.9999871377036365,no
2026,49,0.9999678454998339,no
2027,174,0.9999678454998339,no
2028,31,0.9450546305180325,no
2029,391,0.999992854198099,no
2030,41,0.999992854198099,no
2031,69,0.999992854198099,no
2032,41,0.999992854198099,no
2033,37,0.999992854198099,no
2034,40,0.4999999999999998,no
2035,97,0.999992854198099,no
2036,71,0.999992854198099,no
2037,46,0.999992854198099,no
2038,40,0.9999356951350492,no
2039,103,6.43123090204732E-6,no
2040,50,0.9999839222329443,no
2041,143,0.37500100488467536,no
2042,144,0.9999839222329443,no
2043,112,0.9999839222329443,no
2044,261,0.9999839222329443,no
2045,629,0.16667023958038277,no
2046,39,0.5238093779756406,no
2047,39,0.9999973203003513,no
2048,37,0.999992854198099,no
2049,39,0.9999973203003513,no
2050,24,0.9999973203003513,no
2051,67,0.9999785632070297,no
2052,77,0.5238093779756406,no
2053,77,0.9999946406294258,no
2054,54,0.9999946406294258,no
2055,95,0.9999785632070297,no
2056,58,0.9999946406294258,no
2057,24,0.9999973203003513,no
2058,64,0.9999946406294258,no
2059,216,0.5238093779756406,no
2060,36,0.9999973203003513,no
2061,36,0.9999973203003513,no
2062,208,0.9999946406294258,no
2063,64,0.4117653734877124,no
2064,39,0.4999999999999998,no
2065,47,0.4999999999999998,no
2066,74,0.9999946406294258,no
2067,71,0.5238093779756406,no
2068,175,0.23077189460058828,no
2069,44,0.5238093779756406,no
2070,175,0.23077189460058828,no
2071,58,0.9999839222329443,no
2072,274,6.43123090204732E-6,no
2073,85,0.9999839222329443,no
2074,171,0.9999892813737417,no
2075,107,0.9999356951350492,no
2076,238,0.09091148270595903,no
2077,139,0.23077189460058828,no
2078,132,0.9999785632070297,no
2079,487,0.16667023958038277,no
2080,225,0.9999935687690978,no
2081,42,0.9999935687690978,no
2082,44,0.9999941534196161,no
2083,94,0.999992854198099,no
2084,150,0.9999356951350492,no
2085,27,0.9999950528846216,no
2086,47,0.999992854198099,no
2087,60,0.9999941534196161,no
2088,37,0.999992854198099,no
2089,62,0.9999785632070297,no
2090,24,0.9999892813737417,no
2091,32,0.9999957124943492,no
2092,32,0.9999957124943492,no
2093,36,0.9999892813737417,no
2094,35,0.9999946406294258,no
2095,24,0.9999892813737417,no
2096,36,0.9999892813737417,no
2097,34,0.9999785632070297,no
2098,149,0.9999785632070297,no
2099,90,0.9999785632070297,no
2100,110,0.9999785632070297,no
2101,96,0.9999785632070297,no
2102,60,0.9999785632070297,no
2103,67,0.9999785632070297,no
2104,70,0.9999785632070297,no
2105,26,0.9999785632070297,no
2106,76,0.9999785632070297,no
2107,51,0.9999785632070297,no
2108,39,0.9999785632070297,no
2109,45,0.999996427073518,no
2110,45,0.999996427073518,no
2111,37,0.999992854198099,no
2112,71,0.9999946406294258,no
2113,45,0.999996427073518,no
2114,50,0.9999785632070297,no
2115,135,0.9999839222329443,no
2116,170,0.9999839222329443,no
2117,126,0.9999839222329443,no
2118,228,0.9999839222329443,no
2119,31,0.9999839222329443,no
2120,52,0.23077189460058828,no
2121,46,0.9999839222329443,no
2122,30,0.11764850530728069,no
2123,41,0.28571625446567456,no
2124,109,0.23077189460058828,no
2125,27,0.9999839222329443,no
2126,47,0.9999839222329443,no
2127,76,0.9999839222329443,no
2128,47,0.9999839222329443,no
2129,31,0.9999935687690978,no
2130,65,0.9999839222329443,no
2131,41,0.9999839222329443,no
2132,34,0.9999839222329443,no
2133,79,0.9999871377036365,no
2134,101,0.9999839222329443,no
2135,89,0.9999839222329443,no
2136,59,0.9999919609872227,no
2137,177,0.9999839222329443,no
2138,74,0.9999839222329443,no
2139,72,0.9999839222329443,no
2140,41,0.9999839222329443,no
2141,70,0.9999839222329443,no
2142,59,0.9999839222329443,no
2143,58,0.9999871377036365,no
2144,57,0.9999871377036365,no
2145,58,0.9999839222329443,no
2146,54,0.9999839222329443,no
2147,48,0.9999356951350492,no
2148,106,0.9999785632070297,no
2149,78,0.9999356951350492,no
2150,85,0.9999356951350492,no
2151,30,0.33333476250188354,no
2152,39,0.9999839222329443,no
2153,123,0.9999839222329443,no
2154,55,0.9999839222329443,no
2155,36,0.5238093779756406,no
2156,72,0.9999946406294258,no
2157,54,0.23077011871887354,no
2158,157,0.9999839222329443,no
2159,52,0.1666675599022764,no
2160,53,0.1666675599022764,no
2161,81,0.1666675599022764,no
2162,83,0.04761997123741031,no
2163,63,0.04761997123741031,no
2164,48,0.23077011871887354,no
2165,37,0.23077011871887354,no
2166,242,0.5238093779756406,no
2167,72,0.999992854198099,no
2168,280,0.5238093779756406,no
2169,67,0.4444448414362756,no
2170,46,0.9999839222329443,no
2171,48,0.9999839222329443,no
2172,58,0.9999839222329443,no
2173,217,0.9999356951350492,no
2174,58,0.9999839222329443,no
2175,382,0.9999839222329443,no
2176,27,0.9999839222329443,no
2177,129,0.9999839222329443,no
2178,40,0.9999871377036365,no
2179,38,0.9999839222329443,no
2180,409,0.9999839222329443,no
2181,131,0.9999839222329443,no
2182,116,0.9999839222329443,no
2183,58,0.9999839222329443,no
2184,74,0.9999839222329443,no
2185,121,0.038462680112020635,no
2186,38,0.09091148270595903,no
2187,165,0.09091148270595903,no
2188,67,0.09091148270595903,no
2189,58,0.999992854198099,no
2190,32,0.37500100488467536,no
2191,78,0.37500100488467536,no
2192,36,0.37500100488467536,no
2193,67,0.9999785632070297,no
2194,25,0.9999785632070297,no
2195,54,0.9999785632070297,no
2196,107,0.9999785632070297,no
2197,28,0.9999957124943492,no
2198,45,0.9999785632070297,no
2199,47,0.9999839222329443,no
2200,51,0.9999785632070297,no
2201,36,0.999992854198099,no
2202,41,0.999992854198099,no
2203,44,0.999992854198099,no
2204,37,0.999992854198099,no
2205,107,0.16666845313309905,no
2206,334,0.999992854198099,no
2207,67,0.999992854198099,no
2208,88,0.999992854198099,no
2209,64,0.999992854198099,no
2210,34,0.999992854198099,no
2211,37,0.999992854198099,no
2212,71,0.9999946406294258,no
2213,262,0.999992854198099,no
2214,97,0.999992854198099,no
2215,35,0.9999946406294258,no
2216,85,0.999992854198099,no
2217,79,0.9999839222329443,no
2218,158,0.23077189460058828,no
2219,91,0.23077189460058828,no
2220,51,0.23077189460058828,no
2221,98,0.23077189460058828,no
2222,67,0.28571625446567456,no
2223,2577,0.09091387447485948,no
2224,60,0.23077189460058828,no
2225,32,0.9999994206030476,no
2226,202,0.9999839222329443,no
2227,36,0.9999839222329443,no
2228,31,0.9450546305180325,no
2229,834,0.9999839222329443,no
2230,90,0.9999839222329443,no
2231,83,0.7368413035785774,no
2232,97,0.23077189460058828,no
2233,602,0.032260005279097295,no
2234,245,0.23077189460058828,no
2235,716,0.9999839222329443,no
2236,351,0.999992854198099,no
2237,32,0.9999994206030476,no
2238,40,0.9999992343685981,no
2239,490,0.9999839222329443,no
2240,409,0.2592604061272814,no
2241,50,0.9999988717019102,no
2242,278,6.43123090204732E-6,no
2243,125,6.43123090204732E-6,no
2244,201,0.37500100488467536,no
2245,268,1.6078232359355502E-6,no
2246,26,0.9999996303845476,no
2247,22,0.9999991424929874,no
2248,229,0.16666845313309903,no
2249,317,6.43123090204732E-6,no
2250,158,0.9999946406294258,no
2251,428,0.09091148270595903,no
2252,35,0.999992854198099,no
2253,24,0.999992854198099,no
2254,25,0.999992854198099,no
2255,119,0.999996427073518,no
2256,153,0.999996427073518,no
2257,51,0.9999989791586518,no
2258,51,0.9999989791586518,no
2259,41,0.999992854198099,no
2260,22,0.9999991424929874,no
2261,244,0.999992854198099,no
2262,24,0.9999994503156792,no
2263,27,0.9999989791586518,no
2264,44,0.999992854198099,no
2265,219,0.9999839222329443,no
2266,198,0.9999839222329443,no
2267,246,0.9999356951350492,no
2268,37,0.9999839222329443,no
2269,28,0.999992854198099,no
2270,724,0.37500100488467536,no
2271,36,0.9999871377036365,no
2272,252,0.4117653734877124,no
2273,36,0.999992854198099,no
2274,76,0.9999839222329443,no
2275,216,0.999992854198099,no
2276,270,0.999992854198099,no
2277,81,0.999992854198099,no
2278,74,0.9999892813737417,no
2279,223,0.9999839222329443,no
2280,79,0.999992854198099,no
2281,118,0.999992854198099,no
2282,75,0.999992854198099,no
2283,130,0.999992854198099,no
2284,81,0.999992854198099,no
2285,36,0.999992854198099,no
2286,76,0.23077189460058828,no
2287,213,0.999992854198099,no
2288,26,0.999992854198099,no
2289,135,0.999992854198099,no
2290,71,0.999992854198099,no
2291,209,0.999992854198099,no
2292,189,0.999992854198099,no
2293,66,0.999992854198099,no
2294,188,0.999992854198099,no
2295,69,0.999992854198099,no
2296,65,0.999992854198099,no
2297,108,0.999992854198099,no
2298,46,0.9999976180433383,no
2299,53,0.999999308461857,no
2300,447,0.999992854198099,no
2301,386,0.999992854198099,no
2302,30,0.9999992060119245,no
2303,140,0.37500100488467536,no
2304,22,0.999992854198099,no
2305,244,0.9999785632070297,no
2306,22,0.9999991424929874,no
2307,594,0.9999356951350492,no
2308,247,0.16666845313309903,no
2309,67,0.9999839222329443,no
2310,215,0.9999839222329443,no
2311,58,0.9999919609872227,no
2312,58,0.9999919609872227,no
2313,24,0.9999839222329443,no
2314,78,0.999992854198099,no
2315,33,0.999992854198099,no
2316,81,0.999992854198099,no
2317,64,0.999992854198099,no
2318,108,0.999992854198099,no
2319,57,0.999992854198099,no
2320,76,0.999992854198099,no
2321,79,0.999992854198099,no
2322,70,0.999992854198099,no
2323,32,0.999992854198099,no
2324,3789,6.43123090204732E-6,no
2325,31,0.9999892813737417,no
2326,63,0.9999839222329443,no
2327,27,0.9999839222329443,no
2328,357,0.09091387447485948,no
2329,719,0.9999839222329443,no
2330,62,0.9999871377036365,no
2331,549,3.2156361315221192E-6,no
2332,104,0.9999871377036365,no
2333,29,0.9999871377036365,no
2334,31,0.999992854198099,no
2335,37,0.9999935687690978,no
2336,30,0.9999871377036365,no
2337,50,0.9999871377036365,no
2338,84,0.09091387447485948,no
2339,60,0.9999935687690978,no
2340,358,0.9999839222329443,no
2341,100,0.9999871377036365,no
2342,60,0.9999935687690978,no
2343,785,0.9999871377036365,no
2344,91,0.9999839222329443,no
2345,357,6.43123090204732E-6,no
2346,321,0.23077189460058828,no
2347,22,0.9999839222329443,no
2348,41,0.9999839222329443,no
2349,87,0.999992854198099,no
2350,105,0.999992854198099,no
2351,156,0.9999839222329443,no
2352,458,0.9999839222329443,no
2353,691,0.9999839222329443,no
2354,61,0.33333476250188354,no
2355,168,0.23077189460058828,no
2356,33,0.33333476250188354,no
2357,130,0.9999839222329443,no
2358,286,0.999992854198099,no
2359,75,0.9999976180433383,no
2360,93,0.999996427073518,no
2361,52,0.9999989791586518,no
2362,393,0.999992854198099,no
2363,59,0.999998213530376,no
2364,137,0.9999839222329443,no
2365,24,0.999992854198099,no
2366,100,0.23077189460058828,no
2367,563,0.032260005279097295,no
2368,114,0.09091148270595903,no
2369,88,0.23077189460058828,no
2370,31,0.37500100488467536,no
2371,56,0.9999839222329443,no
2372,90,0.37500100488467536,no
2373,139,0.33333476250188354,no
2374,171,0.37500100488467536,no
2375,22,0.37500100488467536,no
2376,76,0.11764850530728069,no
2377,48,6.43123090204732E-6,no
2378,257,0.23077189460058828,no
2379,147,0.37500100488467536,no
2380,626,0.999992854198099,no
2381,62,0.8529405088614401,no
2382,405,0.9999992060119245,no
2383,1158,0.2592604061272814,no
2384,405,0.9999992060119245,no
2385,607,0.9999946406294258,no
2386,513,0.9999976180433383,no
2387,703,0.999992854198099,no
2388,1389,0.2592604061272814,no
2389,878,0.2592604061272814,no
2390,767,0.2592604061272814,no
2391,1059,0.9999839222329443,no
2392,751,0.999992854198099,no
2393,851,0.999992854198099,no
2394,462,0.999992854198099,no
2395,2351,0.23077189460058828,no
2396,62,0.8529405088614401,no
2397,457,0.25925983269463615,no
2398,68,0.9999871377036365,no
2399,527,0.9999839222329443,no
2400,506,0.999996427073518,no
2401,505,0.999992854198099,no
2402,1328,0.999992854198099,no
2403,3904,0.9999839222329443,no
2404,713,0.999992854198099,no
2405,525,0.999992854198099,no
2406,498,0.999992854198099,no
2407,387,0.9999976180433383,no
2408,914,0.2592604061272814,no
2409,921,0.999992854198099,no
2410,421,0.999992854198099,no
2411,506,0.999996427073518,no
2412,800,0.999992854198099,no
2413,405,0.9999992060119245,no
2414,405,0.9999992060119245,no
2415,635,0.999992854198099,no
2416,640,0.2592604061272814,no
2417,460,0.25925983269463615,no
2418,521,0.999992854198099,no
2419,465,0.2592604061272814,no
2420,113,0.9999976180433383,no
2421,405,0.9999992060119245,no
2422,560,0.999992854198099,no
2423,631,0.999992854198099,no
2424,405,0.9999992060119245,no
2425,405,0.9999992060119245,no
2426,406,0.999996427073518,no
2427,457,0.25925983269463615,no
2428,470,0.25925983269463615,no
2429,405,0.9999992060119245,no
2430,804,0.2592604061272814,no
2431,459,0.2592604061272814,no
2432,754,0.2592604061272814,no
2433,555,0.25925983269463615,no
2434,675,0.2592604061272814,no
2435,470,0.25925983269463615,no
2436,474,0.2592604061272814,no
2437,835,0.999992854198099,no
2438,65,0.8461531611632179,no
2439,47241,0.23077189460058828,no
2440,795,0.999992854198099,no
2441,555,0.25925983269463615,no
2442,405,0.9999992060119245,no
2443,299,0.999992854198099,no
2444,65,0.8461531611632179,no
2445,74,0.999996427073518,no
2446,630,0.999992854198099,no
2447,509,0.999992854198099,no
2448,663,0.2592604061272814,no
2449,566,0.2592604061272814,no
2450,515,0.999996427073518,no
2451,387,0.9999976180433383,no
2452,406,0.999996427073518,no
2453,513,0.9999976180433383,no
2454,916,0.2592604061272814,no
2455,513,0.9999976180433383,no
2456,1381,0.2592604061272814,no
2457,1271,0.33333476250188354,no
2458,553,0.999992854198099,no
2459,532,0.999992854198099,no
2460,1445,0.2592604061272814,no
2461,623,0.33333476250188354,no
2462,1264,0.2592604061272814,no
2463,515,0.999996427073518,no
2464,387,0.9999976180433383,no
2465,460,0.25925983269463615,no
2466,2143,0.2592604061272814,no
2467,62,0.8529405088614401,no
2468,2756,0.33333476250188354,no
2469,1093,0.2592604061272814,no
2470,68,0.9999985708232795,no
2471,1900,0.999992854198099,no
2472,604,0.999992854198099,no
2473,1879,0.33333476250188354,no
2474,43,0.9999989791586518,no
2475,77,0.4999999999999998,no
2476,24,0.9999994503156792,no
2477,76,0.9999985708232795,no
2478,64,0.9999985708232795,no
2479,106,0.999996427073518,no
2480,63,0.23077189460058828,no
2481,61,0.9999988090188322,no
2482,51,0.9999989791586518,no
2483,38,0.909090430729298,no
2484,44,0.9999990255604408,no
2485,41,0.2307705626914986,no
2486,40,0.9999976180433383,no
2487,40,0.9999976180433383,no
2488,40,0.9999976180433383,no
2489,44,0.999992854198099,no
2490,39,0.999996427073518,no
2491,39,0.999996427073518,no
2492,432,0.04762181846282131,no
2493,70,0.9999871377036365,no
2494,146,0.9999871377036365,no
2495,44,0.9999990255604408,no
2496,130,0.9999946406294258,no
2497,140,0.999992854198099,no
2498,101,0.999992854198099,no
2499,697,0.09091387447485948,no
2500,56,0.28571625446567456,no
2501,52,0.9999989791586518,no
2502,49,0.9999988090188322,no
2503,60,0.999992854198099,no
2504,63,0.9999976180433383,no
2505,31,0.9450546305180325,no
2506,59,0.999998213530376,no
2507,53,0.999999308461857,no
2508,57,0.999998213530376,no
2509,218,0.23077189460058828,no
2510,612,0.999992854198099,no
2511,113,0.9999976180433383,no
2512,75,0.9999976180433383,no
2513,26,0.9999996303845476,no
2514,28,0.9999988306729847,no
2515,26,0.9999996303845476,no
2516,26,0.9999996303845476,no
2517,154,0.9999839222329443,no
2518,202,0.999992854198099,no
2519,31,0.9450546305180325,no
2520,209,0.999992854198099,no
2521,30,0.9999992060119245,no
2522,133,0.999992854198099,no
2523,411,0.999992854198099,no
2524,118,0.999996427073518,no
2525,58,0.9999976180433383,no
2526,144,0.999992854198099,no
2527,43,0.9999989791586518,no
2528,56,0.9999991067635924,no
2529,35,0.9999976180433383,no
2530,114,0.999992854198099,no
2531,154,0.999996427073518,no
2532,31,0.9450546305180325,no
2533,157,0.999992854198099,no
2534,30,0.9999992060119245,no
2535,158,0.999992854198099,no
2536,83,0.7368413035785774,no
2537,153,0.999996427073518,no
2538,68,0.9999985708232795,no
2539,273,0.999992854198099,no
2540,90,0.09091148270595903,no
2541,56,0.9999991067635924,no
2542,74,0.999996427073518,no
2543,57,0.999998213530376,no
2544,89,0.16667023958038277,no
2545,67,0.999998213530376,no
2546,122,0.999992854198099,no
2547,85,0.9999976180433383,no
2548,118,0.999996427073518,no
2549,70,0.999992854198099,no
2550,86,0.4117653734877124,no
2551,76,0.9999985708232795,no
2552,146,0.37500100488467536,no
2553,88,0.999992854198099,no
2554,165,0.9999892813737417,no
2555,34,0.9999977031128283,no
2556,38,0.909090430729298,no
2557,39,0.999998213530376,no
2558,43,0.4117653734877124,no
2559,63,0.4117653734877124,no
2560,23,0.9999991067635924,no
2561,22,0.9999892813737417,no
2562,81,0.37500100488467536,no
2563,24,0.9999994503156792,no
2564,22,0.9999991424929874,no
2565,53,0.999999308461857,no
2566,45,0.999998213530376,no
2567,50,0.9999988717019102,no
2568,38,0.909090430729298,no
2569,31,0.9450546305180325,no
2570,30,0.9999992060119245,no
2571,31,0.9450546305180325,no
2572,37,0.9999985708232795,no
2573,31,0.9450546305180325,no
2574,32,0.9999994206030476,no
2575,110,0.4117653734877124,no
2576,26,0.4117653734877124,no
2577,211,0.999992854198099,no
2578,262,0.999992854198099,no
2579,27,0.9999989791586518,no
2580,112,0.999992854198099,no
2581,109,0.999996427073518,no
2582,139,0.999992854198099,no
2583,79,0.37500100488467536,no
2584,79,0.999992854198099,no
2585,82,0.999992854198099,no
2586,203,0.9999839222329443,no
2587,40,0.9999992343685981,no
2588,184,0.999996427073518,no
2589,50,0.9999988717019102,no
2590,96,0.9999988090188322,no
2591,49,0.9999988090188322,no
2592,52,0.9999989791586518,no
2593,31,0.9450546305180325,no
2594,72,0.999992854198099,no
2595,43,0.9999989791586518,no
2596,28,0.9999988306729847,no
2597,120,0.9999839222329443,no
2598,25,0.21052729562618286,no
2599,217,0.9999892813737417,no
2600,274,0.4444448414362756,no
2601,80,0.9999839222329443,no
2602,113,0.9999839222329443,no
2603,24,0.9999839222329443,no
2604,168,0.14285845536530392,no
2605,69,0.14285845536530392,no
2606,110,0.21052729562618286,no
2607,97,0.9999839222329443,no
2608,99,0.21052729562618286,no
2609,855,0.33333476250188354,no
2610,111,0.999992854198099,no
2611,171,0.9999839222329443,no
2612,54,0.999998213530376,no
2613,49,0.9999988090188322,no
2614,40,0.9999992343685981,no
2615,45,0.999998213530376,no
2616,425,0.9999839222329443,no
2617,61,0.999992854198099,no
2618,135,0.9999839222329443,no
2619,138,0.9999839222329443,no
2620,87,0.999992854198099,no
2621,516,0.999992854198099,no
2622,81,0.999992854198099,no
2623,219,0.999992854198099,no
2624,125,0.9999976180433383,no
2625,371,0.23077189460058828,no
2626,98,0.999992854198099,no
2627,340,0.999992854198099,no
2628,296,0.999992854198099,no
2629,54,0.999998213530376,no
2630,529,0.23077189460058828,no
2631,138,0.999992854198099,no
2632,435,0.33333476250188354,no
2633,206,0.9999839222329443,no
2634,116,0.999992854198099,no
2635,56,0.9999950528846216,no
2636,40,0.9999992343685981,no
2637,350,0.999992854198099,no
2638,126,0.999992854198099,no
2639,42,0.999992854198099,no
2640,80,0.999992854198099,no
2641,36,0.999992854198099,no
2642,757,0.23077189460058828,no
2643,47,0.999992854198099,no
2644,47,0.9999991067635924,no
2645,76,0.999992854198099,no
2646,94,0.999992854198099,no
2647,419,0.23077189460058828,no
2648,161,0.9999839222329443,no
2649,96,0.9999988090188322,no
2650,42,0.9999992060119245,no
2651,53,0.999999308461857,no
2652,55,0.7368413035785774,no
2653,40,0.9999992343685981,no
2654,42,0.9999992060119245,no
2655,48,0.999998213530376,no
2656,41,0.9999985708232795,no
2657,57,0.999998213530376,no
2658,45,0.999998213530376,no
2659,29,0.999999308461857,no
2660,152,0.9999839222329443,no
2661,180,0.9999839222329443,no
2662,99,0.9999839222329443,no
2663,163,0.9999839222329443,no
2664,53,0.999999308461857,no
2665,82,0.16666785764641587,no
2666,124,0.09091148270595903,no
2667,86,0.9999839222329443,no
2668,78,0.999996427073518,no
2669,63,0.9999976180433383,no
2670,177,0.9999839222329443,no
2671,47,0.9999991067635924,no
2672,172,0.999996427073518,no
2673,47,0.9999991067635924,no
2674,173,0.04762043304517735,no
2675,60,0.999998213530376,no
2676,58,0.999992854198099,no
2677,68,0.9999985708232795,no
2678,85,0.999992854198099,no
2679,269,0.2592604061272814,no
2680,112,0.2592604061272814,no
2681,44,0.9999990255604408,no
2682,104,0.999992854198099,no
2683,262,0.9999839222329443,no
2684,54,0.999998213530376,no
2685,96,0.9999988090188322,no
2686,31,0.999992854198099,no
2687,71,0.999992854198099,no
2688,55,0.999992854198099,no
2689,158,0.999992854198099,no
