ID, Size, Predicted, Actual
2238,505,1.0,no
2239,1328,1.0,no
2240,3904,1.0,no
2241,713,1.0,no
2242,525,1.0,no
2243,498,1.0,no
2244,387,1.0,no
2245,914,0.2482103259918914,no
2246,921,1.0,no
2247,421,1.0,no
2248,506,1.0,no
2249,800,1.0,no
2250,405,1.0,no
2251,405,1.0,no
2252,635,1.0,no
2253,640,0.2069078780266861,no
2254,460,0.22860634552375042,no
2255,521,1.0,no
2256,465,0.21845351367198187,no
2257,113,1.0,no
2258,405,1.0,no
2259,560,1.0,no
2260,631,1.0,no
2261,405,1.0,no
2262,405,1.0,no
2263,406,1.0,no
2264,457,0.2335109981166255,no
2265,470,0.2350700907755153,no
2266,405,1.0,no
2267,804,0.26630489820225983,no
2268,459,0.2376840741970672,no
2269,754,0.23019348242916352,no
2270,555,0.22315178334221114,no
2271,675,0.2180175105252504,no
2272,470,0.2350700907755153,no
2273,474,0.21280527337299776,no
2274,835,1.0,no
2275,65,0.8312957009549746,no
2276,47241,0.24123922276553844,no
2277,795,1.0,no
2278,555,0.22315178334221114,no
2279,405,1.0,no
2280,299,1.0,no
2281,65,0.8312957009549746,no
2282,74,1.0,no
2283,630,1.0,no
2284,509,1.0,no
2285,663,0.22567473191583096,no
2286,566,0.23926942746795687,no
2287,515,1.0,no
2288,387,1.0,no
2289,406,1.0,no
2290,513,1.0,no
2291,916,0.21421832652211914,no
2292,513,1.0,no
2293,1381,0.22651325224333707,no
2294,1271,0.23301330502143194,no
2295,553,1.0,no
2296,532,1.0,no
2297,1445,0.20819685822246725,no
2298,623,0.26703517316017317,no
2299,1264,0.22378849014762328,no
2300,515,1.0,no
2301,387,1.0,no
2302,460,0.22860634552375042,no
2303,2143,0.2215651497718566,no
2304,62,0.836160248443795,no
2305,2756,0.22089633891780888,no
2306,1093,0.23415803045971642,no
2307,68,1.0,no
2308,1900,1.0,no
2309,604,1.0,no
2310,1879,0.30556776556776555,no
2311,43,1.0,no
2312,77,0.5054926184926184,no
2313,24,1.0,no
2314,76,1.0,no
2315,64,1.0,no
2316,106,1.0,no
2317,63,0.41352733377733386,no
2318,61,1.0,no
2319,51,1.0,no
2320,38,0.8941234870853872,no
2321,44,1.0,no
2322,41,0.19201836046650284,no
2323,40,1.0,no
2324,40,1.0,no
2325,40,1.0,no
2326,44,1.0,no
2327,39,1.0,no
2328,39,1.0,no
2329,436,0.0354539752473189,yes
2330,70,1.0,no
2331,146,1.0,no
2332,44,1.0,no
2333,130,1.0,no
2334,140,1.0,no
2335,101,0.9836666666666666,no
2336,702,0.013851606319163441,no
2337,56,0.24584180460921942,no
2338,52,1.0,no
2339,49,1.0,no
2340,60,1.0,no
2341,63,1.0,no
2342,31,0.9379938260392565,no
2343,59,1.0,no
2344,53,1.0,no
2345,57,1.0,no
2346,218,0.22209547951002057,no
2347,612,1.0,no
2348,113,1.0,no
2349,75,1.0,no
2350,26,1.0,no
2351,28,1.0,no
2352,26,1.0,no
2353,26,1.0,no
2354,154,1.0,no
2355,202,0.9914285714285714,no
2356,31,0.9379938260392565,no
2357,209,1.0,no
2358,30,1.0,no
2359,133,1.0,no
2360,411,1.0,no
2361,118,1.0,no
2362,58,1.0,no
2363,144,1.0,no
2364,43,1.0,no
2365,56,1.0,no
2366,35,1.0,no
2367,114,1.0,no
2368,154,1.0,no
2369,31,0.9379938260392565,no
2370,157,1.0,no
2371,30,1.0,no
2372,158,1.0,no
2373,83,0.6984678583843059,no
2374,153,1.0,no
2375,68,1.0,no
2376,273,1.0,no
2377,90,0.013978834278506366,no
2378,56,1.0,no
2379,74,1.0,no
2380,57,1.0,no
2381,89,0.3529364524364524,no
2382,67,1.0,no
2383,122,0.9836111111111111,no
2384,85,1.0,no
2385,118,1.0,no
2386,70,1.0,no
2387,86,0.37204789654789644,no
2388,76,1.0,no
2389,146,0.23704174416055218,no
2390,88,1.0,no
2391,160,1.0,no
2392,34,1.0,no
2393,38,0.8941234870853872,no
2394,39,1.0,no
2395,43,0.35457745032745025,no
2396,63,0.3965462592962593,no
2397,23,1.0,no
2398,30,1.0,no
2399,81,0.23495014432591818,no
2400,24,1.0,no
2401,22,1.0,no
2402,53,1.0,no
2403,45,1.0,no
2404,50,1.0,no
2405,38,0.8941234870853872,no
2406,31,0.9379938260392565,no
2407,30,1.0,no
2408,31,0.9379938260392565,no
2409,37,1.0,no
2410,31,0.9379938260392565,no
2411,32,1.0,no
2412,70,1.0,no
2413,52,1.0,no
2414,39,1.0,no
2415,39,1.0,no
2416,114,1.0,no
2417,110,0.34255773638126574,no
2418,26,0.31909293484293483,no
2419,211,1.0,no
2420,262,1.0,no
2421,27,1.0,no
2422,112,1.0,no
2423,109,1.0,no
2424,139,1.0,no
2425,79,0.33066783216783213,no
2426,79,0.990982456140351,no
2427,82,0.9975,no
2428,203,1.0,no
2429,40,1.0,no
2430,184,1.0,no
2431,50,1.0,no
2432,96,1.0,no
2433,49,1.0,no
2434,52,1.0,no
2435,31,0.9379938260392565,no
2436,72,1.0,no
2437,43,1.0,no
2438,28,1.0,no
2439,120,0.4189348829275301,no
2440,25,0.18454619723942706,no
2441,218,1.0,no
2442,274,0.18840888184758142,no
2443,80,0.19152008999037531,no
2444,113,1.0,no
2445,24,1.0,no
2446,168,0.06603688078579552,no
2447,69,0.06329405470114605,no
2448,110,0.17861630062790046,no
2449,97,0.18414042098618008,no
2450,99,0.17654674670626194,no
2451,855,0.24772980158816083,no
2452,111,0.98,no
2453,171,1.0,no
2454,54,1.0,no
2455,49,1.0,no
2456,40,1.0,no
2457,45,1.0,no
2458,425,1.0,no
2459,61,0.9911111111111112,no
2460,135,0.9922222222222223,no
2461,138,1.0,no
2462,87,1.0,no
2463,516,1.0,no
2464,81,0.9847222222222223,no
2465,219,1.0,no
2466,125,1.0,no
2467,371,0.09832021957400543,no
2468,98,1.0,no
2469,340,1.0,no
2470,296,1.0,no
2471,54,1.0,no
2472,529,0.09136020869666256,no
2473,138,1.0,no
2474,435,0.24553719612001337,no
2475,206,1.0,no
2476,116,1.0,no
2477,56,1.0,no
2478,40,1.0,no
2479,350,0.99,no
2480,126,1.0,no
2481,42,0.23609273190387545,no
2482,80,1.0,no
2483,36,1.0,no
2484,757,0.23230429165926872,no
2485,47,1.0,no
2486,47,1.0,no
2487,76,1.0,no
2488,94,1.0,no
2489,419,0.14832650589504845,no
2490,161,1.0,no
2491,96,1.0,no
2492,42,1.0,no
2493,53,1.0,no
2494,55,0.7234490270407218,no
2495,40,1.0,no
2496,42,1.0,no
2497,48,1.0,no
2498,41,1.0,no
2499,57,1.0,no
2500,45,1.0,no
2501,29,1.0,no
2502,152,1.0,no
2503,180,0.9867857142857143,no
2504,99,1.0,no
2505,163,1.0,no
2506,53,1.0,no
2507,82,1.0,no
2508,124,0.1309420871977084,no
2509,86,0.4178667533446944,no
2510,78,1.0,no
2511,63,1.0,no
2512,177,1.0,no
2513,47,1.0,no
2514,172,1.0,no
2515,47,1.0,no
2516,173,0.014563797499563531,no
2517,60,1.0,no
2518,58,0.9807692307692308,no
2519,68,1.0,no
2520,85,0.992,no
2521,269,0.23815493682070613,no
2522,112,0.2174256772751186,no
2523,44,1.0,no
2524,104,1.0,no
2525,262,1.0,no
2526,54,1.0,no
2527,96,1.0,no
2528,31,1.0,no
2529,71,0.9928571428571429,no
2530,55,1.0,no
2531,158,0.9933333333333333,no
2532,92,0.9922222222222223,no
2533,64,1.0,no
2534,58,1.0,no
2535,65,0.8312957009549746,no
2536,64,1.0,no
2537,64,1.0,no
2538,56,1.0,no
2539,23,1.0,no
2540,40,1.0,no
2541,24,1.0,no
2542,26,1.0,no
2543,56,1.0,no
2544,60,1.0,no
2545,50,1.0,no
2546,58,1.0,no
2547,61,1.0,no
2548,35,1.0,no
2549,240,0.990952380952381,no
2550,52,1.0,no
2551,32,1.0,no
2552,32,1.0,no
2553,32,1.0,no
2554,32,1.0,no
2555,172,1.0,no
2556,232,1.0,no
2557,23,1.0,no
2558,24,1.0,no
2559,105,1.0,no
2560,31,1.0,no
2561,34,1.0,no
2562,29,1.0,no
2563,31,0.9379938260392565,no
2564,40,1.0,no
2565,37,1.0,no
2566,29,1.0,no
2567,42,1.0,no
2568,327,0.03007346215226914,no
2569,41,1.0,no
2570,143,0.23054991753172868,no
2571,77,1.0,no
2572,29,1.0,no
2573,22,1.0,no
2574,25,1.0,no
2575,24,1.0,no
2576,126,0.4003143767996709,no
2577,43,1.0,no
2578,58,0.4260967782217783,no
2579,30,1.0,no
2580,55,0.7234490270407218,no
2581,69,1.0,no
2582,38,0.99,no
2583,28,1.0,no
2584,30,1.0,no
2585,106,0.22186439908411226,no
2586,115,0.22284306152224104,no
2587,76,0.2204343237601752,no
2588,2612,0.24080303656611698,no
2589,41,0.9863333333333334,no
2590,100,1.0,no
2591,170,0.8010317460317461,no
2592,103,0.877,no
2593,525,0.97,no
2594,37,1.0,no
2595,70,1.0,no
2596,348,0.9699523809523809,no
2597,83,0.9938257713248639,no
2598,64,0.99,no
2599,44,1.0,no
2600,48,1.0,no
2601,116,1.0,no
2602,515,0.97,no
2603,38,1.0,no
2604,602,1.0,no
2605,43,1.0,no
2606,69,0.964089432874599,no
2607,29,1.0,no
2608,55,0.86,no
2609,39,1.0,no
2610,137,1.0,no
2611,37,1.0,no
2612,97,1.0,no
2613,32,0.9945454545454545,no
2614,27,1.0,no
2615,34,0.33309010434010433,no
2616,31,1.0,no
2617,26,1.0,no
2618,30,1.0,no
2619,30,1.0,no
2620,40,0.98,no
2621,33,0.9865454545454546,no
2622,30,1.0,no
2623,35,1.0,no
2624,67,1.0,no
2625,36,1.0,no
2626,47,1.0,no
2627,45,1.0,no
2628,51,1.0,no
2629,30,1.0,no
2630,174,0.9703255633255634,no
2631,45,1.0,no
2632,48,1.0,no
2633,78,0.9670054945054944,no
2634,69,0.9603846153846153,no
2635,109,0.9768513459402206,no
2636,25,1.0,no
2637,41,1.0,no
2638,66,1.0,no
2639,155,1.0,no
2640,35,1.0,no
2641,35,1.0,no
2642,36,1.0,no
2643,33,0.9865454545454546,no
2644,102,0.9865934065934066,no
2645,152,1.0,no
2646,33,0.9865454545454546,no
2647,34,0.33309010434010433,no
2648,54,0.950589826839827,no
2649,47,1.0,no
2650,34,0.33309010434010433,no
2651,54,0.9175952380952381,no
2652,62,0.8661666666666668,no
2653,52,0.9920833333333333,no
2654,43,1.0,no
2655,48,1.0,no
2656,36,1.0,no
2657,49,1.0,no
2658,112,1.0,no
2659,70,1.0,no
2660,76,1.0,no
2661,82,0.9979545454545454,no
2662,89,1.0,no
2663,94,1.0,no
2664,100,1.0,no
2665,106,1.0,no
2666,64,0.99,no
2667,151,1.0,no
2668,119,1.0,no
2669,70,1.0,no
2670,202,1.0,no
2671,84,1.0,no
2672,22,1.0,no
2673,31,0.9379938260392565,no
2674,33,1.0,no
2675,236,0.9747619047619048,no
2676,435,0.13816593424884244,no
2677,402,0.24707645160710168,no
2678,106,1.0,no
2679,25,1.0,no
2680,52,1.0,no
2681,52,1.0,no
2682,65,0.8312957009549746,no
2683,72,1.0,no
2684,39,1.0,no
2685,48,1.0,no
2686,42,1.0,no
2687,39,1.0,no
2688,103,1.0,no
2689,55,0.7234490270407218,no
2690,57,1.0,no
2691,107,0.99,no
2692,42,1.0,no
2693,184,1.0,no
2694,100,1.0,no
2695,42,1.0,no
2696,59,1.0,no
2697,38,0.8941234870853872,no
2698,61,1.0,no
2699,24,1.0,no
2700,61,1.0,no
2701,180,1.0,no
2702,38,0.8941234870853872,no
2703,69,1.0,no
2704,58,1.0,no
2705,68,0.99,no
2706,48,0.99,no
2707,51,1.0,no
2708,186,1.0,no
2709,52,1.0,no
2710,53,1.0,no
2711,56,1.0,no
2712,37,1.0,no
2713,111,1.0,no
2714,63,1.0,no
2715,62,0.836160248443795,no
2716,144,1.0,no
2717,76,1.0,no
2718,60,1.0,no
2719,43,1.0,no
2720,31,0.9379938260392565,no
2721,45,1.0,no
2722,85,1.0,no
2723,37,1.0,no
2724,27,1.0,no
2725,65,0.8312957009549746,no
2726,86,1.0,no
2727,69,1.0,no
2728,135,1.0,no
2729,83,0.6984678583843059,no
2730,84,0.12221514215619407,no
2731,209,0.3970532490385431,no
2732,67,1.0,no
2733,72,1.0,no
2734,26,1.0,no
2735,103,0.401068278943279,no
2736,29,1.0,no
2737,184,1.0,no
2738,36,1.0,no
2739,33,1.0,no
2740,29,1.0,no
2741,44,1.0,no
2742,29,1.0,no
2743,29,1.0,no
2744,25,1.0,no
2745,48,0.3779012376512376,no
2746,56,1.0,no
2747,26,1.0,no
2748,51,1.0,no
2749,184,1.0,no
2750,32,1.0,no
2751,53,1.0,no
2752,36,1.0,no
2753,28,1.0,no
2754,22,1.0,no
2755,193,0.39687231490559666,no
2756,372,0.9910526315789474,no
2757,588,0.41076920594025856,no
2758,48,1.0,no
2759,363,0.14768610469923227,no
2760,33,1.0,no
2761,24,1.0,no
2762,28,1.0,no
2763,25,1.0,no
2764,25,1.0,no
2765,26,1.0,no
2766,46,1.0,no
2767,64,1.0,no
2768,168,0.24341795381560158,no
2769,60,0.98,no
2770,24,1.0,no
2771,24,1.0,no
2772,365,0.2357610493307862,no
2773,26,1.0,no
2774,31,0.9379938260392565,no
2775,94,1.0,no
2776,61,1.0,no
2777,96,1.0,no
2778,212,1.0,no
2779,521,1.0,no
2780,56,1.0,no
2781,69,1.0,no
2782,160,1.0,no
2783,142,1.0,no
2784,149,1.0,no
2785,47,1.0,no
2786,173,1.0,no
2787,33,1.0,no
2788,30,1.0,no
2789,897,0.9810526315789474,no
2790,59,1.0,no
2791,986,0.2380629305335188,no
2792,128,1.0,no
2793,183,1.0,no
2794,32,1.0,no
2795,32,1.0,no
2796,26,1.0,no
2797,174,1.0,no
2798,31,0.9379938260392565,no
2799,24,1.0,no
2800,38,0.9942857142857143,no
2801,119,1.0,no
2802,150,0.2455236547340128,no
2803,26,1.0,no
2804,45,1.0,no
2805,23,1.0,no
2806,23,1.0,no
2807,23,1.0,no
2808,33,1.0,no
2809,47,1.0,no
2810,29,1.0,no
2811,35,1.0,no
2812,68,0.08983676225202272,no
2813,22,1.0,no
2814,48,0.9914285714285714,no
2815,37,1.0,no
2816,92,0.992,no
2817,31,0.9379938260392565,no
2818,32,1.0,no
2819,36,1.0,no
2820,31,0.9379938260392565,no
2821,46,1.0,no
2822,24,1.0,no
2823,24,1.0,no
2824,26,1.0,no
2825,52,0.9941666666666668,no
2826,36,1.0,no
2827,65,0.8312957009549746,no
2828,91,1.0,no
2829,41,1.0,no
2830,62,1.0,no
2831,38,0.8941234870853872,no
2832,35,1.0,no
2833,130,1.0,no
2834,38,0.8941234870853872,no
2835,37,1.0,no
2836,51,1.0,no
2837,36,1.0,no
2838,51,1.0,no
2839,76,0.99,no
2840,44,1.0,no
2841,42,1.0,no
2842,46,1.0,no
2843,42,1.0,no
2844,113,1.0,no
2845,53,1.0,no
2846,56,1.0,no
2847,61,1.0,no
2848,49,1.0,no
2849,38,1.0,no
2850,53,1.0,no
2851,64,1.0,no
2852,29,1.0,no
2853,48,1.0,no
2854,96,1.0,no
2855,95,1.0,no
2856,51,1.0,no
2857,29,1.0,no
2858,39,1.0,no
2859,142,1.0,no
2860,62,1.0,no
2861,175,1.0,no
2862,53,1.0,no
2863,56,1.0,no
2864,27,1.0,no
2865,95,1.0,no
2866,40,1.0,no
2867,42,1.0,no
2868,59,1.0,no
2869,55,1.0,no
2870,38,0.8941234870853872,no
2871,69,0.2316971944464204,no
2872,31,0.9379938260392565,no
2873,50,1.0,no
2874,29,1.0,no
2875,38,0.2187569976892732,no
2876,39,1.0,no
2877,246,0.3710006660006659,no
2878,40,1.0,no
2879,27,1.0,no
2880,84,1.0,no
2881,62,0.836160248443795,no
2882,80,0.6343421683123864,no
2883,59,1.0,no
2884,87,1.0,no
2885,93,1.0,no
2886,107,1.0,no
2887,73,1.0,no
2888,107,1.0,no
2889,76,1.0,no
2890,92,1.0,no
2891,24,1.0,no
2892,33,1.0,no
2893,31,0.9379938260392565,no
2894,87,1.0,no
2895,77,1.0,no
2896,25,1.0,no
2897,26,1.0,no
2898,125,1.0,no
2899,234,1.0,no
2900,188,0.23076925327854125,no
2901,204,1.0,no
2902,49,1.0,no
2903,38,0.8941234870853872,no
2904,182,1.0,no
2905,94,1.0,no
2906,138,1.0,no
2907,25,1.0,no
2908,25,1.0,no
2909,45,0.9873611111111111,no
2910,26,1.0,no
2911,45,1.0,no
2912,52,0.99125,no
2913,50,0.9922222222222223,no
2914,75,1.0,no
2915,28,1.0,no
2916,31,0.9379938260392565,no
2917,41,1.0,no
2918,26,1.0,no
2919,39,1.0,no
2920,26,1.0,no
2921,30,1.0,no
2922,25,1.0,no
2923,33,1.0,no
2924,44,1.0,no
2925,23,1.0,no
2926,80,0.6343421683123864,no
2927,78,1.0,no
2928,26,1.0,no
2929,84,1.0,no
2930,91,1.0,no
2931,26,1.0,no
2932,85,1.0,no
2933,67,1.0,no
2934,124,1.0,no
2935,26,1.0,no
2936,25,1.0,no
2937,76,1.0,no
2938,109,1.0,no
2939,24,1.0,no
2940,27,1.0,no
2941,47,1.0,no
2942,185,1.0,no
2943,96,1.0,no
2944,97,1.0,no
2945,23,1.0,no
2946,154,1.0,no
2947,47,1.0,no
2948,176,1.0,no
2949,36,1.0,no
2950,32,1.0,no
2951,30,1.0,no
2952,41,1.0,no
2953,33,1.0,no
2954,32,1.0,no
2955,316,0.99,no
2956,66,1.0,no
2957,439,1.0,no
2958,751,0.23827835928261623,no
2959,186,1.0,no
2960,47,1.0,no
2961,191,0.9826285714285714,no
2962,92,1.0,no
2963,60,1.0,no
2964,34,1.0,no
2965,361,1.0,no
2966,60,1.0,no
2967,28,1.0,no
2968,50,1.0,no
2969,35,1.0,no
2970,117,0.9933333333333333,no
2971,238,1.0,no
2972,59,1.0,no
2973,72,1.0,no
2974,200,1.0,no
2975,44,1.0,no
2976,217,1.0,no
2977,42,1.0,no
2978,87,1.0,no
2979,265,0.22522061542688457,no
2980,52,1.0,no
2981,40,1.0,no
2982,81,1.0,no
2983,79,1.0,no
2984,40,1.0,no
2985,48,1.0,no
2986,43,1.0,no
2987,44,1.0,no
2988,43,1.0,no
2989,42,1.0,no
2990,57,1.0,no
2991,32,1.0,no
2992,59,1.0,no
2993,60,1.0,no
2994,60,1.0,no
2995,60,1.0,no
2996,45,1.0,no
2997,48,1.0,no
2998,142,0.049585819343036845,yes
2999,214,1.0,no
3000,94,1.0,no
3001,68,1.0,no
3002,356,1.0,no
3003,37,1.0,no
3004,92,0.34965749854720457,no
3005,54,1.0,no
3006,54,0.9707965860597441,no
3007,44,1.0,no
3008,536,0.23696939681442983,no
3009,66,1.0,no
3010,27,1.0,no
3011,589,0.24936199851060528,no
3012,67,1.0,no
3013,27,1.0,no
3014,177,1.0,no
3015,100,1.0,no
3016,68,1.0,no
3017,156,1.0,no
3018,277,0.99125,no
3019,43,1.0,no
3020,43,1.0,no
3021,38,0.8941234870853872,no
3022,139,0.09721952387539819,no
3023,41,1.0,no
3024,62,0.836160248443795,no
3025,128,1.0,no
3026,47,1.0,no
3027,121,0.22644737626942837,no
3028,215,1.0,no
3029,505,1.0,no
3030,79,0.42333280608280605,no
3031,43,1.0,no
3032,44,1.0,no
3033,70,0.23853729362985315,no
3034,235,1.0,no
3035,125,1.0,no
3036,140,1.0,no
3037,67,0.9946153846153847,no
3038,2320,0.0575334910098057,yes
3039,131,1.0,no
3040,188,1.0,no
3041,51,1.0,no
3042,26,1.0,no
3043,80,0.22320663572753352,no
3044,375,1.0,no
3045,53,1.0,no
3046,84,1.0,no
3047,716,0.24812681059312505,no
3048,217,1.0,no
3049,175,1.0,no
3050,81,0.2349073708612173,no
3051,76,0.24838681781380997,no
3052,53,0.3323527722277723,no
3053,49,1.0,no
3054,51,1.0,no
3055,47,0.3134672876143464,no
3056,82,0.23994916629899463,no
3057,72,0.24599713790158328,no
3058,132,0.24281822791072005,no
3059,35,1.0,no
3060,31,1.0,no
3061,49,0.965929292929293,no
3062,26,1.0,no
3063,93,1.0,no
3064,38,0.8941234870853872,no
3065,121,0.9914285714285714,no
3066,68,0.21950685597512223,no
3067,91,0.22337167383102244,no
3068,77,0.9928571428571429,no
3069,126,0.22236036297723596,no
3070,55,1.0,no
3071,43,1.0,no
3072,289,0.99,no
3073,124,0.2640395583910861,no
3074,43,1.0,no
3075,41,1.0,no
3076,545,0.05748173972978789,no
3077,180,1.0,no
3078,39,1.0,no
3079,47,1.0,no
3080,61,1.0,no
3081,63,1.0,no
3082,69,1.0,no
3083,64,0.38324240302181484,no
3084,39,0.4839579798856115,no
3085,47,0.49408541785012366,no
3086,74,1.0,no
3087,71,0.526097415742153,no
3088,46,1.0,no
3089,48,1.0,no
3090,58,1.0,no
3091,219,1.0,no
3092,58,1.0,no
3093,382,1.0,no
3094,27,1.0,no
3095,129,1.0,no
3096,40,1.0,no
3097,38,1.0,no
3098,409,1.0,no
3099,131,1.0,no
3100,116,1.0,no
3101,58,1.0,no
3102,74,1.0,no
3103,36,1.0,no
3104,41,1.0,no
3105,44,1.0,no
3106,37,1.0,no
3107,105,0.98,no
3108,334,1.0,no
3109,67,1.0,no
3110,88,1.0,no
3111,64,1.0,no
3112,34,1.0,no
3113,37,1.0,no
3114,71,1.0,no
3115,262,1.0,no
3116,97,1.0,no
3117,35,1.0,no
3118,85,1.0,no
3119,101,1.0,no
3120,106,1.0,no
3121,74,1.0,no
3122,96,1.0,no
3123,101,1.0,no
3124,168,0.9933333333333333,no
3125,114,0.96,no
3126,154,0.9640000000000001,no
3127,58,0.935468253968254,no
3128,47,0.9414404761904762,no
3129,49,0.8296944444444445,no
3130,58,0.935468253968254,no
3131,70,0.992,no
3132,141,0.91,no
3133,93,1.0,no
3134,309,0.9925,no
3135,131,1.0,no
3136,50,0.15893337218337217,no
3137,248,1.0,no
3138,143,0.22765623618988812,no
3139,55,0.9716666666666667,no
3140,164,0.23364436421826387,no
3141,50,0.22871727015248894,no
3142,132,0.09549651733643853,no
3143,102,0.1411095016095017,no
3144,74,0.11176118465659436,no
3145,476,0.320925158175158,no
3146,40,0.2704030324250913,no
3147,47,0.9397833622517833,no
3148,35,1.0,no
3149,154,0.9221861471861472,no
3150,53,0.9488029542920847,no
3151,45,0.99,no
3152,68,1.0,no
3153,68,1.0,no
3154,60,1.0,no
3155,121,0.011909153792179737,no
3156,38,0.014604119193542675,no
3157,165,0.019053793024683713,no
3158,67,0.016879982337926477,no
3159,58,1.0,no
3160,32,0.24733367599892367,no
3161,78,0.33300230325230323,no
3162,36,0.3360539321789322,no
3163,33,0.9918181818181818,no
3164,67,1.0,no
3165,25,1.0,no
3166,54,1.0,no
3167,107,1.0,no
3168,28,1.0,no
3169,45,1.0,no
3170,47,1.0,no
3171,51,1.0,no
