ID, Size, Predicted, Actual
1854,174,0.9999986103240239,no
1855,31,0.9889635087299549,no
1856,24,0.9921626352421569,no
1857,34,0.9889635087299549,no
1858,123,0.8365494406695528,yes
1859,87,0.8973146621125571,no
1860,26,0.9921626352421569,no
1861,25,0.9921626352421569,no
1862,23,0.9930904600881126,no
1863,23,0.9930904600881126,no
1864,23,0.9930904600881126,no
1865,33,0.9889635087299549,no
1866,32,0.9889635087299549,no
1867,29,0.9906669065858649,no
1868,22,0.9930904600881126,no
1869,25,0.9915874566497137,no
1870,24,0.9921626352421569,no
1871,31,0.9889635087299549,no
1872,31,0.9889635087299549,no
1873,26,0.9921626352421569,no
1874,26,0.9921626352421569,no
1875,26,0.9921626352421569,no
1876,36,0.9872486065431014,no
1877,65,0.9789526305553099,no
1878,41,0.9864237223451974,no
1879,39,0.9872486065431014,no
1880,38,0.9872486065431014,no
1881,31,0.9889635087299549,no
1882,125,0.9989788612257736,no
1883,38,0.9872486065431014,no
1884,48,0.9847768334632604,no
1885,44,0.976504862636784,no
1886,42,0.9864237223451974,no
1887,46,0.9692901500554048,no
1888,42,0.9864237223451974,no
1889,113,0.9976221838902445,no
1890,53,0.9853984574009568,no
1891,56,0.9841054551091083,no
1892,61,0.9800791409742212,no
1893,49,0.9847768334632604,no
1894,53,0.9853984574009568,no
1895,29,0.9906669065858649,no
1896,48,0.9847768334632604,no
1897,96,0.9903633613648298,no
1898,95,0.9903633613648298,no
1899,51,0.9853984574009568,no
1900,29,0.9906669065858649,no
1901,159,0.9999700630734419,no
1902,53,0.9853984574009568,no
1903,56,0.9841054551091083,no
1904,27,0.9906669065858649,no
1905,95,0.9903633613648298,no
1906,40,0.9864237223451974,no
1907,45,0.976504862636784,no
1908,61,0.9450490820590096,no
1909,53,0.9853984574009568,no
1910,38,0.9872486065431014,no
1911,64,0.9349420941620542,no
1912,31,0.9889635087299549,no
1913,52,0.9692901500554048,no
1914,29,0.9906669065858649,no
1915,33,0.9889635087299549,no
1916,39,0.9872486065431014,no
1917,218,0.48774556672959096,no
1918,40,0.9864237223451974,no
1919,27,0.9906669065858649,no
1920,84,0.984217475288816,no
1921,62,0.9800791409742212,no
1922,80,0.9841575796427982,no
1923,59,0.9769709793724838,no
1924,93,0.8913124651020095,no
1925,107,0.9948720785821005,no
1926,73,0.9803656679783315,no
1927,106,0.9520566816348262,yes
1928,76,0.9785887965272898,no
1929,92,0.838379125747058,no
1930,24,0.9921626352421569,no
1931,33,0.8868594818259653,yes
1932,31,0.9889635087299549,no
1933,62,0.7021572515457933,yes
1934,77,0.5705428922738638,yes
1935,25,0.9921626352421569,no
1936,94,0.026128058860717014,yes
1937,201,0.34332019634210825,no
1938,171,0.7707148709666579,no
1939,198,0.08064482964552797,yes
1940,49,0.9847768334632604,no
1941,38,0.9872486065431014,no
1942,178,0.19288839280212736,no
1943,94,0.8525113046964846,no
1944,138,0.3957687350130114,no
1945,25,0.9921626352421569,no
1946,25,0.9921626352421569,no
1947,36,0.9872486065431014,no
1948,26,0.9921626352421569,no
1949,44,0.9864237223451974,no
1950,52,0.9853984574009568,no
1951,50,0.9853984574009568,no
1952,75,0.9651067172062364,no
1953,28,0.9906669065858649,no
1954,31,0.9889635087299549,no
1955,41,0.9864237223451974,no
1956,26,0.9921626352421569,no
1957,39,0.9872486065431014,no
1958,26,0.9921626352421569,no
1959,30,0.9889635087299549,no
1960,25,0.9921626352421569,no
1961,33,0.9889635087299549,no
1962,44,0.9864237223451974,no
1963,23,0.9930904600881126,no
1964,80,0.9841575796427982,no
1965,79,0.9498096484468671,no
1966,26,0.9921626352421569,no
1967,83,0.959998377982534,no
1968,92,0.9633857890478479,no
1969,26,0.9921626352421569,no
1970,85,0.984217475288816,no
1971,67,0.9789526305553099,no
1972,124,0.8929654584887848,no
1973,26,0.9921626352421569,no
1974,25,0.9770214901461763,no
1975,76,0.9785887965272898,no
1976,109,0.9953293389068418,no
1977,24,0.9921626352421569,no
1978,27,0.9906669065858649,no
1979,47,0.9847768334632604,no
1980,185,0.6362246463284605,no
1981,96,0.838379125747058,no
1982,97,0.8459085664087815,no
1983,23,0.9930904600881126,no
1984,154,0.9930173730520825,no
1985,47,0.9847768334632604,no
1986,176,0.8619748174823675,no
1987,36,0.9872486065431014,no
1988,32,0.9889635087299549,no
1989,30,0.9889635087299549,no
1990,37,0.9872486065431014,no
1991,33,0.9889635087299549,no
1992,32,0.9889635087299549,no
1993,289,0.9998811315286976,no
1994,66,0.9789526305553099,no
1995,425,0.008036472814731004,yes
1996,733,0.9978156739498325,no
1997,147,0.9945538605054199,no
1998,47,0.9919088565784006,yes
1999,171,0.6712107851436007,yes
2000,92,0.9903633613648298,no
2001,44,0.9864237223451974,no
2002,34,0.989931938635508,no
2003,359,0.908439306984204,no
2004,60,0.9574932064904902,no
2005,28,0.9906669065858649,no
2006,50,0.9853984574009568,no
2007,35,0.9889635087299549,no
2008,142,0.6957635813462225,yes
2009,5,0.9423278083805164,yes
2010,261,1.0,yes
2011,166,0.999993001389081,no
2012,131,0.9826789538798373,no
2013,116,0.9804776110177739,no
2014,58,0.9829246128601598,no
2015,75,0.9889538000159136,no
2016,33,0.9971581311459042,no
2017,30,0.9989413642547553,no
2018,41,0.9986189529553411,no
2019,201,0.9700215771982649,no
2020,55,0.9786738797795808,no
2021,367,0.9906545188626489,no
2022,10,0.9955044107440195,no
2023,132,0.9728732181527951,no
2024,40,0.9930796661234775,no
2025,38,0.9930796661234775,no
2026,23,0.9884967912894331,no
2027,393,1.0,no
2028,106,0.9842241876726013,no
2029,57,0.9839760081278953,no
2030,57,0.650605786931858,no
2031,57,0.9994770784565044,no
2032,34,0.5093335353376277,no
2033,178,0.9738390050582271,no
2034,20,0.9897454343210443,no
2035,34,0.9900742182267431,no
2036,86,0.9999999818949116,no
2037,67,0.999982238315441,no
2038,69,0.9974124580461059,no
2039,77,0.9999059202034576,no
2040,83,0.9937657611497854,no
2041,48,0.9989413642547553,no
2042,85,0.9999999801511468,no
2043,41,0.9936567164979555,no
2044,90,0.9988374598225264,no
2045,202,0.9996502658305282,no
2046,135,1.0,no
2047,30,0.9997083215996131,no
2048,29,0.9997083215996131,no
2049,69,0.9997083215996131,no
2050,52,0.9984906114456157,no
2051,89,0.999999997609004,no
2052,31,0.9875657879783335,no
2053,233,0.9999999999999993,no
2054,40,0.9924181978204302,no
2055,162,1.0,no
2056,40,0.9865635644900685,no
2057,32,0.9871324710275186,no
2058,162,0.9999998023644163,no
2059,41,0.9930500185630521,no
2060,10,0.9950735577835548,no
2061,23,0.9884967912894331,no
2062,391,1.0,no
2063,87,0.2812138122364942,no
2064,253,1.0,no
2065,37,0.9930531656470458,no
2066,32,0.9875657879783335,no
2067,44,0.9938665618908814,no
2068,28,0.9882368390125402,no
2069,94,0.9941404032193135,no
2070,7,0.9963389189666408,no
2071,139,0.988408727826614,no
2072,131,0.9986167649829206,no
2073,149,0.9761335930066601,no
2074,86,0.9975345120598893,no
2075,52,0.9802514714894087,no
2076,88,0.9988374598225264,no
2077,42,0.9986189529553411,no
2078,32,0.9997083215996131,no
2079,40,0.9883736922799762,no
2080,51,0.9986189529553411,no
2081,81,0.9944006412137567,no
2082,35,0.9989413642547553,no
2083,55,0.9993901513045491,no
2084,46,0.9989413642547553,no
2085,46,0.9986189529553411,no
2086,27,0.9920123601789242,no
2087,12,0.9940886203106265,no
2088,48,0.9818522092221408,no
2089,317,0.9724165778509012,no
2090,29,0.9920123601789242,no
2091,14,0.9929578490364338,no
2092,83,0.9932679255235477,no
2093,54,0.9802514714894087,no
2094,83,0.9999998803324912,no
2095,40,0.9883736922799762,no
2096,32,0.9875657879783335,no
2097,40,0.9883736922799762,no
2098,50,0.9984906114456157,no
2099,81,0.9999998803324912,no
2100,35,0.9900742182267431,no
2101,54,0.9993901513045491,no
2102,46,0.9967416208965062,no
2103,46,0.9967416208965062,no
