ID, Size, Predicted, Actual
2651,212,0.9999999998811776,yes
2652,26,0.9999999999546392,no
2653,31,0.9999999999566839,no
2654,94,0.9999999999790494,no
2655,61,0.9999999999677756,no
2656,96,0.9999999999303156,no
2657,217,0.9999999999154324,no
2658,521,0.9997419600806691,no
2659,56,0.9999999999677756,no
2660,69,0.9999999999685069,no
2661,160,0.9999999999235503,no
2662,142,0.999999999946608,no
2663,149,0.9999999999807958,no
2664,47,0.999999999968393,yes
2665,173,0.9999999997481975,yes
2666,48,0.9999999999705151,yes
2667,117,0.9999999997757355,no
2668,214,0.9999999967557684,no
2669,94,0.9999999999411696,no
2670,68,0.9999999876959629,no
2671,356,0.9999999890143504,no
2672,37,0.9999999999566839,no
2673,37,0.9999999998339946,no
2674,54,0.9999999999677756,no
2675,53,0.9999999999707264,no
2676,44,0.9999999999665813,no
2677,35,0.9999999999566839,no
2678,24,0.9999999999546392,no
2679,64,0.9999999912480813,yes
2680,27,0.9999999999229771,no
2681,544,1.0527109146230714E-38,yes
2682,67,0.9999999999622863,yes
2683,177,0.9999999999817071,no
2684,59,0.9999999999135141,no
2685,68,0.9999999999135141,no
2686,156,0.9999999999538144,no
2687,189,0.998905384451487,yes
2688,252,0.9999971595266869,no
2689,43,0.9999999999655353,no
2690,43,0.9999999999655353,no
2691,38,0.9999999999103318,no
2692,118,0.9999235639513706,yes
2693,41,0.9999999999714526,yes
2694,62,0.9999999999135141,no
2695,128,0.9999999993849494,no
2696,47,0.9999999999058595,no
2697,121,0.9999999999497351,yes
2698,210,0.9991428049103109,yes
2699,505,1.0773664947981475E-27,yes
2700,76,0.9999999996291465,no
2701,34,0.9999999999519402,yes
2702,66,0.9999999999499399,no
2703,119,0.9999999990272225,no
2704,125,0.9999999998811379,no
2705,132,0.9999984775693254,yes
2706,46,0.9999999999525607,yes
2707,1433,0.0,yes
2708,131,0.9999999999496093,no
2709,187,0.9999999999484208,no
2710,51,0.9999999999677756,no
2711,26,0.9999999999229771,no
2712,58,0.999999999952142,no
2713,375,0.9999999952143658,no
2714,53,0.9999999999185125,yes
2715,84,0.999999999975861,yes
2716,700,2.7336225618844068E-17,yes
2717,217,0.9999999483697571,yes
2718,175,0.9999999998856595,no
2719,75,0.999999999967293,yes
2720,68,0.9999999999656223,yes
2721,49,0.9999999999480103,yes
2722,51,0.9999999999425069,yes
2723,74,0.9999999999650996,yes
2724,71,0.999999999966199,yes
2725,128,0.9999999999686326,yes
2726,31,0.9999999999301153,yes
2727,42,0.9999999999685069,yes
2728,26,0.9999999999594994,yes
2729,61,0.999999999970633,yes
2730,38,0.9999999999620369,yes
2731,116,0.999999999977709,yes
2732,65,0.9999999999703824,yes
2733,83,0.9999999999774818,yes
2734,77,0.9999999999784994,yes
2735,109,0.9999999999655963,yes
2736,48,0.9999999999705151,yes
2737,42,0.9999999999703013,yes
2738,289,0.9999999960309179,yes
2739,25,0.9999999999106781,yes
2740,255,0.9999999881988997,yes
2741,75,0.9999999999470929,yes
2742,163,0.9999999993775804,yes
2743,76,0.9999999993418972,yes
2744,110,0.9999999999629627,yes
2745,94,0.9999999999487597,yes
2746,99,0.9999999999633695,yes
2747,30,0.9999999999566839,no
2748,377,0.9999999962297795,no
2749,40,0.9999999999655353,no
2750,827,1.3534477997738947E-6,yes
2751,121,0.9999999931859798,yes
2752,183,0.9999999999552693,no
2753,32,0.9999999999566839,no
2754,32,0.9999999999566839,no
2755,26,0.9999999999546392,no
2756,174,0.9999999999817071,no
2757,31,0.9999999999566839,no
2758,24,0.9999999999546392,no
2759,34,0.9999999999566839,no
2760,119,0.9999999999378012,yes
2761,84,0.9999999999411696,no
2762,26,0.9999999999546392,no
2763,25,0.9999999999546392,no
2764,23,0.9999999999528502,no
2765,23,0.9999999999528502,no
2766,23,0.9999999999528502,no
2767,33,0.9999999999566839,no
2768,32,0.9999999999566839,no
2769,29,0.9999999999566839,no
2770,22,0.9999999999528502,no
2771,24,0.9999999999412043,no
2772,24,0.9999999999546392,no
2773,31,0.9999999999566839,no
2774,31,0.9999999999566839,no
2775,26,0.9999999999546392,no
2776,26,0.9999999999546392,no
2777,26,0.9999999999546392,no
2778,36,0.9999999999566839,no
2779,65,0.9999999999685069,no
2780,41,0.9999999999655353,no
2781,39,0.9999999999566839,no
2782,38,0.9999999999566839,no
2783,31,0.9999999999566839,no
2784,125,0.9999999999795485,no
2785,38,0.9999999999566839,no
2786,48,0.9999999999665813,no
2787,44,0.9999999999058595,no
2788,42,0.9999999999655353,no
2789,46,0.9999999999058595,no
2790,42,0.9999999999655353,no
2791,113,0.9999999999792002,no
2792,53,0.9999999999677756,no
2793,56,0.9999999999677756,no
2794,61,0.9999999999677756,no
2795,49,0.9999999999677756,no
2796,53,0.9999999999677756,no
2797,29,0.9999999999566839,no
2798,48,0.9999999999665813,no
2799,96,0.9999999999790494,no
2800,95,0.9999999999790494,no
2801,51,0.9999999999677756,no
2802,29,0.9999999999566839,no
2803,159,0.9999999999805586,no
2804,53,0.9999999999677756,no
2805,56,0.9999999999677756,no
2806,27,0.9999999999566839,no
2807,95,0.9999999999790494,no
2808,40,0.9999999999655353,no
2809,42,0.9999999999058595,no
2810,59,0.9999999999135141,no
2811,53,0.9999999999677756,no
2812,38,0.9999999999566839,no
2813,67,0.9999999999135141,no
2814,31,0.9999999999566839,no
2815,50,0.9999999999058595,no
2816,29,0.9999999999566839,no
2817,33,0.9999999999566839,no
2818,39,0.9999999999566839,no
2819,217,0.9999999993667126,no
2820,40,0.9999999999655353,no
2821,27,0.9999999999566839,no
2822,84,0.9999999999748095,no
2823,62,0.9999999999677756,no
2824,80,0.9999999999693353,no
2825,59,0.9999999999677756,no
2826,93,0.9999999999408409,no
2827,107,0.9999999999792002,no
2828,73,0.9999999999693353,no
2829,107,0.999999999972296,yes
2830,76,0.9999999999693353,no
2831,92,0.999999999861483,no
2832,24,0.9999999999546392,no
2833,33,0.999999998591197,yes
2834,31,0.9999999999566839,no
2835,63,0.999999998879082,yes
2836,77,0.999999998879082,yes
2837,25,0.9999999999546392,no
2838,26,0.9999999999330264,yes
2839,125,0.999999951681897,yes
2840,201,0.9999999993106342,no
2841,171,0.9999999999272503,no
2842,204,0.9999999867452269,no
2843,49,0.9999999999677756,no
2844,38,0.9999999999566839,no
2845,182,0.9999999983441406,no
2846,94,0.9999999999038987,no
2847,138,0.9999999993849494,no
2848,25,0.9999999999546392,no
2849,25,0.9999999999546392,no
2850,36,0.9999999999566839,no
2851,26,0.9999999999546392,no
2852,44,0.9999999999665813,no
2853,52,0.9999999999677756,no
2854,50,0.9999999999677756,no
2855,75,0.9999999999685606,no
2856,28,0.9999999999566839,no
2857,31,0.9999999999566839,no
2858,41,0.9999999999655353,no
2859,26,0.9999999999546392,no
2860,39,0.9999999999566839,no
2861,26,0.9999999999546392,no
2862,30,0.9999999999566839,no
2863,25,0.9999999999546392,no
2864,33,0.9999999999566839,no
2865,44,0.9999999999665813,no
2866,23,0.9999999999528502,no
2867,80,0.9999999999693353,no
2868,78,0.999999999958327,no
2869,26,0.9999999999546392,no
2870,83,0.9999999999652325,no
2871,92,0.9999999999754736,no
2872,26,0.9999999999546392,no
2873,85,0.9999999999786917,no
2874,67,0.9999999999685069,no
2875,124,0.9999999999511295,no
2876,26,0.9999999999546392,no
2877,25,0.9999999999316711,no
2878,76,0.9999999999693353,no
2879,109,0.9999999999792002,no
2880,24,0.9999999999546392,no
2881,27,0.9999999999566839,no
2882,47,0.9999999999665813,no
2883,185,0.9999999998526601,no
2884,96,0.999999999861483,no
2885,97,0.999999999814786,no
2886,23,0.9999999999528502,no
2887,154,0.9999999999813477,no
2888,47,0.9999999999665813,no
2889,176,0.9999999999465444,no
2890,36,0.9999999999566839,no
2891,32,0.9999999999566839,no
2892,30,0.9999999999566839,no
2893,37,0.9999999999566839,no
2894,33,0.9999999999566839,no
2895,32,0.9999999999566839,no
2896,289,0.9999999998765294,no
2897,66,0.9999999999685069,no
2898,435,0.9998916444887989,yes
2899,734,0.002272104798024725,no
2900,147,0.9999999999804244,no
2901,47,0.999999999968393,yes
2902,171,0.9999999997481975,yes
2903,92,0.9999999999790494,no
2904,44,0.9999999999665813,no
2905,34,0.9999999999169631,no
2906,361,0.9999999972112354,no
2907,60,0.9999999999344563,no
2908,28,0.9999999999566839,no
2909,50,0.9999999999677756,no
2910,35,0.9999999999566839,no
2911,117,0.9999999998112223,yes
2912,101,0.999999999844746,yes
2913,56,0.9999999998802693,yes
2914,106,0.9999999996934472,yes
2915,41,0.9999999999447635,no
2916,37,0.9999999999507403,no
2917,480,0.07761532768640104,yes
2918,33,0.9999999999506419,no
2919,27,0.9999999999594994,no
2920,74,0.9999999999807084,no
2921,80,0.9999999999808467,no
2922,82,0.9999999999776027,no
2923,97,0.999999999975861,no
2924,47,0.9999999999623338,no
2925,38,0.9999999999494957,no
2926,25,0.9999999999459849,no
2927,65,0.9999999999686193,no
2928,351,1.0110261777537163E-7,yes
2929,233,0.9999999999398204,no
2930,557,0.999999750135635,no
2931,22,0.9999999999514776,no
2932,39,0.999999999957474,no
2933,39,0.999999999957474,no
2934,24,0.9999999999546315,no
2935,45,0.9999999999647216,no
2936,77,0.9999999999759153,no
2937,77,0.9999999999759153,no
2938,54,0.9999999999672079,no
2939,90,0.9999999999765312,no
2940,58,0.999999999967187,no
2941,24,0.9999999999546315,no
2942,64,0.9999999999668227,no
2943,214,0.9999999999753931,no
2944,19,0.9999999999514776,no
2945,35,0.9999999999514776,no
2946,157,0.9999999999806425,no
2947,55,0.9999999999639024,no
2948,26,0.9999999999529503,no
2949,54,0.9999999999639024,no
2950,55,0.999999999967187,no
2951,53,0.9999999999672079,no
2952,206,0.9999999999739818,no
2953,509,0.9999999971604374,no
2954,55,0.9999999999678253,no
2955,39,0.999999999955983,no
2956,39,0.999999999955983,no
2957,24,0.999999999955983,no
2958,77,0.9999999999699167,no
2959,77,0.9999999999649778,no
2960,54,0.9999999999678253,no
2961,79,0.9999999999753791,no
2962,58,0.9999999999639024,no
2963,24,0.999999999955983,no
2964,64,0.9999999999678253,no
2965,182,0.9999999999689317,no
2966,35,0.999999999955983,no
2967,157,0.9999999999677065,no
2968,53,0.9999999999649778,no
2969,477,0.9999999998596886,no
2970,50,0.9999999999678253,no
2971,51,0.9999999999669713,no
2972,131,0.999999999956005,no
2973,116,0.9999999999638105,no
2974,58,0.999999999967187,no
2975,75,0.9999999999759153,no
2976,33,0.999999999955983,no
2977,30,0.999999999955661,no
2978,41,0.999999999961393,no
2979,201,0.9999999999450243,no
2980,53,0.9999999999627727,no
2981,366,0.9999999888552099,no
2982,10,0.9999999999471832,no
2983,128,0.9999999999806425,no
2984,40,0.999999999961393,no
2985,38,0.9999999999514776,no
2986,23,0.9999999999471832,no
2987,393,0.9999999831421932,no
2988,131,0.999999999977536,no
2989,116,0.999999999978778,no
2990,58,0.9999999999639024,no
2991,75,0.9999999999656495,no
2992,33,0.9999999999446667,no
2993,30,0.9999999999414878,no
2994,41,0.9999999999534448,no
2995,201,0.9999999999738216,no
2996,55,0.9999999999752052,no
2997,367,0.9999999998825706,no
2998,10,0.9999999999471832,no
2999,129,0.9999999999800128,no
3000,40,0.9999999999661641,no
3001,38,0.999999999957474,no
3002,23,0.9999999999529503,no
3003,393,0.9999999854694923,no
3004,672,0.9546942633234705,no
3005,17,0.9999999999514776,no
3006,22,0.9999999972964404,yes
3007,261,0.9996863990073125,yes
3008,81,0.9999999999773027,no
3009,213,0.9999999999424041,no
3010,20,0.9999999999514776,no
3011,7,0.9999999999471832,no
3012,66,0.9999999999668227,no
3013,72,0.9999999999759153,no
3014,101,0.9999999999708311,no
3015,191,0.9999999998052981,no
3016,57,0.9999999999689752,no
3017,106,0.9999999999768671,no
3018,191,0.9999999999788665,no
3019,57,0.999999999967187,no
3020,166,0.9999999999817071,no
3021,92,0.9999999999731125,no
