ID, Size, Predicted, Actual
1795,52,0.6195566792569396,yes
1796,65,0.9687453993725166,yes
1797,86,0.6183673163918768,yes
1798,116,0.27744571396230433,yes
1799,61,0.14884762443335006,yes
1800,25,0.9979708916327967,no
1801,25,0.9979708916327967,no
1802,33,0.9987871920448654,no
1803,79,0.9986369534311009,no
1804,32,0.9986480072140209,no
1805,31,0.9980675335503917,no
1806,31,0.9986868750338317,no
1807,31,0.9985740845816387,no
1808,63,0.9924657952206529,no
1809,24,0.9981944126090581,no
1810,37,0.9987871920448654,no
1811,280,0.9787742078274303,yes
1812,35,0.9987871920448654,no
1813,252,0.9917351424776906,no
1814,197,3.640521700650573E-12,yes
1815,31,0.99866592660626,no
1816,1023,2.883423788243378E-143,yes
1817,54,0.9986369534311009,no
1818,1145,9.39690505569641E-10,yes
1819,90,0.9940696219845077,no
1820,97,0.9986369534311009,no
1821,717,0.9866869273703994,no
1822,40,0.9986524387639456,no
1823,275,6.834085649036442E-5,yes
1824,131,0.9987533184046767,no
1825,270,0.9962056333259794,no
1826,237,0.9940790234305892,no
1827,354,0.17714445011670613,no
1828,158,0.9964604079555824,yes
1829,99,0.991539116542978,yes
1830,303,0.9945856419596241,yes
1831,67,0.9964546616878338,no
1832,239,0.9915486019219765,no
1833,58,0.9986369534311009,no
1834,58,0.9986369534311009,no
1835,24,0.9986324710263048,no
1836,109,0.9986369534311009,no
1837,76,0.9940696219845077,yes
1838,79,0.9940696219845077,yes
1839,70,0.9973159188103822,no
1840,32,0.9986369534311009,no
1841,4055,9.381866903098118E-72,yes
1842,244,0.9984000407884167,yes
1843,31,0.9986324710263048,no
1844,278,0.9813433580958987,no
1845,27,0.9986324710263048,no
1846,937,4.257173089543569E-7,yes
1847,62,0.9962059945814615,no
1848,696,9.649470642359542E-8,yes
1849,106,0.9940792109442504,no
1850,29,0.9986480072140209,no
1851,31,0.9986480072140209,no
1852,37,0.9987471829649768,no
1853,50,0.9986369534311009,no
1854,94,0.9962059945814615,no
1855,60,0.9962059945814615,no
1856,372,0.048785082557527386,yes
1857,101,0.9952065857361322,no
1858,60,0.9962059945814615,no
1859,861,4.279371974855784E-18,yes
1860,91,0.9986369534311009,no
1861,335,1.5168912733552556E-10,yes
1862,159,0.04218573794600144,yes
1863,22,0.9986324710263048,no
1864,41,0.9985411263727415,no
1865,88,0.9915630321769737,yes
1866,24,0.9986480072140209,no
1867,100,0.9986369534311009,no
1868,122,0.9969789391840153,no
1869,1158,9.384345986381222E-11,yes
1870,114,0.9987698437155526,no
1871,44,0.9986369534311009,no
1872,130,0.04158246847365518,yes
1873,140,0.8347744099012562,yes
1874,101,0.9982385412370461,no
1875,56,0.9986369534311009,no
1876,57,0.997828339873251,no
1877,89,0.9986369534311009,no
1878,86,0.9986369534311009,no
1879,88,0.9811975145376325,no
1880,43,0.9987512898439844,no
1881,63,0.9987512898439844,no
1882,31,0.9982848559484898,no
1883,72,0.9986369534311009,no
1884,43,0.9986369534311009,no
1885,28,0.9986324710263048,no
1886,25,0.9986324710263048,no
1887,219,0.9973156629542711,no
1888,171,0.9736882477172593,no
1889,102,0.9973202729106142,no
1890,1062,2.892928739369707E-14,yes
1891,88,0.9985764006063551,no
1892,112,0.9915254488667264,no
1893,180,0.991539116542978,no
1894,47,0.9987871920448654,no
1895,47,0.9924536131043359,no
1896,275,0.8888850526078372,yes
1897,50,0.9985740845816387,no
1898,423,0.988135547316538,no
1899,46,0.9987871920448654,no
1900,139,0.9985764006063551,no
1901,606,2.011169888106722E-6,yes
1902,219,0.9986322534697282,no
1903,125,0.998639124185268,no
1904,371,0.998590654331011,no
1905,126,0.9946395147764219,no
1906,340,0.9986046444313363,no
1907,296,0.9986162041890686,no
1908,465,0.886392576860113,no
1909,152,0.9985764006063551,no
1910,259,4.646737455135778E-5,yes
1911,175,0.037999038692278164,yes
1912,88,0.9987871920448654,no
1913,41,0.9987871920448654,no
1914,228,0.9970387476805044,no
1915,110,0.9986546276943569,no
1916,37,0.9986524387639456,no
1917,71,0.9952064337546924,no
1918,33,0.9986369534311009,no
1919,746,0.13791674388797462,no
1920,48,0.9938886143326662,yes
1921,391,0.9918975712643454,yes
1922,50,0.9986911793501326,no
1923,68,0.9986911793501326,no
1924,72,0.9985740845816387,no
1925,51,0.9986911793501326,no
1926,32,0.9986868750338317,no
1927,35,0.9986868750338317,no
1928,103,0.9986391674810584,no
1929,59,0.9982848559484898,no
1930,43,0.9986369534311009,no
1931,135,0.998639124185268,no
1932,54,0.9986369534311009,no
1933,187,0.8361564538742415,yes
1934,792,1.0713873211635782E-13,yes
1935,43,0.9986369534311009,no
1936,127,0.9861514986149043,no
1937,272,0.8897083109960303,yes
1938,220,0.9797595159685666,yes
1939,119,0.9987698437155526,no
1940,57,0.9986369534311009,no
1941,141,0.9987698437155526,no
1942,50,0.9986369534311009,no
1943,40,0.9979708916327967,yes
1944,74,0.9987871920448654,no
1945,229,0.04218573794600144,no
1946,54,0.9940696219845077,no
1947,62,0.9969835666157968,yes
1948,66,0.9919252263615623,no
1949,83,0.997828339873251,no
1950,29,0.9988129755156283,no
1951,173,0.001643751665236698,yes
1952,71,0.997828339873251,yes
1953,470,0.5661578970569783,yes
1954,759,0.00664417112339,yes
1955,140,0.9885223692269273,yes
1956,196,0.3662030287937234,yes
1957,267,0.9884077356667479,yes
1958,67,0.9736890639023248,yes
1959,157,0.36737427087207486,yes
1960,158,0.983219723111315,no
1961,219,0.3662030287937234,yes
1962,102,0.9985434958513226,no
1963,269,0.956892535829458,yes
1964,108,0.9988907452087132,yes
1965,47,0.9988889400157895,yes
1966,53,0.9988889400157895,no
1967,113,0.9915486019219765,no
1968,48,0.9982848559484898,no
1969,77,0.9986369534311009,no
1970,128,0.9986391674810584,no
1971,377,0.9797632339179151,no
1972,85,0.998586770656575,no
1973,118,0.998586770656575,no
1974,49,0.9986369534311009,no
1975,31,0.9988009725925218,no
1976,391,0.9988377441327702,no
1977,41,0.9988009725925218,no
1978,69,0.9988029205390921,no
1979,41,0.9986369534311009,no
1980,32,0.9987871920448654,no
1981,40,0.9988009725925218,no
1982,97,0.9988029205390921,no
1983,71,0.9988907452087132,no
1984,46,0.9988889400157895,no
1985,106,0.9987512898439844,yes
1986,70,0.9982385412370461,no
1987,695,0.9987322789007889,yes
1988,837,0.9986251315169011,no
1989,49,0.998586770656575,no
1990,47,0.99866592660626,no
1991,45,0.9985821234590692,no
1992,87,0.9982385412370461,no
1993,514,0.9987635928117987,no
1994,54,0.9982385412370461,no
1995,529,0.9982324699302557,no
1996,138,0.9982385412370461,no
1997,207,0.998589066105212,no
1998,116,0.9982385412370461,no
1999,56,0.998586770656575,no
2000,40,0.9982327509646906,no
2001,350,0.9982383731732196,no
2002,757,0.9972082364799878,no
2003,47,0.9982327509646906,no
