ID, Size, Predicted, Actual
2626,98,0.9999103782039794,no
2627,340,0.9998207885304661,no
2628,296,0.9998207885304661,no
2629,54,0.9999103782039794,no
2630,529,4.4814914403513494E-5,no
2631,138,0.9999103782039794,no
2632,435,0.5000000000000001,no
2633,206,0.9998207885304661,no
2634,116,0.9999402485659658,no
2635,56,0.9998207885304661,no
2636,40,0.9999871949189438,no
2637,350,0.9999103782039794,no
2638,126,0.9999402485659658,no
2639,42,0.20002151154452893,no
2640,80,0.9998207885304661,no
2641,36,0.9999103782039794,no
2642,757,8.962179602079228E-5,no
2643,47,1.792114695340502E-4,no
2644,47,0.9999862099398753,no
2645,76,0.9998207885304661,no
2646,94,0.9998207885304661,no
2647,419,0.2500224074572018,no
2648,161,0.9999103782039794,no
2649,96,0.9999103782039794,no
2650,42,0.9999402485659658,no
2651,53,0.999982073070166,no
2652,55,0.6666467495219887,no
2653,40,0.9999871949189438,no
2654,42,0.9999402485659658,no
2655,48,0.9999402485659658,no
2656,41,0.9999641474257853,no
2657,57,0.9999701224977593,no
2658,45,0.9999402485659658,no
2659,29,0.99998370273794,no
2660,152,0.9999551850855967,no
2661,180,0.9998207885304661,no
2662,99,0.9999402485659658,no
2663,163,0.9998207885304661,no
2664,53,0.999982073070166,no
2665,82,5.975143403441684E-5,no
2666,124,0.400007170514843,no
2667,86,1.792114695340502E-4,no
2668,78,0.9998207885304661,no
2669,63,0.9999551850855967,no
2670,177,0.9999551850855967,no
2671,47,0.9999862099398753,no
2672,172,0.9999551850855967,no
2673,47,0.9999862099398753,no
2674,173,0.1250168063460763,no
2675,60,0.9999701224977593,no
2676,58,0.9999103782039794,no
2677,68,0.9999641474257853,no
2678,85,0.9998207885304661,no
2679,269,8.962179602079228E-5,no
2680,112,0.3333532504780115,no
2681,44,0.99998370273794,no
2682,104,0.9999103782039794,no
2683,262,0.9998207885304661,no
2684,54,0.9999103782039794,no
2685,96,0.9999103782039794,no
2686,31,0.9999103782039794,no
2687,71,0.9999402485659658,no
2688,55,0.9999103782039794,no
2689,158,0.9998207885304661,no
2690,92,0.9999103782039794,no
2691,64,0.9999103782039794,no
2692,58,0.9999103782039794,no
2693,65,0.8571245646383938,no
2694,64,0.9999103782039794,no
2695,64,0.9999103782039794,no
2696,56,0.9999775915385649,no
2697,23,0.9999551850855967,no
2698,40,0.9999871949189438,no
2699,24,0.9999850608025337,no
2700,26,0.9999862099398753,no
2701,56,0.9999775915385649,no
2702,60,0.9999701224977593,no
2703,50,0.9999743904937514,no
2704,58,0.9999103782039794,no
2705,61,0.9999551850855967,no
2706,35,0.9999103782039794,no
2707,240,0.9998207885304661,no
2708,52,0.9999743904937514,no
2709,32,0.999982073070166,no
2710,32,0.999982073070166,no
2711,32,0.999982073070166,no
2712,32,0.999982073070166,no
2713,172,0.9999551850855967,no
2714,232,0.9998207885304661,no
2715,23,0.9999551850855967,no
2716,24,0.9999850608025337,no
2717,105,0.9999103782039794,no
2718,31,0.999982073070166,no
2719,34,0.9999402485659658,no
2720,29,0.99998370273794,no
2721,31,0.9411671658160038,no
2722,40,0.9999871949189438,no
2723,37,0.9999641474257853,no
2724,29,0.99998370273794,no
2725,42,0.9999402485659658,no
2726,327,2.987750224081267E-5,no
2727,41,0.9999641474257853,no
2728,143,8.962179602079228E-5,no
2729,77,0.9998207885304661,no
2730,29,0.99998370273794,no
2731,22,0.9999800812684247,no
2732,25,0.99998370273794,no
2733,24,0.9999850608025337,no
2734,126,0.5000000000000001,no
2735,43,0.9999743904937514,no
2736,58,1.792114695340502E-4,no
2737,30,0.999982073070166,no
2738,55,0.6666467495219887,no
2739,69,0.9999103782039794,no
2740,38,0.9999103782039794,no
2741,28,0.9999743904937514,no
2742,30,0.999982073070166,no
2743,106,0.3333532504780115,no
2744,115,8.962179602079228E-5,no
2745,76,8.962179602079228E-5,no
2746,2612,8.962179602079228E-5,no
2747,202,0.9999103782039794,no
2748,84,0.9999402485659658,no
2749,22,0.9999800812684247,no
2750,31,0.9411671658160038,no
2751,33,0.9998207885304661,no
2752,236,0.9999103782039794,no
2753,435,5.975143403441684E-5,no
2754,402,8.962179602079228E-5,no
2755,106,0.9999103782039794,no
2756,25,0.99998370273794,no
2757,52,0.9999743904937514,no
2758,52,0.9999743904937514,no
2759,65,0.8571245646383938,no
2760,72,0.9998207885304661,no
2761,39,0.9998207885304661,no
2762,48,0.9999402485659658,no
2763,42,0.9999402485659658,no
2764,39,0.9998207885304661,no
2765,103,0.9999402485659658,no
2766,55,0.6666467495219887,no
2767,57,0.9999701224977593,no
2768,107,0.9998207885304661,no
2769,42,0.9999402485659658,no
2770,184,0.9998207885304661,no
2771,100,0.9998207885304661,no
2772,42,0.9999402485659658,no
2773,59,0.9998207885304661,no
2774,38,0.9411671658160038,no
2775,61,0.9999551850855967,no
2776,24,0.9999850608025337,no
2777,61,0.9999551850855967,no
2778,180,0.9999402485659658,no
2779,38,0.9411671658160038,no
2780,69,0.9999402485659658,no
2781,58,2.5609506248719528E-5,no
2782,68,0.9999103782039794,no
2783,48,0.9998207885304661,no
2784,51,0.9999551850855967,no
2785,186,0.9998207885304661,no
2786,52,0.9999743904937514,no
2787,53,0.9998207885304661,no
2788,56,0.9998207885304661,no
2789,37,0.9999641474257853,no
2790,111,0.9999103782039794,no
2791,63,0.9999551850855967,no
2792,62,0.9333229754278611,no
2793,144,0.9998207885304661,no
2794,76,0.9999743904937514,no
2795,60,0.9999701224977593,no
2796,43,0.9999743904937514,no
2797,31,0.9411671658160038,no
2798,45,0.9999402485659658,no
2799,85,0.9999103782039794,no
2800,37,0.9999641474257853,no
2801,27,0.9999775915385649,no
2802,65,0.8571245646383938,no
2803,86,0.9998207885304661,no
2804,69,0.9998207885304661,no
2805,135,0.9998207885304661,no
2806,83,0.8333134149985062,no
2807,84,5.975143403441684E-5,no
2808,209,0.5000000000000001,no
2809,67,0.9999103782039794,no
2810,72,0.9999402485659658,no
2811,26,0.9999862099398753,no
2812,103,0.6666467495219887,no
2813,29,0.9998207885304661,no
2814,36,0.9999103782039794,no
2815,33,0.9999641474257853,no
2816,29,0.9998207885304661,no
2817,44,0.99998370273794,no
2818,29,0.99998370273794,no
2819,29,0.99998370273794,no
2820,25,0.99998370273794,no
2821,48,0.6666467495219887,no
2822,56,0.9999775915385649,no
2823,26,0.9999103782039794,no
2824,51,0.9998207885304661,no
2825,184,0.9999551850855967,no
2826,32,0.999982073070166,no
2827,53,0.999982073070166,no
2828,36,0.9999103782039794,no
2829,28,0.9999103782039794,no
2830,22,0.9999800812684247,no
2831,193,1.792114695340502E-4,no
2832,372,0.9998207885304661,no
2833,588,0.5000000000000001,no
2834,48,0.9998207885304661,no
2835,363,5.975143403441684E-5,no
2836,33,0.9999641474257853,no
2837,24,0.9999850608025337,no
2838,28,0.9999743904937514,no
2839,25,0.99998370273794,no
2840,25,0.99998370273794,no
2841,26,0.9999862099398753,no
2842,46,0.9999551850855967,no
2843,64,0.9999103782039794,no
2844,168,8.962179602079228E-5,no
2845,24,0.9999850608025337,no
2846,24,0.9999850608025337,no
2847,332,8.962179602079228E-5,no
2848,26,0.9999862099398753,no
2849,31,0.9411671658160038,no
2850,94,0.9999402485659658,no
2851,61,0.9999551850855967,no
2852,96,0.9999103782039794,no
2853,212,0.9998207885304661,no
2854,521,0.9999103782039794,no
2855,56,0.9999775915385649,no
2856,69,0.9999103782039794,no
2857,160,0.9998207885304661,no
2858,142,0.9999103782039794,no
2859,149,0.9999103782039794,no
2860,47,0.9999862099398753,no
2861,173,0.9998207885304661,no
2862,33,0.9998207885304661,no
2863,30,0.999982073070166,no
2864,897,0.9998207885304661,no
2865,59,0.9998207885304661,no
2866,986,8.962179602079228E-5,no
2867,128,0.9998207885304661,no
2868,183,0.9999551850855967,no
2869,32,0.999982073070166,no
2870,32,0.999982073070166,no
2871,26,0.9999862099398753,no
2872,174,0.9998207885304661,no
2873,31,0.9411671658160038,no
2874,24,0.9999850608025337,no
2875,38,0.9999402485659658,no
2876,119,0.9999103782039794,no
2877,150,0.3333532504780115,no
2878,26,0.9999862099398753,no
2879,45,0.9998207885304661,no
2880,23,0.9999551850855967,no
2881,23,0.9999551850855967,no
2882,23,0.9999551850855967,no
2883,33,0.9999641474257853,no
2884,47,0.9999402485659658,no
2885,29,0.99998370273794,no
2886,35,0.9998207885304661,no
2887,68,4.4814914403513494E-5,no
2888,22,0.9999800812684247,no
2889,48,0.9999103782039794,no
2890,37,0.9999103782039794,no
2891,92,0.9998207885304661,no
2892,31,0.9411671658160038,no
2893,32,0.9998207885304661,no
2894,36,0.9999103782039794,no
2895,31,0.9411671658160038,no
2896,46,0.9999103782039794,no
2897,24,0.9998207885304661,no
2898,24,0.9998207885304661,no
2899,26,0.9999862099398753,no
2900,52,0.9999103782039794,no
2901,36,0.9999103782039794,no
2902,65,0.8571245646383938,no
2903,91,0.9999402485659658,no
2904,41,0.9999641474257853,no
2905,62,0.9999103782039794,no
2906,38,0.9411671658160038,no
2907,35,0.9999103782039794,no
2908,130,0.9998207885304661,no
2909,38,0.9411671658160038,no
2910,37,0.9999103782039794,no
2911,51,0.9999402485659658,no
2912,36,0.9999103782039794,no
2913,51,0.9999402485659658,no
2914,76,0.9998207885304661,no
2915,44,0.99998370273794,no
2916,42,0.9999402485659658,no
2917,46,0.9999551850855967,no
2918,42,0.9999402485659658,no
2919,113,0.9999641474257853,no
2920,53,0.999982073070166,no
2921,56,0.9999775915385649,no
2922,61,0.9999551850855967,no
2923,49,0.9999701224977593,no
2924,38,0.2500224074572018,no
2925,53,0.999982073070166,no
2926,64,0.9998207885304661,no
2927,29,0.99998370273794,no
2928,48,0.9999402485659658,no
2929,96,0.9999103782039794,no
2930,95,0.9999551850855967,no
2931,51,0.9999551850855967,no
2932,29,0.99998370273794,no
2933,39,0.9998207885304661,no
2934,142,0.9998207885304661,no
2935,62,0.9998207885304661,no
2936,175,0.9999103782039794,no
2937,53,0.999982073070166,no
2938,56,0.9999775915385649,no
2939,27,0.9999775915385649,no
2940,95,0.9999551850855967,no
2941,40,0.9999871949189438,no
2942,42,0.9999402485659658,no
2943,59,0.9999103782039794,no
2944,55,0.9998207885304661,no
2945,38,0.9411671658160038,no
2946,69,0.3333532504780115,no
2947,31,0.9411671658160038,no
2948,50,0.9999743904937514,no
2949,29,0.99998370273794,no
2950,38,0.3333532504780115,no
2951,39,0.9998207885304661,no
2952,217,4.4814914403513494E-5,no
2953,40,0.9999871949189438,no
2954,27,0.9999775915385649,no
2955,84,0.9999402485659658,no
2956,62,0.9333229754278611,no
2957,80,0.7499775925427984,no
2958,59,0.9999103782039794,no
2959,87,0.9998207885304661,no
2960,93,0.9999103782039794,no
2961,107,0.9999103782039794,no
2962,73,0.9998207885304661,no
2963,107,0.9999103782039794,no
2964,76,0.9999743904937514,no
2965,92,0.9999551850855967,no
2966,24,0.9999850608025337,no
2967,33,0.9999641474257853,no
2968,31,0.9411671658160038,no
2969,64,0.9998207885304661,no
2970,77,0.9999103782039794,no
2971,25,0.99998370273794,no
2972,26,0.9999862099398753,no
2973,125,0.9999701224977593,no
2974,237,0.9998207885304661,no
2975,188,0.3333532504780115,no
2976,204,0.9999103782039794,no
2977,49,0.9999701224977593,no
2978,38,0.9411671658160038,no
2979,182,0.9999103782039794,no
2980,94,0.9999402485659658,no
2981,138,0.9998207885304661,no
2982,25,0.99998370273794,no
2983,25,0.99998370273794,no
2984,45,0.5000000000000001,no
2985,26,0.9999862099398753,no
2986,45,0.9998207885304661,no
2987,52,0.9999402485659658,no
2988,50,0.9999402485659658,no
2989,75,0.9999103782039794,no
2990,28,0.9999743904937514,no
2991,31,0.9411671658160038,no
2992,41,0.9999641474257853,no
2993,26,0.9999862099398753,no
2994,39,0.9998207885304661,no
2995,26,0.9999862099398753,no
2996,30,0.999982073070166,no
2997,25,0.99998370273794,no
2998,33,0.9999641474257853,no
2999,44,0.99998370273794,no
3000,23,0.9999551850855967,no
3001,80,0.7499775925427984,no
3002,78,0.9998207885304661,no
3003,26,0.9999862099398753,no
3004,84,0.9999402485659658,no
3005,91,0.9999103782039794,no
3006,26,0.9999862099398753,no
3007,85,0.9999103782039794,no
3008,67,0.9999103782039794,no
3009,124,0.9999103782039794,no
3010,26,0.9999862099398753,no
3011,25,0.99998370273794,no
3012,76,0.9999743904937514,no
3013,109,0.9998207885304661,no
3014,24,0.9999850608025337,no
3015,27,0.9999775915385649,no
3016,47,0.9999862099398753,no
3017,185,0.9998207885304661,no
3018,96,0.9999103782039794,no
3019,97,0.9999103782039794,no
3020,23,0.9999551850855967,no
3021,154,0.9998207885304661,no
3022,47,0.9999862099398753,no
3023,176,0.9999103782039794,no
3024,36,0.9999103782039794,no
3025,32,0.999982073070166,no
3026,30,0.999982073070166,no
3027,41,0.9998207885304661,no
3028,33,0.9999641474257853,no
3029,32,0.999982073070166,no
3030,316,0.9999402485659658,no
3031,66,0.8571245646383938,no
3032,439,0.9998207885304661,no
3033,751,8.962179602079228E-5,no
3034,186,0.9998207885304661,no
3035,47,0.9999862099398753,no
3036,187,8.962179602079228E-5,no
3037,92,0.9999551850855967,no
3038,60,0.5000000000000001,no
3039,34,0.9999402485659658,no
3040,361,0.9998207885304661,no
3041,60,0.9999701224977593,no
3042,28,0.9999743904937514,no
3043,50,0.9999743904937514,no
3044,35,0.9999103782039794,no
3045,117,0.9999103782039794,no
3046,238,0.9998207885304661,no
3047,59,0.9999103782039794,no
3048,72,0.9999103782039794,no
3049,200,0.9998207885304661,no
3050,44,0.9998207885304661,no
3051,217,0.9998207885304661,no
3052,42,0.9998207885304661,no
3053,87,0.9999103782039794,no
3054,265,8.962179602079228E-5,no
3055,52,0.9999103782039794,no
3056,40,0.9998207885304661,no
3057,81,0.9998207885304661,no
3058,79,0.9999103782039794,no
3059,40,0.9999103782039794,no
3060,48,0.9998207885304661,no
3061,43,0.9998207885304661,no
3062,44,0.9998207885304661,no
3063,43,0.9998207885304661,no
3064,42,0.9998207885304661,no
3065,57,0.9998207885304661,no
3066,32,0.9999103782039794,no
3067,59,0.9999103782039794,no
3068,60,0.9999402485659658,no
3069,60,0.9999402485659658,no
3070,60,0.9999402485659658,no
3071,45,0.9999103782039794,no
3072,48,0.9999402485659658,no
3073,126,0.14287543536160624,no
3074,214,0.9999103782039794,no
3075,94,0.9999402485659658,no
3076,68,0.9999641474257853,no
3077,356,0.9998207885304661,no
3078,37,0.9999641474257853,no
3079,92,0.5000000000000001,no
3080,54,0.9999103782039794,no
3081,54,2.5609506248719528E-5,no
3082,44,0.99998370273794,no
3083,536,0.3333532504780115,no
3084,66,0.9998207885304661,no
3085,27,0.9999775915385649,no
3086,589,8.962179602079228E-5,no
3087,67,0.9999103782039794,no
3088,27,0.9998207885304661,no
3089,177,0.9999103782039794,no
3090,100,0.9998207885304661,no
3091,68,0.9999641474257853,no
3092,156,0.9998207885304661,no
3093,277,0.9999103782039794,no
3094,43,0.9999743904937514,no
3095,43,0.9999743904937514,no
3096,38,0.9411671658160038,no
3097,139,2.5609506248719528E-5,no
3098,41,0.9999641474257853,no
3099,62,0.9333229754278611,no
3100,128,0.9998207885304661,no
3101,47,0.9999862099398753,no
3102,121,8.962179602079228E-5,no
3103,215,0.9999402485659658,no
3104,505,0.9998207885304661,no
3105,79,0.20002151154452893,no
3106,43,0.9998207885304661,no
3107,44,0.9999103782039794,no
3108,70,0.5000000000000001,no
3109,183,0.9998207885304661,no
3110,125,0.9999701224977593,no
3111,140,0.9999402485659658,no
3112,67,0.9998207885304661,no
3113,2293,0.1250168063460763,no
3114,131,0.9999103782039794,no
3115,188,0.9998207885304661,no
3116,51,0.9999551850855967,no
3117,26,0.9998207885304661,no
3118,80,0.3333532504780115,no
3119,375,0.9999402485659658,no
3120,53,0.999982073070166,no
3121,84,0.9999402485659658,no
3122,716,0.3333532504780115,no
3123,217,0.9998207885304661,no
3124,175,0.9998207885304661,no
3125,75,0.3333532504780115,no
3126,76,0.3333532504780115,no
3127,53,0.5000000000000001,no
3128,49,0.9999701224977593,no
3129,51,0.9999551850855967,no
3130,47,1.792114695340502E-4,no
3131,75,0.5000000000000001,no
3132,71,0.3333532504780115,no
3133,132,8.962179602079228E-5,no
3134,35,0.9998207885304661,no
3135,31,0.7999784884554713,no
3136,49,0.9998207885304661,no
3137,26,0.9999862099398753,no
3138,82,0.9999641474257853,no
3139,38,0.9411671658160038,no
3140,121,0.9998207885304661,no
3141,74,8.962179602079228E-5,no
3142,91,0.3333532504780115,no
3143,77,1.792114695340502E-4,no
3144,126,0.3333532504780115,no
3145,48,0.9998207885304661,no
3146,42,0.9999402485659658,no
3147,289,0.9999103782039794,no
3148,124,0.3333532504780115,no
3149,43,0.9998207885304661,no
3150,41,0.9999103782039794,no
3151,464,3.585257421482863E-5,no
3152,180,0.9999103782039794,no
3153,39,0.9998207885304661,no
3154,47,0.9998207885304661,no
3155,61,0.9999103782039794,no
3156,63,0.9999103782039794,no
3157,69,0.9998207885304661,no
3158,71,1.792114695340502E-4,no
3159,67,1.792114695340502E-4,no
3160,69,1.792114695340502E-4,no
3161,38,1.792114695340502E-4,no
3162,254,1.792114695340502E-4,no
3163,43,0.9999402485659658,no
3164,23,0.9998207885304661,no
3165,174,0.9998207885304661,no
3166,43,0.9999402485659658,no
3167,412,0.9998207885304661,no
3168,686,0.9998207885304661,no
3169,115,0.9998207885304661,no
3170,296,0.9998207885304661,no
3171,51,0.9999103782039794,no
3172,118,0.9998207885304661,no
3173,129,0.9998207885304661,no
3174,63,0.9998207885304661,no
3175,94,0.9998207885304661,no
3176,221,0.9998207885304661,no
3177,120,0.9998207885304661,no
3178,153,0.9998207885304661,no
3179,51,0.9998207885304661,no
3180,51,0.9998207885304661,no
3181,177,0.9998207885304661,no
3182,30,0.9998207885304661,no
3183,58,0.9999103782039794,no
3184,164,8.962179602079228E-5,no
3185,229,2.5609506248719528E-5,no
3186,511,3.585257421482863E-5,no
3187,122,0.2857252612169638,no
3188,201,4.4814914403513494E-5,no
3189,116,1.792114695340502E-4,no
3190,58,0.9998207885304661,no
3191,56,0.9999402485659658,no
3192,205,0.9999103782039794,no
3193,49,0.9998207885304661,no
3194,102,0.9999103782039794,no
3195,357,8.962179602079228E-5,no
3196,22,0.9998207885304661,no
3197,45,0.9998207885304661,no
3198,28,0.9999402485659658,no
3199,234,0.9998207885304661,no
3200,92,0.9998207885304661,no
3201,427,0.3333532504780115,no
3202,633,0.3333532504780115,no
3203,211,0.9998207885304661,no
3204,401,0.3333532504780115,no
3205,35,0.9998207885304661,no
3206,32,0.9999402485659658,no
3207,33,0.9999103782039794,no
3208,184,0.9998207885304661,no
3209,66,0.9998207885304661,no
3210,53,1.792114695340502E-4,no
3211,595,8.962179602079228E-5,no
3212,70,0.9998207885304661,no
3213,52,0.9998207885304661,no
3214,39,0.9998207885304661,no
3215,39,0.9998207885304661,no
3216,114,0.9998207885304661,no
3217,41,0.9998207885304661,no
3218,100,0.9998207885304661,no
3219,170,0.9998207885304661,no
3220,103,0.9998207885304661,no
3221,525,0.9998207885304661,no
3222,37,0.9998207885304661,no
3223,70,0.9998207885304661,no
3224,348,0.9998207885304661,no
3225,83,0.9998207885304661,no
3226,64,0.9998207885304661,no
3227,44,0.9999103782039794,no
3228,48,0.9998207885304661,no
3229,116,0.9998207885304661,no
3230,515,0.9998207885304661,no
3231,38,0.9998207885304661,no
3232,602,0.9998207885304661,no
3233,43,0.9998207885304661,no
3234,69,0.9998207885304661,no
3235,29,0.9998207885304661,no
3236,55,1.792114695340502E-4,no
3237,39,0.9998207885304661,no
3238,137,0.9998207885304661,no
3239,37,0.9998207885304661,no
3240,97,0.9998207885304661,no
3241,32,0.9998207885304661,no
3242,27,0.9998207885304661,no
3243,34,0.5000000000000001,no
3244,31,0.9998207885304661,no
3245,26,0.9998207885304661,no
3246,30,0.9998207885304661,no
3247,30,0.9998207885304661,no
3248,40,0.9998207885304661,no
3249,33,0.9999103782039794,no
3250,30,0.9998207885304661,no
3251,35,0.9998207885304661,no
3252,67,0.9998207885304661,no
3253,36,0.9998207885304661,no
3254,47,0.9998207885304661,no
3255,45,0.9998207885304661,no
3256,51,0.9998207885304661,no
3257,30,0.9998207885304661,no
3258,174,0.5000000000000001,no
3259,45,0.9998207885304661,no
3260,48,0.9998207885304661,no
3261,78,0.9998207885304661,no
3262,69,0.9998207885304661,no
3263,109,0.9998207885304661,no
3264,25,0.9998207885304661,no
3265,41,0.9998207885304661,no
3266,66,0.9999103782039794,no
3267,155,0.9998207885304661,no
3268,35,0.9999551850855967,no
3269,35,0.9999551850855967,no
3270,36,0.9998207885304661,no
3271,33,0.9999103782039794,no
3272,102,0.9998207885304661,no
3273,152,0.9998207885304661,no
3274,33,0.9999103782039794,no
3275,34,0.5000000000000001,no
3276,54,0.9998207885304661,no
3277,47,0.9998207885304661,no
3278,34,0.5000000000000001,no
3279,54,0.9998207885304661,no
3280,62,0.9998207885304661,no
3281,52,0.9998207885304661,no
3282,43,0.9998207885304661,no
3283,48,0.9998207885304661,no
3284,36,0.9998207885304661,no
3285,49,0.9998207885304661,no
3286,112,0.9998207885304661,no
3287,70,0.9998207885304661,no
3288,76,0.9999103782039794,no
3289,82,0.9998207885304661,no
3290,89,0.9998207885304661,no
3291,94,0.9998207885304661,no
3292,100,0.9998207885304661,no
3293,106,0.9998207885304661,no
3294,64,0.9998207885304661,no
3295,151,0.5000000000000001,no
3296,119,0.9998207885304661,no
3297,70,0.9998207885304661,no
3298,184,0.9999103782039794,no
3299,60,1.792114695340502E-4,no
3300,64,0.9998207885304661,no
3301,39,0.9998207885304661,no
3302,47,0.9998207885304661,no
3303,74,0.9998207885304661,no
3304,71,0.9998207885304661,no
3305,58,0.9998207885304661,no
3306,35,0.9998207885304661,no
3307,231,0.9999103782039794,no
3308,51,0.9998207885304661,no
3309,45,0.9998207885304661,no
3310,31,0.9998207885304661,no
3311,101,4.4814914403513494E-5,no
3312,106,8.962179602079228E-5,no
3313,74,8.962179602079228E-5,no
3314,96,8.962179602079228E-5,no
3315,101,4.4814914403513494E-5,no
3316,168,8.962179602079228E-5,no
3317,114,8.962179602079228E-5,no
3318,154,0.3333532504780115,no
3319,58,0.20002151154452893,no
3320,47,8.962179602079228E-5,no
3321,49,8.962179602079228E-5,no
3322,58,0.20002151154452893,no
3323,70,8.962179602079228E-5,no
3324,141,8.962179602079228E-5,no
3325,93,8.962179602079228E-5,no
3326,309,8.962179602079228E-5,no
3327,131,8.962179602079228E-5,no
3328,50,5.975143403441684E-5,no
3329,248,8.962179602079228E-5,no
