ID, Size, Predicted, Actual
2663,149,0.9999999343021447,no
2664,47,0.9999999175160301,yes
2665,173,0.9999995331391739,yes
2666,48,0.9999999283597719,yes
2667,117,0.9999994842584391,no
2668,214,0.9999994017195629,no
2669,94,0.9999998502233606,no
2670,68,0.9999894889898978,no
2671,356,0.9999982480421714,no
2672,37,0.9999999330413752,no
2673,37,0.9999997260286555,no
2674,54,0.9999999341604255,no
2675,53,0.9999999304668401,no
2676,44,0.9999999336141726,no
2677,35,0.9999999325902459,no
2678,24,0.9999999323391611,no
2679,64,0.9999896982354521,yes
2680,27,0.9999998829457534,no
2681,544,1.8083700044797976E-9,yes
2682,67,0.9999999090726398,yes
2683,177,0.9999999318399593,no
2684,59,0.9999998472902487,no
2685,68,0.9999998486256063,no
2686,156,0.9999998507151547,no
2687,189,0.9992983732842151,yes
2688,252,0.9999978952719911,no
2689,43,0.9999999336141726,no
2690,43,0.9999999336141726,no
2691,38,0.9999998783898701,no
2692,118,0.9774011890309061,yes
2693,41,0.9999999331209615,yes
2694,62,0.9999998472902487,no
2695,128,0.9999988469740179,no
2696,47,0.9999998472902487,no
2697,121,0.9999998968678018,yes
2698,210,0.9711405753405715,yes
2699,505,0.9998806823599576,yes
2700,76,0.999999333327014,no
2701,34,0.9999999169301621,yes
2702,66,0.9999999019240322,no
2703,119,0.9999964136123474,no
2704,125,0.9999996983377729,no
2705,132,0.9999492415197747,yes
2706,46,0.9999999045159159,yes
2707,1433,6.3038981412934314E-149,yes
2708,131,0.9999998318464186,no
2709,187,0.9999998727791739,no
2710,51,0.9999999340319724,no
2711,26,0.9999998829457534,no
2712,58,0.9999998826590614,no
2713,375,0.9999998952072384,no
2714,53,0.9999998648577678,yes
2715,84,0.9999999144050418,yes
2716,700,0.999743015814962,yes
2717,217,0.9999989716575521,yes
2718,175,0.9999998837089882,no
2719,75,0.9999999091597105,yes
2720,68,0.9999999091395875,yes
2721,49,0.9999999073522424,yes
2722,51,0.9999999055039217,yes
2723,74,0.9999999085361732,yes
2724,71,0.9999999091395875,yes
2725,128,0.9999999064597885,yes
2726,31,0.9999999065835694,yes
2727,42,0.9999999280148396,yes
2728,26,0.9999999228653612,yes
2729,61,0.9999999238271812,yes
2730,38,0.9999999296283668,yes
2731,116,0.9999999274132939,yes
2732,65,0.9999999298532006,yes
2733,83,0.9999999287097099,yes
2734,77,0.9999999287097099,yes
2735,109,0.9999999011301797,yes
2736,48,0.9999999233855995,yes
2737,42,0.9999999231765523,yes
2738,289,0.9999998686199674,yes
2739,25,0.9999998934866015,yes
2740,255,0.9999988977191815,yes
2741,75,0.9999998611907908,yes
2742,163,0.9999995092393666,yes
2743,76,0.9999995376288621,yes
2744,110,0.9999998934861395,yes
2745,94,0.999999876125528,yes
2746,99,0.9999998940508811,yes
2747,30,0.9999999323391611,no
2748,377,0.9999998004145201,no
2749,40,0.9999999333188527,no
2750,827,0.9999501775528381,yes
2751,121,0.9999869282080324,yes
2752,183,0.9999998477718923,no
2753,32,0.9999999323391611,no
2754,32,0.9999999323391611,no
2755,26,0.9999999323391611,no
2756,174,0.9999999318399593,no
2757,31,0.9999999323391611,no
2758,24,0.9999999323391611,no
2759,34,0.9999999325902459,no
2760,119,0.999999780855543,yes
2761,84,0.999999850566925,no
2762,26,0.9999999323391611,no
2763,25,0.9999999323391611,no
2764,23,0.9999999323391611,no
2765,23,0.9999999323391611,no
2766,23,0.9999999323391611,no
2767,33,0.9999999323391611,no
2768,32,0.9999999323391611,no
2769,29,0.9999999323391611,no
2770,22,0.9999999323391611,no
2771,24,0.9999999156236076,no
2772,24,0.9999999323391611,no
2773,31,0.9999999323391611,no
2774,31,0.9999999323391611,no
2775,26,0.9999999323391611,no
2776,26,0.9999999323391611,no
2777,26,0.9999999323391611,no
2778,36,0.9999999325902459,no
2779,65,0.9999999342896183,no
2780,41,0.9999999333188527,no
2781,39,0.9999999333188527,no
2782,38,0.9999999330413752,no
2783,31,0.9999999323391611,no
2784,125,0.9999999349427604,no
2785,38,0.9999999330413752,no
2786,48,0.999999933844291,no
2787,44,0.9999998461622214,no
2788,42,0.9999999336141726,no
2789,46,0.9999998472902487,no
2790,42,0.9999999336141726,no
2791,113,0.9999999349812647,no
2792,53,0.9999999340319724,no
2793,56,0.9999999341604255,no
2794,61,0.9999999341604255,no
2795,49,0.9999999340319724,no
2796,53,0.9999999340319724,no
2797,29,0.9999999323391611,no
2798,48,0.999999933844291,no
2799,96,0.9999999350867945,no
2800,95,0.9999999350731293,no
2801,51,0.9999999340319724,no
2802,29,0.9999999323391611,no
2803,159,0.9999999338299255,no
2804,53,0.9999999340319724,no
2805,56,0.9999999341604255,no
2806,27,0.9999999323391611,no
2807,95,0.9999999350731293,no
2808,40,0.9999999333188527,no
2809,42,0.9999998461622214,no
2810,59,0.9999998472902487,no
2811,53,0.9999999340319724,no
2812,38,0.9999999330413752,no
2813,67,0.9999998478569444,no
2814,31,0.9999999323391611,no
2815,50,0.9999998472902487,no
2816,29,0.9999999323391611,no
2817,33,0.9999999323391611,no
2818,39,0.9999999333188527,no
2819,217,0.9999992247349535,no
2820,40,0.9999999333188527,no
2821,27,0.9999999323391611,no
2822,84,0.9999999350724149,no
2823,62,0.9999999341604255,no
2824,80,0.9999999350724149,no
2825,59,0.9999999341604255,no
2826,93,0.9999998497972402,no
2827,107,0.999999935024575,no
2828,73,0.9999999350017788,no
2829,107,0.9999999195498146,yes
2830,76,0.9999999350017788,no
2831,92,0.9999996985993908,no
2832,24,0.9999999323391611,no
2833,33,0.999998985080127,yes
2834,31,0.9999999323391611,no
2835,63,0.9999989924309166,yes
2836,77,0.9999990069468093,yes
2837,25,0.9999999323391611,no
2838,26,0.999999900574816,yes
2839,125,0.9999873726938443,yes
2840,201,0.9999988222666222,no
2841,171,0.9999997761447458,no
2842,204,0.9999923634334418,no
2843,49,0.9999999340319724,no
2844,38,0.9999999330413752,no
2845,182,0.9999963226827754,no
2846,94,0.9999997786628635,no
2847,138,0.9999981622311734,no
2848,25,0.9999999323391611,no
2849,25,0.9999999323391611,no
2850,36,0.9999999325902459,no
2851,26,0.9999999323391611,no
2852,44,0.9999999336141726,no
2853,52,0.9999999340319724,no
2854,50,0.9999999340319724,no
2855,75,0.9999999288326046,no
2856,28,0.9999999323391611,no
2857,31,0.9999999323391611,no
2858,41,0.9999999333188527,no
2859,26,0.9999999323391611,no
2860,39,0.9999999333188527,no
2861,26,0.9999999323391611,no
2862,30,0.9999999323391611,no
2863,25,0.9999999323391611,no
2864,33,0.9999999323391611,no
2865,44,0.9999999336141726,no
2866,23,0.9999999323391611,no
2867,80,0.9999999350724149,no
2868,78,0.9999999190045935,no
2869,26,0.9999999323391611,no
2870,83,0.9999999288326046,no
2871,92,0.9999999289722519,no
2872,26,0.9999999323391611,no
2873,85,0.9999999350724149,no
2874,67,0.9999999342896183,no
2875,124,0.9999998681846591,no
2876,26,0.9999999323391611,no
2877,25,0.9999999006457506,no
2878,76,0.9999999350017788,no
2879,109,0.999999935024575,no
2880,24,0.9999999323391611,no
2881,27,0.9999999323391611,no
2882,47,0.999999933844291,no
2883,185,0.9999994707742192,no
2884,96,0.9999996985993908,no
2885,97,0.9999996294370361,no
2886,23,0.9999999323391611,no
2887,154,0.9999999349202451,no
2888,47,0.999999933844291,no
2889,176,0.9999998379614092,no
2890,36,0.9999999325902459,no
2891,32,0.9999999323391611,no
2892,30,0.9999999323391611,no
2893,37,0.9999999330413752,no
2894,33,0.9999999323391611,no
2895,32,0.9999999323391611,no
2896,289,0.9999998926516098,no
2897,66,0.9999999342896183,no
2898,435,0.9997095314960149,yes
2899,734,0.9999734200297018,no
2900,147,0.9999999349825646,no
2901,47,0.9999999175160301,yes
2902,171,0.9999995335964971,yes
2903,92,0.9999999350731293,no
2904,44,0.9999999336141726,no
2905,34,0.9999998792717785,no
2906,361,0.9999991260551141,no
2907,60,0.999999879281586,no
2908,28,0.9999999323391611,no
2909,50,0.9999999340319724,no
2910,35,0.9999999325902459,no
2911,117,0.9999996520516057,yes
2912,101,0.999999646264931,yes
2913,56,0.9999997192171195,yes
2914,106,0.9999997075887532,yes
2915,41,0.9999999074050504,no
2916,37,0.9999999184653934,no
2917,480,0.9999990085529031,yes
2918,33,0.9999999183050885,no
2919,27,0.9999999278733099,no
2920,74,0.9999999277780641,no
2921,80,0.9999999276711965,no
2922,82,0.9999999192342806,no
2923,97,0.9999999170219291,no
2924,47,0.9999999191786293,no
2925,38,0.9999999164152373,no
2926,25,0.999999917912823,no
2927,65,0.9999999200467684,no
2928,351,0.0017057556215319778,yes
2929,233,0.9999999363228476,no
2930,557,0.9999999063330343,no
2931,22,0.9999999211792006,no
2932,39,0.9999999218714717,no
2933,39,0.9999999218714717,no
2934,24,0.9999999214028126,no
2935,45,0.9999999217097831,no
2936,77,0.9999999208515532,no
2937,77,0.9999999208515532,no
2938,54,0.9999999228023677,no
2939,90,0.9999999229276646,no
2940,58,0.9999999225340057,no
2941,24,0.9999999214028126,no
2942,64,0.9999999221210881,no
2943,214,0.9999999330993106,no
2944,19,0.9999999209488539,no
2945,35,0.9999999209488539,no
2946,157,0.9999999331141272,no
2947,55,0.9999999225991748,no
2948,26,0.9999999211792006,no
2949,54,0.9999999225991748,no
2950,55,0.9999999226534574,no
2951,53,0.9999999228023677,no
2952,206,0.9999999367072008,no
2953,509,0.9999999181260134,no
2954,55,0.999999932426669,no
2955,39,0.999999937254363,no
2956,39,0.9999999316140319,no
2957,24,0.9999999316140319,no
2958,77,0.9999999338536085,no
2959,77,0.999999936813852,no
2960,54,0.999999932677429,no
2961,79,0.9999999208515532,no
2962,58,0.9999999218277741,no
2963,24,0.9999999316140319,no
2964,64,0.999999932677429,no
2965,182,0.9999999379960234,no
2966,35,0.9999999321916195,no
2967,157,0.9999999362531364,no
2968,53,0.999999932163487,no
2969,477,0.9999999321264548,no
2970,50,0.999999932426669,no
2971,51,0.9999999224268995,no
2972,131,0.9999999105699284,no
2973,116,0.9999999148807679,no
2974,58,0.9999999225340057,no
2975,75,0.9999999215613145,no
2976,33,0.9999999319275222,no
2977,30,0.9999999215558572,no
2978,41,0.9999999211792006,no
2979,201,0.9999999158605347,no
2980,53,0.9999999224481659,no
2981,366,0.999999862844686,no
2982,10,0.9999999199785469,no
2983,128,0.9999999349452446,no
2984,40,0.9999999211792006,no
2985,38,0.9999999211792006,no
2986,23,0.9999999206544078,no
2987,393,0.9999998520870143,no
2988,131,0.9999999386163109,no
2989,116,0.9999999338536085,no
2990,58,0.9999999218277741,no
2991,75,0.9999999229105915,no
2992,33,0.9999999199785469,no
2993,30,0.9999999191478232,no
2994,41,0.9999999191478232,no
2995,201,0.9999999368475668,no
2996,55,0.9999999228350029,no
2997,367,0.9999999315244708,no
2998,10,0.9999999199785469,no
2999,129,0.9999999347961717,no
3000,40,0.9999999218714717,no
3001,38,0.9999999218714717,no
3002,23,0.9999999211792006,no
3003,393,0.99999985180567,no
3004,672,0.9999989773925951,no
3005,17,0.9999999209488539,no
3006,22,0.999999351507933,yes
3007,261,0.9999996569786854,yes
3008,81,0.9999999333417657,no
3009,213,0.999999932901926,no
3010,20,0.9999999211792006,no
3011,7,0.9999999199785469,no
3012,66,0.9999999221210881,no
3013,72,0.9999999215613145,no
3014,101,0.9999999177778921,no
3015,191,0.9999998808237682,no
3016,57,0.999999933724557,no
3017,106,0.9999999228023677,no
3018,191,0.999999936883655,no
3019,57,0.9999999225340057,no
3020,166,0.9999999338299255,no
3021,92,0.9999999189652036,no
