ID, Size, Predicted, Actual
3418,32,0.2319484126984127,no
3419,49,0.14985064935064935,no
3420,27,1.0,no
3421,31,0.9545289041082864,no
3422,83,1.0,no
3423,496,0.12457317682317677,no
3424,32,1.0,no
3425,40,1.0,no
3426,447,0.5845000000000001,no
3427,399,1.0,no
3428,50,1.0,no
3429,257,0.99,no
3430,124,0.5536666666666666,no
3431,184,1.0,no
3432,248,1.0,no
3433,26,1.0,no
3434,22,1.0,no
3435,229,0.6193333333333333,no
3436,311,0.5791666666666667,no
3437,158,1.0,no
3438,420,1.0,no
3439,119,1.0,no
3440,153,1.0,no
3441,51,1.0,no
3442,51,1.0,no
3443,217,0.5262142857142856,no
3444,41,0.5338333333333334,no
3445,28,0.4848333333333335,no
3446,22,0.5478333333333333,no
3447,24,0.5541666666666667,no
3448,27,0.6203809523809523,no
3449,108,1.0,no
3450,46,1.0,no
3451,53,1.0,no
3452,447,1.0,no
3453,382,1.0,no
3454,30,1.0,no
3455,22,1.0,no
3456,113,0.11807994782994785,no
3457,261,0.14587634587634588,no
3458,75,1.0,no
3459,93,1.0,no
3460,52,1.0,no
3461,393,1.0,no
3462,59,1.0,no
3463,124,0.14537415362415368,no
3464,626,0.98,no
3465,62,0.8853782483856012,no
3466,405,0.12811729936729935,no
3467,1158,0.2900238095238095,no
3468,405,0.14999639249639252,no
3469,607,1.0,no
3470,513,0.1523643491786524,no
3471,703,0.3408095238095238,no
3472,1389,0.146875333000333,no
3473,878,0.1271747557997558,no
3474,767,0.2924047619047619,no
3475,901,0.38792857142857146,no
3476,751,0.3072261904761905,no
3477,851,0.1282391205285942,no
3478,462,0.14154459429459423,no
3479,2193,0.347797619047619,no
3480,62,0.33904761904761904,no
3481,457,0.1953531746031746,no
3482,405,0.14558217493879896,no
3483,506,0.13760213237989183,no
3484,505,0.37155952380952384,no
3485,1328,0.12027020202020201,no
3486,2935,0.13231829281829288,no
3487,713,0.15072619047619049,no
3488,525,0.37856349206349205,no
3489,498,0.1509006271506272,no
3490,387,0.16493373293373292,no
3491,914,0.15607104007104006,no
3492,921,0.13770353502706442,no
3493,421,0.26505952380952374,no
3494,506,0.13760213237989183,no
3495,800,0.16779231879231876,no
3496,405,0.494031746031746,no
3497,405,0.494031746031746,no
3498,635,0.5429999999999999,no
3499,640,0.39845238095238095,no
3500,460,0.4955,no
3501,521,0.4748333333333332,no
3502,465,0.4430793650793651,no
3503,113,0.5321666666666666,no
3504,405,0.14558217493879896,no
3505,560,0.11733535908535914,no
3506,631,0.1351085858585859,no
3507,405,1.0,no
3508,405,1.0,no
3509,406,0.1533931901431902,no
3510,457,0.33114285714285707,no
3511,470,0.3330717893217892,no
3512,405,0.3914761904761906,no
3513,804,0.4936666666666667,no
3514,459,0.4731904761904762,no
3515,754,0.360126984126984,no
3516,555,1.0,no
3517,675,0.3350793650793651,no
3518,470,0.3330717893217892,no
3519,474,0.31961904761904764,no
3520,835,0.3593452380952381,no
3521,65,0.33516666666666667,no
3522,44114,0.15458866950043418,no
3523,795,0.35595238095238096,no
3524,555,0.32465873015873015,no
3525,405,0.14558217493879896,no
3526,299,0.15743903318903318,no
3527,65,0.23405158730158732,no
3528,74,0.5001666666666666,no
3529,630,0.4398571428571428,no
3530,509,1.0,no
3531,663,0.12316404428904425,no
3532,566,0.99,no
3533,515,0.15495224220224216,no
3534,387,0.3202857142857142,no
3535,406,0.3571031746031745,no
3536,513,0.1523643491786524,no
3537,916,0.1426901986901987,no
3538,513,0.1523643491786524,no
3539,1381,0.2765357142857143,no
3540,961,0.1354760517260517,no
3541,553,0.15863808413808417,no
3542,532,0.11379650904650905,no
3543,1445,0.31239285714285714,no
3544,1264,0.16664535464535463,no
3545,515,0.29719047619047617,no
3546,387,0.30449999999999994,no
3547,460,0.5056904761904761,no
3548,2143,0.15023676323676327,no
3549,62,0.10195390720390722,no
3550,2596,0.33734523809523814,no
3551,1093,0.31551190476190477,no
3552,68,0.38499999999999995,no
3553,1900,0.11820065065653299,no
3554,604,0.4805,no
3555,43,1.0,no
3556,77,1.0,no
3557,24,1.0,no
3558,76,1.0,no
3559,64,1.0,no
3560,106,1.0,no
3561,65,1.0,no
3562,61,1.0,no
3563,51,1.0,no
3564,38,1.0,no
3565,44,1.0,no
3566,32,1.0,no
3567,32,1.0,no
3568,32,1.0,no
3569,35,1.0,no
3570,30,1.0,no
3571,30,1.0,no
3572,44,1.0,no
3573,130,1.0,no
3574,140,1.0,no
3575,101,1.0,no
3576,695,1.0,no
3577,27,1.0,no
3578,52,1.0,no
3579,46,0.9341666666666667,no
3580,49,0.9656428571428571,no
3581,60,0.46216666666666667,no
3582,63,0.1702562437562437,no
3583,31,0.5536666666666668,no
3584,59,1.0,no
3585,53,1.0,no
3586,57,1.0,no
3587,164,0.5912142857142856,no
3588,578,0.13961002886002885,no
3589,113,0.15660639360639364,no
3590,75,0.1982445887445887,no
3591,26,0.587547619047619,no
3592,28,1.0,no
3593,26,1.0,no
3594,26,1.0,no
3595,152,0.48933333333333345,no
3596,203,0.5161190476190476,no
3597,31,0.5610238095238096,no
3598,210,0.4745,no
3599,30,0.5063571428571428,no
3600,133,0.4895238095238096,no
3601,118,0.5154834054834053,no
3602,58,0.6781150793650794,no
3603,144,0.16316208791208797,no
3604,43,0.1850883838383839,no
3605,56,0.1840317460317461,no
3606,35,0.4006666666666666,no
3607,114,0.25822619047619055,no
3608,154,0.24220238095238095,no
3609,31,0.30691666666666667,no
3610,157,0.25608874458874453,no
3611,30,0.25875,no
3612,158,0.27062698412698416,no
3613,83,0.2218383838383839,no
3614,153,0.2063373015873015,no
3615,68,0.2591150793650794,no
3616,273,0.14626966089466084,no
3617,41,0.8042777777777779,no
3618,91,0.8447233044733046,no
3619,56,0.13887407037407037,no
3620,74,0.1539671162171162,no
3621,57,0.14136958874458877,no
3622,67,1.0,no
3623,132,0.977,no
3624,85,0.9811428571428571,no
3625,118,1.0,no
3626,70,0.98125,no
3627,76,1.0,no
3628,63,1.0,no
3629,165,0.5749821289821289,no
3630,34,1.0,no
3631,38,1.0,no
3632,39,1.0,no
3633,23,1.0,no
3634,22,1.0,no
3635,60,1.0,no
3636,24,1.0,no
3637,22,1.0,no
3638,53,1.0,no
3639,45,1.0,no
3640,50,1.0,no
3641,38,1.0,no
3642,31,1.0,no
3643,30,0.7956169108669108,no
3644,31,0.7874642857142857,no
3645,37,0.7864816017316018,no
3646,31,0.8102644300144299,no
3647,32,0.8029264069264069,no
3648,211,1.0,no
3649,262,0.5003333333333333,no
3650,27,1.0,no
3651,112,1.0,no
3652,109,1.0,no
3653,165,1.0,no
3654,79,0.6506578144078146,no
3655,82,0.6445465367965368,no
3656,202,0.6549029581529582,no
3657,40,0.6623915806415805,no
3658,184,0.6511941391941392,no
3659,50,0.6330429847929849,no
3660,96,1.0,no
3661,49,0.9474761904761906,no
3662,52,0.98,no
3663,31,1.0,no
3664,72,1.0,no
3665,43,0.5205238095238094,no
3666,28,1.0,no
3667,116,0.9733333333333333,no
3668,25,1.0,no
3669,25,1.0,no
3670,33,1.0,no
3671,661,0.1455667388167388,no
3672,54,1.0,no
3673,49,1.0,no
3674,40,1.0,no
3675,45,1.0,no
3676,58,1.0,no
3677,105,1.0,no
3678,132,0.15035353535353535,no
3679,84,0.15053751803751808,no
3680,515,0.15490505328005325,no
3681,77,0.4299410173160173,no
3682,219,0.19931168831168838,no
3683,125,0.1771309523809524,no
3684,363,0.20064560439560436,no
3685,98,0.19182539682539693,no
3686,340,0.17621969696969694,no
3687,296,0.19744444444444445,no
3688,54,1.0,no
3689,528,0.5515833333333334,no
3690,160,0.20754761904761906,no
3691,414,0.5717023809523808,no
3692,184,0.5476666666666667,no
3693,116,0.345,no
3694,40,0.5631666666666666,no
3695,346,0.3316666666666667,no
3696,126,0.2536666666666667,no
3697,47,0.33433333333333337,no
3698,81,0.32766666666666666,no
3699,41,0.32,no
3700,488,0.2847222222222222,no
3701,50,0.22750000000000004,no
3702,47,0.234702380952381,no
3703,348,0.1431767676767677,no
3704,94,0.1922420634920635,no
3705,42,0.2099736652236652,no
3706,53,1.0,no
3707,55,0.21685209235209238,no
3708,40,0.20420670995670995,no
3709,42,0.22791666666666666,no
3710,48,0.203436507936508,no
3711,41,0.21441666666666662,no
3712,57,0.130436507936508,no
3713,45,0.16632936507936505,no
3714,29,1.0,no
3715,143,0.13549234099234103,no
3716,174,0.13379592629592632,no
3717,94,0.23574603174603165,no
3718,161,0.0,no
3719,53,0.20546897546897552,no
3720,76,0.20191666666666672,no
3721,114,0.14720440670440677,no
3722,77,0.17357875457875457,no
3723,78,0.13860894660894665,no
3724,63,0.2104206349206349,no
3725,174,0.20267460317460315,no
3726,47,0.15899317022846438,no
3727,172,1.0,no
3728,47,0.12968795093795094,no
3729,167,0.19013888888888889,no
3730,60,0.24238888888888882,no
3731,108,1.0,no
3732,68,0.14862806637806636,no
3733,130,1.0,no
3734,277,0.20866341991341986,no
3735,108,0.20040884115884117,no
3736,44,0.17522832722832726,no
3737,104,0.18404076479076487,no
3738,210,0.20605036630036627,no
3739,54,0.3697857142857143,no
3740,96,0.2031998556998557,no
3741,92,0.43849270174270183,no
3742,64,1.0,no
3743,58,0.99,no
3744,65,0.996,no
3745,64,0.316047619047619,no
3746,64,0.995,no
3747,56,0.42946428571428596,no
3748,23,1.0,no
3749,40,1.0,no
3750,24,1.0,no
3751,26,1.0,no
3752,56,1.0,no
3753,60,1.0,no
3754,50,1.0,no
3755,58,1.0,no
3756,61,1.0,no
3757,35,1.0,no
3758,223,1.0,no
3759,52,1.0,no
3760,32,1.0,no
3761,32,1.0,no
3762,32,1.0,no
3763,32,1.0,no
3764,23,1.0,no
3765,24,1.0,no
3766,105,0.5733383838383839,no
3767,31,1.0,no
3768,34,1.0,no
3769,29,1.0,no
3770,31,1.0,no
3771,39,0.15430985680985684,no
3772,37,1.0,no
3773,29,1.0,no
3774,42,1.0,no
3775,280,0.1756330891330892,no
3776,41,1.0,no
3777,139,1.0,no
3778,29,1.0,no
3779,22,1.0,no
3780,25,1.0,no
3781,24,1.0,no
3782,28,1.0,no
3783,30,1.0,no
3784,199,1.0,no
3785,84,0.1362430902430902,no
3786,22,1.0,no
3787,31,1.0,no
3788,32,1.0,no
3789,225,0.14262889887889885,no
3790,406,0.0,yes
3791,389,0.14163977688977686,no
3792,106,1.0,no
3793,25,1.0,no
3794,52,1.0,no
3795,52,1.0,no
3796,65,0.98,no
3797,72,1.0,no
3798,39,1.0,no
3799,48,1.0,no
3800,42,1.0,no
3801,87,1.0,no
3802,55,1.0,no
3803,57,1.0,no
3804,100,1.0,no
3805,42,1.0,no
3806,179,1.0,no
3807,100,0.23661111111111097,no
3808,42,1.0,no
3809,38,1.0,no
3810,61,1.0,no
3811,24,1.0,no
3812,61,1.0,no
3813,180,1.0,no
3814,38,1.0,no
3815,57,1.0,no
3816,51,1.0,no
3817,60,1.0,no
3818,50,1.0,no
3819,51,1.0,no
3820,186,1.0,no
3821,52,1.0,no
3822,49,0.771595238095238,no
3823,52,0.7895937950937951,no
3824,37,0.2019224386724387,no
3825,111,1.0,no
3826,63,1.0,no
3827,62,1.0,no
3828,139,0.8076031746031745,no
3829,76,0.8092810245310247,no
3830,60,1.0,no
3831,43,1.0,no
3832,31,1.0,no
3833,45,1.0,no
3834,85,1.0,no
3835,37,1.0,no
3836,27,1.0,no
3837,65,1.0,no
3838,86,1.0,no
3839,34,1.0,no
3840,83,1.0,no
3841,83,1.0,no
3842,67,1.0,no
3843,62,1.0,no
3844,26,1.0,no
3845,32,1.0,no
3846,36,1.0,no
3847,33,1.0,no
3848,27,1.0,no
3849,44,1.0,no
3850,29,1.0,no
3851,29,1.0,no
3852,25,1.0,no
3853,40,0.5259999999999999,no
3854,184,1.0,no
3855,32,1.0,no
3856,53,1.0,no
3857,36,1.0,no
3858,22,1.0,no
3859,412,0.1727754745254745,no
3860,308,0.4908333333333333,no
3861,33,1.0,no
3862,24,1.0,no
3863,28,1.0,no
3864,25,1.0,no
3865,25,1.0,no
3866,26,1.0,no
3867,46,1.0,no
3868,24,1.0,no
3869,24,1.0,no
3870,212,0.4456666666666667,no
3871,26,1.0,no
3872,31,1.0,no
3873,94,1.0,no
3874,61,1.0,no
3875,96,1.0,no
3876,217,1.0,no
3877,521,1.0,no
3878,56,1.0,no
3879,69,1.0,no
3880,160,1.0,no
3881,142,1.0,no
3882,149,1.0,no
3883,47,0.19798624496418618,no
3884,173,0.13236169386169383,no
3885,48,0.5128333333333334,no
3886,117,1.0,no
3887,214,1.0,no
3888,94,1.0,no
3889,68,1.0,no
3890,356,1.0,no
3891,37,1.0,no
3892,37,0.7757536075036076,no
3893,54,1.0,no
3894,53,1.0,no
3895,44,1.0,no
3896,35,1.0,no
3897,24,1.0,no
3898,64,0.14556587856587858,no
3899,27,0.995,no
3900,544,0.15428882228882232,no
3901,67,0.3695357142857143,no
3902,177,1.0,no
3903,59,1.0,no
3904,68,1.0,no
3905,156,1.0,no
3906,189,0.16690548340548342,no
3907,252,0.982,no
3908,43,1.0,no
3909,43,1.0,no
3910,38,1.0,no
3911,118,0.14082456269220972,no
3912,41,0.7838675213675214,no
3913,62,1.0,no
3914,128,1.0,no
3915,47,1.0,no
3916,121,0.3283333333333333,no
3917,210,0.0,no
3918,505,0.2876428571428571,no
3919,76,0.99875,no
3920,34,0.1873701298701298,no
3921,66,1.0,no
3922,119,0.5900029643559056,no
3923,125,1.0,no
3924,132,0.23244949494949485,no
3925,1319,0.0,yes
3926,131,1.0,no
3927,187,0.7299258796758796,no
3928,51,1.0,no
3929,26,1.0,no
3930,58,0.9940000000000001,no
3931,375,1.0,no
3932,53,0.14642635142635146,no
3933,84,0.18837049062049063,no
3934,700,0.4711666666666666,no
3935,217,0.5139285714285715,no
3936,175,1.0,no
3937,75,0.5851666666666666,no
3938,68,0.47666666666666674,no
3939,49,0.5435,no
3940,51,0.5784999999999999,no
3941,74,0.49516666666666664,no
3942,71,0.5333333333333331,no
3943,128,0.4705,no
3944,31,0.5738333333333333,no
3945,42,0.4811666666666666,no
3946,26,0.5403095238095239,no
3947,61,0.49300000000000005,no
3948,38,0.9129305794824372,no
3949,116,0.375,no
3950,65,0.8483817016317016,no
3951,83,0.7399920634920635,no
3952,77,0.561952380952381,no
3953,109,0.355,no
3954,48,0.5470000000000002,no
3955,42,0.5351666666666667,no
3956,289,0.5040000000000001,no
3957,30,1.0,no
3958,377,0.5610929209679208,no
3959,40,1.0,no
3960,827,0.14656623931623936,no
3961,121,0.16525249750249751,no
3962,183,1.0,no
3963,32,1.0,no
3964,32,1.0,no
3965,26,1.0,no
3966,174,1.0,no
3967,31,1.0,no
3968,24,1.0,no
3969,34,1.0,no
3970,119,0.1443323620823621,no
3971,84,1.0,no
3972,26,1.0,no
3973,25,1.0,no
3974,23,1.0,no
3975,23,1.0,no
3976,23,1.0,no
3977,33,1.0,no
3978,32,1.0,no
3979,29,1.0,no
3980,22,1.0,no
3981,24,1.0,no
3982,24,1.0,no
3983,31,1.0,no
3984,31,1.0,no
3985,26,1.0,no
3986,26,1.0,no
3987,26,1.0,no
3988,36,1.0,no
3989,65,1.0,no
3990,41,1.0,no
3991,39,1.0,no
3992,38,1.0,no
3993,31,1.0,no
3994,125,1.0,no
3995,38,1.0,no
3996,48,1.0,no
3997,44,1.0,no
3998,42,1.0,no
3999,46,1.0,no
4000,42,1.0,no
4001,113,1.0,no
4002,53,1.0,no
4003,56,1.0,no
4004,61,1.0,no
4005,49,1.0,no
4006,53,1.0,no
4007,29,1.0,no
4008,48,1.0,no
4009,96,1.0,no
4010,95,1.0,no
4011,51,1.0,no
4012,29,1.0,no
4013,159,1.0,no
4014,53,1.0,no
4015,56,1.0,no
4016,27,1.0,no
4017,95,1.0,no
4018,40,1.0,no
4019,42,1.0,no
4020,59,1.0,no
4021,53,1.0,no
4022,38,1.0,no
4023,67,1.0,no
4024,31,1.0,no
4025,50,1.0,no
4026,29,1.0,no
4027,33,1.0,no
4028,39,1.0,no
4029,217,1.0,no
4030,40,1.0,no
4031,27,1.0,no
4032,84,1.0,no
4033,62,1.0,no
4034,80,1.0,no
4035,59,1.0,no
4036,93,1.0,no
4037,107,1.0,no
4038,73,1.0,no
4039,107,0.11689751914751911,no
4040,76,1.0,no
4041,92,1.0,no
4042,24,1.0,no
4043,33,0.14922410922410922,no
4044,31,1.0,no
4045,63,0.1466641414141415,no
4046,77,0.1644621350871351,no
4047,25,1.0,no
4048,26,0.5345,no
4049,125,0.12703219003219002,no
4050,201,1.0,no
4051,171,1.0,no
4052,204,0.7280520035520036,no
4053,49,1.0,no
4054,38,1.0,no
4055,182,0.5551219336219336,no
4056,94,1.0,no
4057,138,1.0,no
4058,25,1.0,no
4059,25,1.0,no
4060,36,1.0,no
4061,26,1.0,no
4062,44,1.0,no
4063,52,1.0,no
4064,50,1.0,no
4065,75,1.0,no
4066,28,1.0,no
4067,31,1.0,no
4068,41,1.0,no
4069,26,1.0,no
4070,39,1.0,no
4071,26,1.0,no
4072,30,1.0,no
4073,25,1.0,no
4074,33,1.0,no
4075,44,1.0,no
4076,23,1.0,no
4077,80,1.0,no
4078,78,1.0,no
4079,26,1.0,no
4080,83,1.0,no
4081,92,1.0,no
4082,26,1.0,no
4083,85,1.0,no
4084,67,1.0,no
4085,124,0.6116153013653015,no
4086,26,1.0,no
4087,25,0.8012982295482296,no
4088,76,1.0,no
4089,109,1.0,no
4090,24,1.0,no
4091,27,1.0,no
4092,47,1.0,no
4093,185,1.0,no
4094,96,1.0,no
4095,97,1.0,no
4096,23,1.0,no
4097,154,1.0,no
4098,47,1.0,no
4099,176,0.5513398823398825,no
4100,36,1.0,no
4101,32,1.0,no
4102,30,1.0,no
4103,37,1.0,no
4104,33,1.0,no
4105,32,1.0,no
4106,289,0.551507215007215,no
4107,66,1.0,no
4108,425,0.6026246253746255,no
4109,734,1.0,no
4110,147,1.0,no
4111,47,0.19798624496418618,no
4112,171,0.15976131032709984,no
4113,92,1.0,no
4114,44,1.0,no
4115,34,1.0,no
4116,361,1.0,no
4117,60,1.0,no
4118,28,1.0,no
4119,50,1.0,no
4120,35,1.0,no
4121,117,0.1254323454323454,no
4122,26,1.0,no
4123,372,1.0,no
4124,150,1.0,no
4125,172,1.0,no
4126,232,1.0,no
4127,65,1.0,no
4128,114,1.0,no
4129,43,1.0,no
4130,48,1.0,no
4131,30,1.0,no
4132,53,1.0,no
4133,69,1.0,no
4134,38,1.0,no
4135,252,1.0,no
4136,26,1.0,no
4137,56,1.0,no
4138,151,1.0,no
4139,64,1.0,no
4140,302,1.0,no
4141,41,1.0,no
4142,177,1.0,no
4143,31,1.0,no
4144,46,0.671888888888889,no
4145,37,1.0,no
4146,479,0.8982619047619047,yes
4147,118,0.99,no
4148,73,1.0,no
4149,123,0.97,no
4150,130,1.0,no
4151,101,1.0,no
4152,46,1.0,no
4153,65,1.0,no
4154,57,1.0,no
4155,72,1.0,no
4156,375,0.14349031524031525,no
