ID, Size, Predicted, Actual
1805,25,0.9999982550832097,no
1806,33,0.9999991826379317,no
1807,79,0.9999989050672734,no
1808,32,0.9999989260379817,no
1809,31,0.9999986786993346,no
1810,31,0.9999991002394548,no
1811,31,0.9999990089684793,no
1812,63,0.9999956421520075,no
1813,24,0.9999987348885041,no
1814,37,0.9999991832920746,no
1815,280,0.9999755850123729,no
1816,35,0.9999991832851806,no
1817,252,0.9999848696529194,no
1818,197,1.618280316450971E-68,yes
1819,31,0.999999019945213,no
1820,1072,1.2296914650655427E-80,no
1821,54,0.9999989050672734,no
1822,1145,7.714489409819744E-10,no
1823,90,0.9999922457145145,no
1824,97,0.9999989074468142,no
1825,717,0.9999546031810826,no
1826,40,0.9999989450401685,no
1827,275,3.7854104821789716E-4,no
1828,131,0.9999990432170953,no
1829,270,0.9999941598154614,no
1830,237,0.9999913438171338,no
1831,354,0.9591641855930934,no
1832,158,0.9999949726373185,no
1833,99,0.9999940367711528,no
1834,303,0.9999950307729543,no
1835,67,0.9999951348854212,no
1836,239,0.9999889972348707,no
1837,58,0.9999989056182649,no
1838,58,0.9999989056182649,no
1839,24,0.9999988603560447,no
1840,109,0.9999989091211192,no
1841,76,0.9999922379699773,no
1842,79,0.9999922546365626,no
1843,70,0.9999978751926141,no
1844,32,0.9999988709610049,no
1845,4070,3.7601413312458254E-101,no
1846,244,0.9999984841908274,no
1847,31,0.9999988662469461,no
1848,278,0.9999741491842002,no
1849,27,0.9999988662469461,no
1850,937,3.395974814844647E-6,no
1851,62,0.9999949255087666,no
1852,696,3.5713007489506826E-7,no
1853,106,0.9999922920726904,no
1854,29,0.9999989315540091,no
1855,31,0.9999989315540091,no
1856,37,0.9999990187881611,no
1857,50,0.9999989008041325,no
1858,94,0.9999949255087666,no
1859,60,0.9999949027855237,no
1860,372,0.9663549932783856,no
1861,101,0.9999935417115552,no
1862,60,0.9999949255087666,no
1863,861,1.8068393771781164E-75,no
1864,91,0.9999989067737345,no
1865,335,2.726252480846709E-9,no
1866,159,0.8895888461651599,no
1867,22,0.9999988662469461,no
1868,41,0.9999988236335687,no
1869,88,0.9999895376403037,no
1870,24,0.9999989279779915,no
1871,100,0.9999989059624415,no
1872,122,0.9999977485598511,no
1873,1158,2.4100571328386476E-11,no
1874,114,0.9999991094226622,no
1875,44,0.9999988933122479,no
1876,130,0.8597497014615723,yes
1877,140,0.9994385907347695,no
1878,101,0.9999986858853015,no
1879,56,0.9999989008041325,no
1880,57,0.9999982220688278,no
1881,89,0.9999989067829628,no
1882,86,0.9999989064945215,no
1883,88,0.9999780916403167,no
1884,43,0.9999990291245419,no
1885,63,0.9999990506956029,no
1886,31,0.9999985789283918,no
1887,72,0.9999989056182649,no
1888,43,0.9999988787452919,no
1889,28,0.9999988635497316,no
1890,25,0.9999988635497316,no
1891,219,0.9999977769542259,no
1892,171,0.9999692160255209,no
1893,102,0.9999978901239571,no
1894,1062,1.1475107150677641E-16,no
1895,88,0.9999990256136432,no
1896,112,0.999993996302352,no
1897,180,0.9999938553592904,no
1898,47,0.9999992003598508,no
1899,47,0.9999955972363389,no
1900,275,0.9996258366576121,no
1901,50,0.9999990304558692,no
1902,423,0.9999765359178417,no
1903,46,0.9999992003666008,no
1904,139,0.9999989664926388,no
1905,606,6.6182605367597545E-6,no
1906,262,0.9155913968772578,no
1907,106,0.9999992669469453,no
1908,32,0.9999991709355884,no
1909,41,0.999999181589066,no
1910,172,0.9999915928018459,no
1911,54,0.9999986923993409,no
1912,219,0.9999983378504634,no
1913,125,0.9999988412443521,no
1914,371,0.9999944930732982,no
1915,126,0.9999959471802414,no
1916,340,0.9999957379300455,no
1917,296,0.9999973432383485,no
1918,465,0.9993848210747912,no
1919,152,0.9999989751869692,no
1920,259,0.0015375392353926117,no
1921,175,0.5065677354402237,no
1922,88,0.9999991949710831,no
1923,41,0.9999991877041351,no
1924,228,0.9999972264389159,no
1925,110,0.9999989476100563,no
1926,37,0.9999989384604973,no
1927,71,0.9999934863280028,no
1928,33,0.9999988709610049,no
1929,746,0.7914477142976855,no
1930,48,0.9999963159890541,no
1931,391,0.9999855636381607,no
1932,50,0.9999991258780146,no
1933,68,0.999999129505581,no
1934,72,0.9999990291989768,no
1935,51,0.9999991258780146,no
1936,32,0.9999991002394548,no
1937,35,0.9999991002394548,no
1938,103,0.9999988963064611,no
1939,59,0.999998601825722,no
1940,43,0.9999988808156685,no
1941,135,0.9999988090153941,no
1942,54,0.9999988993520281,no
1943,187,0.9995254006784854,no
1944,774,3.861100383164526E-14,yes
1945,43,0.9999988808156685,no
1946,127,0.9999836746843098,no
1947,272,0.9996449398512262,no
1948,220,0.9999363009948148,no
1949,119,0.9999991293157799,no
1950,57,0.9999989036208008,no
1951,141,0.999999124520068,no
1952,50,0.9999989059343233,no
1953,40,0.9999982761689918,no
1954,74,0.9999991991923131,no
1955,229,0.8885761495070702,no
1956,54,0.999992205111094,no
1957,62,0.9999959800279364,no
1958,66,0.9999895483033067,no
1959,83,0.9999982247365593,no
1960,29,0.9999992846402149,no
1961,174,0.05983029286272093,no
1962,71,0.9999982270786942,no
1963,470,0.9880983456798501,no
1964,759,0.024624362930874125,no
1965,140,0.9999855033943893,no
1966,196,0.9864803699253792,no
1967,267,0.9999827297336716,no
1968,67,0.9999701367226271,no
1969,157,0.986782018581791,no
1970,158,0.9999794863673163,no
1971,219,0.9861936579788413,no
1972,102,0.999998860931427,no
1973,269,0.9999451680406451,no
1974,108,0.9999992930039455,no
1975,47,0.999999305637363,no
1976,53,0.9999993058207814,no
1977,377,0.999948216895762,no
1978,85,0.9999990688740379,no
1979,118,0.9999990239276896,no
1980,111,0.9999990490583489,no
1981,70,0.9999988149189967,no
1982,695,0.9999908221169859,no
1983,142,0.9999890136065559,yes
1984,47,0.999998608638046,yes
1985,85,0.9999989063740906,no
1986,106,0.9999989078827092,yes
1987,144,0.9999988526779484,yes
1988,144,0.9999982866748671,no
1989,112,0.9999991830186042,no
1990,261,0.9999388803118541,no
1991,629,0.6743316345416497,yes
1992,39,0.999998676915847,no
1993,39,0.9999991786180271,no
1994,37,0.9999992913392196,no
1995,39,0.9999991786180271,no
1996,24,0.9999991832920746,no
1997,67,0.9999987019571107,no
1998,77,0.9999986862995406,no
1999,77,0.9999991445173676,no
2000,54,0.9999991858178608,no
2001,95,0.9999940451858522,no
2002,58,0.9999991797848277,no
2003,24,0.9999991832920746,no
2004,64,0.9999991728614384,no
2005,216,0.9999979097714614,no
2006,36,0.9999991808843655,no
2007,36,0.9999991808843655,no
2008,208,0.9999983903287221,no
2009,64,0.9999988688805627,yes
2010,39,0.9999990089684793,no
2011,47,0.9999990304640534,no
2012,74,0.9999991542772736,no
2013,71,0.9999986932918209,no
2014,175,0.9999692127944528,yes
2015,44,0.9999987009434655,no
2016,175,0.9999692127944528,yes
2017,58,0.9999990619744598,no
2018,58,0.9999956431223286,no
2019,290,0.1472145613148537,yes
2020,85,0.9999956035036098,no
2021,35,0.9999993184029672,no
2022,183,0.999989854741557,no
2023,231,0.9999968991579156,no
2024,51,0.9999989486454833,no
2025,238,0.9999984189217284,yes
2026,139,0.9999236909763953,yes
2027,132,0.9999990535296978,no
2028,484,0.16486714743650063,yes
2029,225,0.9999973694630795,no
2030,42,0.9999990114334981,no
2031,44,0.9999990243228549,no
2032,94,0.9999992709206565,no
2033,166,0.9999967539651697,no
2034,27,0.999999009279779,no
2035,47,0.9999970270240499,no
2036,60,0.9999990055091609,no
2037,37,0.9999992913392196,no
2038,68,0.9999991235982458,no
2039,24,0.9999992852066907,no
2040,32,0.9999992931312066,no
2041,32,0.9999992931312066,no
2042,36,0.9999992919001236,no
2043,35,0.9999992919001236,no
2044,24,0.9999992852066907,no
2045,36,0.9999992919001236,no
2046,34,0.9999992929447017,no
2047,156,0.9999989524541899,no
2048,125,0.9999990635007298,no
2049,110,0.9999991691785557,no
2050,97,0.9999990979782242,no
2051,65,0.9999991257568631,no
2052,67,0.9999992745684271,no
2053,69,0.9999991219773228,no
2054,26,0.999999293637977,no
2055,76,0.9999992606025322,no
2056,55,0.9999993628044339,no
2057,39,0.9999992899409446,no
2058,45,0.9999993008581273,no
2059,45,0.9999993008581273,no
2060,37,0.9999992913392196,no
2061,71,0.9999992669469453,no
2062,45,0.9999993008581273,no
2063,58,0.9999993628044339,no
2064,135,0.9999990186728341,no
2065,170,0.9999989236960015,no
2066,126,0.9999991405970595,no
2067,228,0.9999990444918232,no
2068,31,0.999999311131403,no
2069,52,0.9987979040453003,yes
2070,46,0.9999940435120847,no
2071,30,0.998774572506133,yes
2072,41,0.9987867585147796,yes
2073,109,0.9987939553773719,yes
2074,27,0.9999976765966192,no
2075,47,0.9999940419382481,no
2076,76,0.9999940192125756,no
2077,47,0.9999987667009642,no
2078,31,0.9999990085689996,no
2079,65,0.9999955706598318,no
2080,41,0.9999989496694274,no
2081,34,0.9999976822174267,no
2082,45,0.9999990797015138,no
2083,31,0.9999990579659372,no
2084,79,0.9999992862407041,no
2085,101,0.9999990390448974,no
2086,89,0.9999990775240875,no
2087,59,0.999999148719541,no
2088,177,0.9999984586016655,no
2089,74,0.9999993073113296,no
2090,72,0.999999305637363,no
2091,41,0.999999296770328,no
2092,70,0.9999992385739456,no
2093,59,0.9999992416763605,no
2094,58,0.9999993054830063,no
2095,57,0.9999993164126364,no
2096,58,0.9999992416763605,no
2097,54,0.9999992427950279,no
2098,86,0.9999990924460664,no
2099,61,0.9999950222978926,yes
2100,67,0.999995018354945,yes
2101,30,0.9999988817994422,yes
2102,39,0.9999992233409786,no
2103,123,0.999999271909163,no
2104,55,0.9999993038676571,no
2105,36,0.9999955465639542,no
2106,72,0.9999986782521325,no
2107,54,0.9999988865985818,no
2108,157,0.9999932967560491,no
2109,52,0.9999940435096358,no
2110,53,0.9999982347554047,no
2111,81,0.9999981982788367,no
2112,88,0.9999934601539632,no
2113,68,0.9999935248665858,no
2114,48,0.9999988962823606,no
2115,37,0.9999988789646871,no
2116,242,0.9999964058117915,no
2117,72,0.9999418872146233,no
2118,280,0.9999953165747518,no
2119,67,0.9957677023358822,no
2120,46,0.9999993320237045,no
2121,48,0.999999332200153,no
2122,58,0.9999993342908833,no
2123,219,0.9999989990888898,no
2124,58,0.999999332124173,no
2125,382,0.9999972509541379,no
2126,27,0.9999993104992997,no
2127,129,0.9999989070001709,no
2128,40,0.9999991458698051,no
2129,38,0.9999991429144037,no
2130,409,0.999997599346172,no
2131,131,0.9999992825683668,no
2132,116,0.9999993036102176,no
2133,58,0.999999332124173,no
2134,74,0.9999993234245584,no
2135,78,0.9999991952854721,yes
2136,76,0.9999991967710605,yes
2137,40,0.9999992943046365,yes
2138,61,0.9999993007412198,yes
2139,54,0.9999993030386917,yes
2140,50,0.9999993046176685,yes
2141,25,0.9999992161083107,no
2142,53,0.9999990499907571,yes
2143,103,0.9999987525437127,no
2144,36,0.9999993048269069,no
2145,41,0.9999992928501338,no
2146,44,0.9999993602047462,no
2147,37,0.9999992938245653,no
2148,105,0.9999990298528244,no
2149,334,0.9999954432710121,no
2150,67,0.9999992929523865,no
2151,88,0.9999993488406292,no
2152,64,0.9999992813759606,no
2153,34,0.999999293637977,no
2154,37,0.9999992938245653,no
2155,71,0.9999992669469453,no
2156,262,0.999998675069435,no
2157,97,0.9999992131828307,no
2158,35,0.9999992919001236,no
2159,85,0.9999993514081542,no
2160,79,0.9999991141911903,no
2161,158,0.9999987268849034,yes
2162,91,0.9999991778636212,yes
2163,51,0.9999989880074509,yes
2164,98,0.9999987841897306,yes
2165,67,0.9999991886267318,yes
2166,2586,7.126874124998489E-90,yes
2167,60,0.9999971269275987,yes
2168,32,0.9999992268304707,no
2169,202,0.9999991964885039,no
2170,36,0.9999992902486411,no
2171,31,0.9999992268304707,no
2172,834,0.9999577752265658,no
2173,90,0.9999984260645595,no
2174,83,0.9999991828386949,no
2175,97,0.9999939626323622,no
2176,602,0.9036789692872688,yes
2177,245,0.9998261630187429,no
2178,716,0.4928109806229131,no
2179,351,0.9999743448987605,no
2180,53,0.9999990326686582,no
2181,32,0.9999992268304707,no
2182,40,0.9999992275432057,no
2183,490,0.9999961120620895,no
2184,409,0.9999947912375067,yes
2185,50,0.99999923119008,no
2186,288,0.9990127475038869,yes
2187,131,0.9999934423133455,yes
2188,201,0.9999984404224063,yes
2189,268,0.9999980899681005,yes
2190,26,0.9999992273847736,no
2191,22,0.9999992175430674,no
2192,238,0.9999982666866896,yes
2193,350,0.999988131126012,yes
2194,158,0.9999987601542282,no
2195,428,0.9999957294704445,yes
2196,593,0.9999850270162356,no
2197,35,0.999999290653023,no
2198,24,0.9999992902426498,no
2199,25,0.9999990097616113,no
2200,119,0.9999990485053012,no
2201,153,0.9999987972958521,no
2202,51,0.99999923119008,no
2203,51,0.99999923119008,no
2204,41,0.9999986781761203,no
2205,22,0.9999992175430674,no
2206,244,0.9999978451057769,no
2207,24,0.9999992181626757,no
2208,27,0.9999992273847736,no
2209,44,0.9999990186896096,no
2210,219,0.9999972295423092,no
2211,198,0.9999908378561889,no
2212,266,0.9999937706325305,no
2213,37,0.9999960008205692,no
2214,28,0.9999989627251497,no
2215,724,0.3363333896482605,yes
2216,36,0.9999991435927855,no
2217,252,0.9999766916042134,yes
2218,36,0.9999989630509752,no
2219,76,0.9999983465857808,no
2220,216,0.999997275552213,no
2221,270,0.9999954049488878,no
2222,81,0.9999989376197089,no
2223,72,0.9999991345524708,no
2224,223,0.9999960426611064,no
2225,79,0.9999991198512946,no
2226,118,0.9999989651122105,no
2227,75,0.9999991154920643,no
2228,130,0.999998968933971,no
2229,81,0.9999991061993063,no
2230,36,0.9999991614737896,no
2231,76,0.9999984075469401,no
2232,213,0.9999973262877955,no
2233,26,0.9999991828946792,no
2234,135,0.9999987971171185,no
2235,71,0.9999991237923874,no
2236,209,0.9999975995491015,no
2237,189,0.9999981393327936,no
2238,66,0.9999991395012388,no
2239,188,0.9999982099213398,no
2240,69,0.9999991322378182,no
2241,65,0.9999991395012388,no
2242,108,0.9999991000849696,no
2243,46,0.9999992352821373,no
2244,53,0.9999992285285579,no
2245,447,0.9998431659753919,no
2246,386,0.9999971384844432,no
2247,30,0.9999992268304707,no
2248,140,0.9999940903582638,yes
2249,41,0.9999988878496274,no
2250,22,0.9999991826448313,no
2251,177,0.9999985409126246,no
2252,244,0.9999985711399759,no
2253,31,0.9999992268304707,no
2254,22,0.9999992175430674,no
2255,596,0.0017188760665149917,yes
2256,247,0.9999980236215253,yes
2257,67,0.9999992395782219,no
2258,215,0.9999981648912082,no
2259,58,0.9999992873910524,no
2260,58,0.9999992873910524,no
2261,24,0.9999992852066907,no
2262,78,0.9999992571406078,no
2263,33,0.9999992897692078,no
2264,81,0.9999991512456043,no
2265,64,0.9999992817532191,no
2266,108,0.9999987841897306,no
2267,57,0.9999992902052208,no
2268,76,0.9999992954430321,no
2269,79,0.9999992844399292,no
2270,70,0.9999992930039455,no
2271,32,0.999999290653023,no
2272,3805,5.314920994874164E-20,yes
2273,31,0.9999991450817113,no
2274,63,0.9999991415339315,no
2275,27,0.9999991456946219,no
2276,363,0.999994153544289,yes
2277,719,0.9999954261684414,no
2278,62,0.9999991415339315,no
2279,565,0.9999885295100409,yes
2280,104,0.9999990304543724,no
2281,29,0.9999991459202898,no
2282,31,0.9999991450817113,no
2283,37,0.9999991429144037,no
2284,30,0.9999991450817113,no
2285,50,0.9999991531993054,no
2286,94,0.9999988545524322,yes
2287,60,0.999999148719541,no
2288,358,0.9999983265197537,no
2289,100,0.999999047380199,no
2290,60,0.999999148719541,no
2291,785,0.04388289099916441,no
2292,91,0.9999993050870785,no
2293,359,0.9999947585615958,no
2294,321,0.9999906914256459,yes
2295,22,0.9999992271485297,no
2296,41,0.9999989883196994,no
2297,87,0.9999992722888318,no
2298,105,0.9999993628044339,no
2299,156,0.9999992028032568,no
2300,458,0.9999969238835815,no
2301,691,0.9990118589895981,no
2302,61,0.9999991797848277,yes
2303,168,0.9999981945389659,yes
2304,33,0.9999991820927123,yes
2305,130,0.9999991509945375,no
2306,286,0.9999948869293444,no
2307,75,0.9999991946371243,no
2308,93,0.9999991531231252,no
2309,52,0.99999923119008,no
2310,393,0.9999608356392954,no
2311,59,0.9999992205519196,no
2312,137,0.9999982587619809,no
2313,24,0.9999987626405606,no
2314,100,0.9999969468067967,no
2315,563,0.9984700705274842,yes
2316,114,0.9999978361122276,yes
2317,88,0.9999986733732424,yes
2318,31,0.9999990089768447,yes
2319,56,0.9999992352821373,no
2320,90,0.9999991091055832,yes
2321,139,0.9999985418472548,yes
2322,171,0.9999984788780013,yes
2323,22,0.9999991826448313,yes
2324,76,0.9999985960443615,yes
2325,49,0.9999982369520827,yes
2326,257,0.9999966580470001,yes
2327,147,0.9999987669195135,yes
2328,626,0.9577736361523616,no
2329,62,0.9999992139726427,no
2330,405,0.9999410359655144,no
2331,1158,0.9571861363877422,yes
2332,405,0.9999410359655144,no
2333,607,0.9789167180548699,no
2334,513,0.9990239967368518,no
2335,703,0.5270910748080004,no
2336,1389,0.006548138771370233,yes
2337,878,0.9993818529810744,yes
2338,767,0.9999215335135705,yes
2339,1059,0.8971977424738656,no
2340,751,0.12672562088006645,no
2341,851,0.0010220193874815873,no
2342,462,0.9997885975069936,no
2343,2351,3.6599427711405164E-11,yes
2344,62,0.9999992139726427,no
2345,457,0.9999940941424927,yes
2346,68,0.9999992745684271,no
2347,527,0.999990127615196,no
2348,506,0.9991729812479403,no
2349,505,0.9992202270660833,no
2350,1328,5.2825276860425285E-127,no
2351,3904,3.2908967999352536E-17,no
2352,713,0.4295713683060645,no
2353,525,0.998590376720694,no
2354,498,0.9993019511207387,no
2355,387,0.9999640159573885,no
2356,914,0.9987392932610477,yes
2357,921,3.1739126289504776E-5,no
2358,421,0.999915378783275,no
2359,506,0.9991729812479403,no
2360,800,0.014943046518092706,no
2361,405,0.9999410359655144,no
2362,405,0.9999410359655144,no
2363,635,0.9434564696597934,no
2364,640,0.9998804147983549,yes
2365,460,0.9999940941424927,yes
2366,521,0.9986736616823442,no
2367,465,0.9999940941424927,yes
2368,113,0.999999082219898,no
2369,405,0.9999410359655144,no
2370,560,0.9961870154088999,no
2371,631,0.953574294395951,no
2372,405,0.9999410359655144,no
2373,405,0.9999410359655144,no
2374,406,0.9999410359655144,no
2375,457,0.9999940941424927,yes
2376,470,0.9999935930692806,yes
2377,405,0.9999410359655144,no
2378,804,0.9999009305428067,yes
2379,459,0.9999940941424927,yes
2380,754,0.9999317126164303,yes
2381,555,0.9999899848204049,yes
2382,675,0.999969055138691,yes
2383,470,0.9999935930692806,yes
2384,474,0.9999934571817102,yes
2385,835,0.002432790042282346,no
2386,65,0.9999992139726427,no
2387,47241,0.981828670759018,yes
2388,795,0.017826934317623187,no
2389,555,0.9999899848204049,yes
2390,405,0.9999410359655144,no
2391,299,0.9999933970016366,no
2392,65,0.9999992139726427,no
2393,74,0.9999991981902596,no
2394,630,0.953574294395951,no
2395,509,0.9991280528221439,no
2396,663,0.9999757681958164,yes
2397,566,0.9999894236273547,yes
2398,515,0.99890573873308,no
2399,387,0.9999640159573885,no
2400,406,0.9999410359655144,no
2401,513,0.9990239967368518,no
2402,916,0.9976773942465608,yes
2403,513,0.9990239967368518,no
2404,1381,0.5777677570891961,yes
2405,1271,0.28754248553533474,yes
2406,553,0.9966288384553372,no
2407,532,0.9981833971260359,no
2408,1445,0.27569932675361475,yes
2409,623,0.9996885945210867,yes
2410,1264,0.8039967208266675,yes
2411,515,0.99890573873308,no
2412,387,0.9999640159573885,no
2413,460,0.9999940941424927,yes
2414,2143,4.180024884734203E-11,yes
2415,62,0.9999992139726427,no
2416,2756,2.577988513468847E-16,yes
2417,1093,0.9856447909204576,yes
2418,68,0.9999992065265974,no
2419,1900,0.06173469406671375,no
2420,604,0.9789167180548699,no
2421,1879,3.2180268056209717E-135,yes
2422,43,0.9999992265230347,no
2423,77,0.9999991929873265,no
2424,24,0.9999992181626757,no
2425,76,0.9999991912507729,no
2426,64,0.9999992139726427,no
2427,106,0.9999991084998601,no
2428,63,0.9999989024016351,no
2429,61,0.9999992205519196,no
2430,51,0.99999923119008,no
2431,38,0.9999992248704047,no
2432,44,0.9999992308823088,no
2433,41,0.9999988813548114,yes
2434,40,0.9999991870603884,no
2435,40,0.9999991870603884,no
2436,40,0.9999991870603884,no
2437,44,0.9999991870672506,no
2438,39,0.9999991826379317,no
2439,39,0.9999991826379317,no
2440,436,0.9999930870090955,yes
2441,70,0.9999991334016741,no
2442,146,0.9999987568676165,no
2443,44,0.9999992308823088,no
2444,130,0.9999989899769374,no
2445,140,0.9999990748866069,no
2446,101,0.9999991650259464,no
2447,702,0.9998807802081104,yes
2448,56,0.9999917498404506,no
2449,52,0.99999923119008,no
2450,49,0.9999992330144604,no
2451,60,0.9999990290402583,no
2452,63,0.9999992139726427,no
2453,31,0.9999992268304707,no
2454,59,0.9999992205519196,no
2455,53,0.9999992285285579,no
2456,57,0.9999992232222551,no
2457,218,0.9999952966292878,yes
2458,612,0.9999822131621415,no
2459,113,0.999999082219898,no
2460,75,0.9999991946371243,no
2461,26,0.9999992273847736,no
2462,28,0.999999227588863,no
2463,26,0.9999992273847736,no
2464,26,0.9999992273847736,no
2465,154,0.9999991184335557,no
2466,202,0.999998042429307,no
2467,31,0.9999992268304707,no
2468,209,0.9999986355423839,no
2469,30,0.9999992268304707,no
2470,133,0.9999989647555693,no
2471,411,0.9999853141557905,no
2472,118,0.9999990528457006,no
2473,58,0.9999992205519196,no
2474,144,0.9999988647962416,no
2475,43,0.9999992265230347,no
2476,56,0.9999992262850937,no
2477,35,0.9999992254839184,no
2478,114,0.9999990727217924,no
2479,154,0.9999987972958521,no
2480,31,0.9999992268304707,no
2481,157,0.9999987784161061,no
2482,30,0.9999992268304707,no
2483,158,0.9999987601542282,no
2484,83,0.9999991828386949,no
2485,153,0.9999987972958521,no
2486,68,0.9999992065265974,no
2487,273,0.9999956296555194,no
2488,90,0.9999896521985976,yes
2489,56,0.9999992262850937,no
2490,74,0.9999991981902596,no
2491,57,0.9999992232222551,no
2492,89,0.9999988928844767,yes
2493,67,0.9999992065265974,no
2494,122,0.9999982280375264,no
2495,85,0.9999991717156157,no
2496,118,0.9999990528457006,no
2497,70,0.9999992065265974,no
2498,86,0.999998957356247,yes
2499,76,0.9999991912507729,no
2500,146,0.9999893642089858,yes
2501,88,0.9999987754926106,no
2502,160,0.999999114927222,no
2503,34,0.9999992266264727,no
2504,38,0.9999992248704047,no
2505,39,0.9999992233409786,no
2506,43,0.9999990286230459,yes
2507,63,0.9999990177910146,yes
2508,23,0.9999992175430674,no
2509,30,0.9999992893050169,no
2510,81,0.9999896521985976,yes
2511,24,0.9999992181626757,no
2512,22,0.9999992175430674,no
2513,53,0.9999992285285579,no
2514,45,0.9999992352821373,no
2515,50,0.99999923119008,no
2516,38,0.9999992248704047,no
2517,31,0.9999992268304707,no
2518,30,0.9999992268304707,no
2519,31,0.9999992268304707,no
2520,37,0.9999992248704047,no
2521,31,0.9999992268304707,no
2522,32,0.9999992268304707,no
2523,70,0.9999993234632413,no
2524,52,0.9999993342908833,no
2525,39,0.9999993116252687,no
2526,39,0.9999993116252687,no
2527,114,0.9999993254249282,no
2528,110,0.9999988560683492,yes
2529,26,0.9999990297052671,yes
2530,211,0.9999980589579844,no
2531,262,0.9999963057350403,no
2532,27,0.9999992273847736,no
2533,112,0.999999082219898,no
2534,109,0.9999990912516956,no
2535,139,0.9999990860907346,no
2536,79,0.999998581548974,yes
2537,79,0.9999991929873265,no
2538,82,0.9999991828386949,no
2539,203,0.9999989508943203,no
2540,40,0.9999992275432057,no
2541,184,0.9999984919275716,no
2542,50,0.99999923119008,no
2543,96,0.9999991463977318,no
2544,49,0.9999992330144604,no
2545,52,0.99999923119008,no
2546,31,0.9999992268304707,no
2547,72,0.9999992004853046,no
2548,43,0.9999992265230347,no
2549,28,0.999999227588863,no
2550,120,0.9999988732083125,no
2551,25,0.9999985789283918,no
2552,218,0.9999990855069468,no
2553,274,0.9998935225593175,no
2554,80,0.9999978893174343,no
2555,113,0.9999993577278649,no
2556,24,0.9999992836891344,no
2557,168,0.9999881417579104,yes
2558,69,0.9999896279648787,yes
2559,110,0.999998540650895,no
2560,97,0.9999978683755409,no
2561,99,0.9999985656785121,no
2562,855,0.9996715536038318,yes
2563,111,0.9999992695965629,no
2564,171,0.9999990586041618,no
2565,54,0.9999992262850937,no
2566,49,0.9999992330144604,no
2567,40,0.9999992275432057,no
2568,45,0.9999992352821373,no
2569,425,0.9999279217092744,no
2570,61,0.9999991980092285,no
2571,135,0.9999991801713377,no
2572,138,0.9999992072155088,no
2573,87,0.9999991952854721,no
2574,516,0.9999920580065881,no
2575,81,0.9999992013820241,no
2576,219,0.9999978815545665,no
2577,125,0.9999990255171315,no
2578,371,0.9999953746684558,no
2579,98,0.9999991321194277,no
2580,340,0.9999854153695438,no
2581,296,0.9999938012751394,no
2582,54,0.9999992262850937,no
2583,529,0.9982432798994434,yes
2584,138,0.9999990880785469,no
2585,435,0.999981583081151,yes
2586,206,0.9999988013564507,no
2587,116,0.9999990727217924,no
2588,56,0.9999992926325965,no
2589,40,0.9999992275432057,no
2590,350,0.9999979849746843,no
2591,126,0.9999991671247173,no
2592,42,0.9999992003666008,no
2593,80,0.99999919874945,no
2594,36,0.9999991826379317,no
2595,757,0.9998585339977227,yes
2596,47,0.9999989825573076,no
2597,47,0.9999992352821373,no
2598,76,0.9999989627482359,no
2599,94,0.9999989324599338,no
2600,419,0.9999625744063003,yes
2601,161,0.999998850763285,no
2602,96,0.9999991463977318,no
2603,42,0.9999992265230347,no
2604,53,0.9999992285285579,no
2605,55,0.9999992262850937,no
2606,40,0.9999992275432057,no
2607,42,0.9999992265230347,no
2608,48,0.9999992330144604,no
2609,41,0.9999992265230347,no
2610,57,0.9999992232222551,no
2611,45,0.9999992352821373,no
2612,29,0.999999227588863,no
2613,152,0.9999990887244061,no
2614,180,0.9999990253756537,no
2615,99,0.9999992817532191,no
2616,163,0.9999990169486641,no
2617,53,0.9999992285285579,no
2618,82,0.9999983096231339,no
2619,124,0.999978074765262,yes
2620,86,0.9999940419382481,no
2621,78,0.9999991929873265,no
2622,63,0.9999992139726427,no
2623,177,0.9999990364137923,no
2624,47,0.9999992352821373,no
2625,172,0.999998633342519,no
2626,47,0.9999992352821373,no
2627,173,0.9999936815010436,yes
2628,60,0.9999992205519196,no
2629,58,0.9999982179304687,no
2630,68,0.9999992065265974,no
2631,85,0.9999981884263549,no
2632,269,0.9999976229509575,yes
2633,112,0.9999982307471388,yes
2634,44,0.9999992308823088,no
2635,104,0.9999991166992175,no
2636,262,0.9999986200548394,no
2637,54,0.9999992262850937,no
2638,96,0.9999991463977318,no
2639,31,0.9999990292250217,no
2640,71,0.9999989679134185,no
2641,55,0.9999990212995485,no
2642,158,0.9999986183053285,no
2643,92,0.999998757532145,no
2644,64,0.9999992139726427,no
2645,58,0.9999992205519196,no
2646,65,0.9999992139726427,no
2647,64,0.9999992139726427,no
2648,64,0.9999992139726427,no
2649,56,0.9999992262850937,no
2650,23,0.9999992175430674,no
2651,40,0.9999992275432057,no
2652,24,0.9999992181626757,no
2653,26,0.9999992273847736,no
2654,56,0.9999992262850937,no
2655,60,0.9999992205519196,no
2656,50,0.99999923119008,no
2657,58,0.9999992205519196,no
2658,61,0.9999992205519196,no
2659,35,0.9999992254839184,no
2660,240,0.9999893187535522,no
2661,52,0.99999923119008,no
2662,32,0.9999992268304707,no
2663,32,0.9999992268304707,no
2664,32,0.9999992268304707,no
2665,32,0.9999992268304707,no
2666,172,0.999998633342519,no
2667,232,0.999997353602006,no
2668,23,0.9999992175430674,no
2669,24,0.9999992181626757,no
