ID, Size, Predicted, Actual
2661,52,0.9999999985313814,no
2662,32,0.9999999979507002,no
2663,32,0.9999999979507002,no
2664,32,0.9999999979507002,no
2665,32,0.9999999979507002,no
2666,172,0.9999999827380038,no
2667,232,0.9999994218798418,no
2668,23,0.9999999978947844,no
2669,24,0.9999999978947844,no
2670,105,0.9999999977190228,no
2671,31,0.9999999979507002,no
2672,34,0.9999999979681407,no
2673,29,0.9999999979263293,no
2674,31,0.9999999979507002,no
2675,40,0.9999999984085789,no
2676,37,0.999999998284515,no
2677,29,0.9999999979263293,no
2678,42,0.9999999984094717,no
2679,327,0.9999994047993537,yes
2680,41,0.9999999984114872,no
2681,143,0.9999999905649977,yes
2682,77,0.999999998703565,no
2683,29,0.9999999979263293,no
2684,22,0.9999999978557482,no
2685,25,0.9999999978947844,no
2686,24,0.9999999978947844,no
2687,126,0.99999999807298,no
2688,43,0.9999999984094717,no
2689,58,0.9999999977048553,no
2690,30,0.9999999979507002,no
2691,55,0.9999999985128489,no
2692,69,0.9999999985898016,no
2693,38,0.9999999982376121,no
2694,28,0.9999999979263293,no
2695,30,0.9999999979507002,no
2696,106,0.999999979482515,yes
2697,115,0.9999999936559386,yes
2698,76,0.999999982405816,yes
2699,2612,0.0,yes
2700,41,0.9999999973160082,no
2701,100,0.999999998065781,no
2702,170,0.9999999969770925,no
2703,103,0.9999999982367449,no
2704,525,0.9996290879120192,no
2705,37,0.9999999972407966,no
2706,70,0.9999999981236058,no
2707,348,0.9999757767915105,no
2708,83,0.9999999982367449,no
2709,64,0.9999999982166836,no
2710,44,0.9999999973126027,no
2711,48,0.9999999975048246,no
2712,116,0.9999999961449679,no
2713,515,0.9997790497262725,no
2714,38,0.9999999973106449,no
2715,602,0.1688764274978554,no
2716,43,0.9999999973126027,no
2717,69,0.9999999983091227,no
2718,29,0.9999999972407966,no
2719,55,0.9999999980212132,no
2720,39,0.9999999972531084,no
2721,137,0.999999993320341,no
2722,37,0.9999999973106449,no
2723,97,0.9999999973061483,no
2724,32,0.9999999972732243,no
2725,27,0.9999999972407966,no
2726,34,0.9999999972964304,no
2727,31,0.9999999972732243,no
2728,26,0.9999999971988235,no
2729,30,0.9999999972732243,no
2730,30,0.9999999972732243,no
2731,40,0.999999997311094,no
2732,33,0.9999999972814931,no
2733,30,0.9999999972732243,no
2734,35,0.9999999972407966,no
2735,67,0.99999999817373,no
2736,36,0.9999999973007582,no
2737,47,0.9999999973007582,no
2738,45,0.999999997305299,no
2739,51,0.9999999979016452,no
2740,30,0.9999999972732243,no
2741,174,0.9999999755384424,no
2742,45,0.999999997305299,no
2743,48,0.9999999975048246,no
2744,78,0.9999999983408377,no
2745,69,0.9999999983483953,no
2746,109,0.9999999978826697,no
2747,25,0.9999999971988235,no
2748,41,0.9999999972732243,no
2749,66,0.99999999817373,no
2750,155,0.9999999955815365,no
2751,35,0.9999999972964304,no
2752,35,0.9999999972964304,no
2753,36,0.9999999973007582,no
2754,33,0.9999999972814931,no
2755,102,0.999999997145316,no
2756,152,0.9999999959908737,no
2757,33,0.9999999972814931,no
2758,34,0.9999999972964304,no
2759,54,0.999999998083103,no
2760,47,0.9999999973007582,no
2761,34,0.9999999972964304,no
2762,54,0.9999999980584525,no
2763,62,0.9999999983471921,no
2764,52,0.9999999980795934,no
2765,43,0.9999999971988235,no
2766,48,0.9999999975048246,no
2767,36,0.9999999973007582,no
2768,49,0.9999999978821189,no
2769,112,0.999999996414658,no
2770,70,0.9999999981236058,no
2771,76,0.9999999979996332,no
2772,82,0.9999999978826697,no
2773,89,0.9999999976913649,no
2774,94,0.9999999974495797,no
2775,100,0.9999999972281766,no
2776,106,0.999999996868134,no
2777,64,0.9999999982166836,no
2778,151,0.9999999900808835,no
2779,119,0.9999999958413935,no
2780,70,0.9999999981236058,no
2781,202,0.9999999943315742,no
2782,84,0.9999999983761683,no
2783,22,0.9999999978557482,no
2784,31,0.9999999979507002,no
2785,33,0.999999996570763,no
2786,236,0.9999999933251769,no
2787,435,0.9999962690434775,yes
2788,402,0.9999993200096341,yes
2789,106,0.9999999976462558,no
2790,25,0.9999999978947844,no
2791,52,0.9999999985313814,no
2792,52,0.9999999985313814,no
2793,65,0.9999999986597541,no
2794,72,0.9999999985898016,no
2795,39,0.9999999982848015,no
2796,48,0.9999999983955681,no
2797,42,0.9999999984094717,no
2798,39,0.999999997679451,no
2799,103,0.9999999986448586,no
2800,55,0.9999999985128489,no
2801,57,0.9999999985002397,no
2802,107,0.9999999986737039,no
2803,42,0.9999999984094717,no
2804,184,0.9999999946728029,no
2805,100,0.9999999979168447,no
2806,42,0.9999999984094717,no
2807,59,0.999999998104229,no
2808,38,0.999999998284515,no
2809,61,0.9999999986869832,no
2810,24,0.9999999978947844,no
2811,61,0.9999999986869832,no
2812,180,0.9999999613020374,no
2813,38,0.999999998284515,no
2814,69,0.9999999981410608,no
2815,58,0.9999999985564834,no
2816,68,0.9999999987587417,no
2817,48,0.9999999960064565,no
2818,51,0.9999999985367931,no
2819,186,0.9999999457992073,no
2820,52,0.9999999985313814,no
2821,53,0.9999999965175459,no
2822,56,0.9999999964724334,no
2823,37,0.999999998284515,no
2824,111,0.999999997426792,no
2825,63,0.9999999986597541,no
2826,62,0.999999998674831,no
2827,144,0.9999999981388651,no
2828,76,0.9999999984966306,no
2829,60,0.9999999986869832,no
2830,43,0.9999999984094717,no
2831,31,0.9999999979507002,no
2832,45,0.999999998405149,no
2833,85,0.999999998341113,no
2834,37,0.999999998284515,no
2835,27,0.9999999979263293,no
2836,65,0.9999999986597541,no
2837,86,0.999999998341113,no
2838,69,0.9999999979437032,no
2839,135,0.9999999987108203,no
2840,83,0.9999999983761683,no
2841,84,0.9999999706242912,yes
2842,209,0.9999998293686844,yes
2843,67,0.9999999986274724,no
2844,72,0.9999999974579044,no
2845,26,0.9999999978947844,no
2846,103,0.9999999645008617,yes
2847,29,0.9999999965305887,no
2848,184,0.9999999628339303,no
2849,36,0.9999999981328156,no
2850,33,0.9999999979569146,no
2851,29,0.9999999965305887,no
2852,44,0.9999999984094717,no
2853,29,0.9999999979263293,no
2854,29,0.9999999979263293,no
2855,25,0.9999999978947844,no
2856,48,0.9999999964298115,yes
2857,56,0.9999999985128489,no
2858,26,0.9999999978947844,no
2859,51,0.9999999984542841,no
2860,184,0.9999999555285072,no
2861,32,0.9999999979507002,no
2862,53,0.9999999985313814,no
2863,36,0.9999999981328156,no
2864,28,0.9999999981667039,no
2865,22,0.9999999978557482,no
2866,193,0.999999980433988,yes
2867,372,0.9999957296136103,no
2868,588,0.9986713011763831,yes
2869,48,0.9999999982940063,no
2870,363,0.9999685532120782,yes
2871,33,0.9999999979569146,no
2872,24,0.9999999978947844,no
2873,28,0.9999999979263293,no
2874,25,0.9999999978947844,no
2875,25,0.9999999978947844,no
2876,26,0.9999999978947844,no
2877,46,0.999999998405149,no
2878,64,0.9999999986597541,no
2879,168,0.9999999965819764,yes
2880,60,0.9999999971997323,no
2881,24,0.9999999978947844,no
2882,24,0.9999999978947844,no
2883,365,0.9985220285925982,yes
2884,26,0.9999999978947844,no
2885,31,0.9999999979507002,no
2886,94,0.9999999980832395,no
2887,61,0.9999999986869832,no
2888,96,0.9999999980832395,no
2889,212,0.9999999919463188,no
2890,521,5.208481406682914E-10,no
2891,56,0.9999999985128489,no
2892,69,0.9999999985898016,no
2893,160,0.999999989441224,no
2894,142,0.9999999946297047,no
2895,149,0.9999999930691826,no
2896,47,0.999999998405149,no
2897,173,0.9999999827380038,no
2898,33,0.9999999981413109,no
2899,30,0.9999999979507002,no
2900,897,3.3393853408248483E-10,no
2901,59,0.9999999977258519,no
2902,986,3.6376260257818527E-9,yes
2903,128,0.9999999985268601,no
2904,183,0.9999999555285072,no
2905,32,0.9999999979507002,no
2906,32,0.9999999979507002,no
2907,26,0.9999999978947844,no
2908,174,0.9999999816159921,no
2909,31,0.9999999979507002,no
2910,24,0.9999999978947844,no
2911,38,0.9999999978363691,no
2912,119,0.9999999969653128,no
2913,150,0.999999993626909,yes
2914,26,0.9999999978947844,no
2915,45,0.9999999982569457,no
2916,23,0.9999999978947844,no
2917,23,0.9999999978947844,no
2918,23,0.9999999978947844,no
2919,33,0.9999999979569146,no
2920,47,0.9999999982696965,no
2921,29,0.9999999979263293,no
2922,35,0.9999999975574524,no
2923,68,0.9999999901295067,yes
2924,22,0.9999999978557482,no
2925,48,0.9999999982696965,no
2926,37,0.999999998320762,no
2927,92,0.999999998700988,no
2928,31,0.9999999979507002,no
2929,32,0.9999999985779029,no
2930,36,0.9999999983156543,no
2931,31,0.9999999979507002,no
2932,46,0.9999999982376121,no
2933,24,0.9999999975825605,no
2934,24,0.9999999975825605,no
2935,26,0.9999999978947844,no
2936,52,0.9999999984307707,no
2937,36,0.9999999981328156,no
2938,65,0.9999999986597541,no
2939,91,0.9999999980693943,no
2940,41,0.9999999984114872,no
2941,62,0.9999999952473592,no
2942,38,0.999999998284515,no
2943,35,0.999999997762062,no
2944,130,0.9999999986417906,no
2945,38,0.999999998284515,no
2946,37,0.999999998329989,no
2947,51,0.9999999985081351,no
2948,36,0.999999998320762,no
2949,51,0.9999999985081351,no
2950,76,0.9999999987045088,no
2951,44,0.9999999984094717,no
2952,42,0.9999999984094717,no
2953,46,0.999999998405149,no
2954,42,0.9999999984094717,no
2955,113,0.9999999973370707,no
2956,53,0.9999999985313814,no
2957,56,0.9999999985128489,no
2958,61,0.9999999986869832,no
2959,49,0.9999999983955681,no
2960,38,0.9999999975702947,no
2961,53,0.9999999985313814,no
2962,64,0.9999999981568812,no
2963,29,0.9999999979263293,no
2964,48,0.9999999983955681,no
2965,96,0.9999999980832395,no
2966,95,0.9999999980832395,no
2967,51,0.9999999985367931,no
2968,29,0.9999999979263293,no
2969,39,0.9999999981134859,no
2970,142,0.9999999980594463,no
2971,62,0.9999999981568812,no
2972,175,0.9999999820965493,no
2973,53,0.9999999985313814,no
2974,56,0.9999999985128489,no
2975,27,0.9999999979263293,no
2976,95,0.9999999980832395,no
2977,40,0.9999999984085789,no
2978,42,0.9999999984094717,no
2979,59,0.9999999986998895,no
2980,55,0.999999997739246,no
2981,38,0.999999998284515,no
2982,69,0.9999999941549202,yes
2983,31,0.9999999979507002,no
2984,50,0.9999999983955681,no
2985,29,0.9999999979263293,no
2986,38,0.9999999958533586,yes
2987,39,0.9999999982848015,no
2988,246,0.9999999679619151,no
2989,40,0.9999999984085789,no
2990,27,0.9999999979263293,no
2991,84,0.9999999983761683,no
2992,62,0.999999998674831,no
2993,80,0.9999999984401166,no
2994,59,0.9999999986998895,no
2995,87,0.9999999984764806,no
2996,93,0.9999999981793419,no
2997,107,0.9999999976439659,no
2998,73,0.9999999985463438,no
2999,107,0.9999999976439659,no
3000,76,0.9999999984966306,no
3001,92,0.9999999981793419,no
3002,24,0.9999999978947844,no
3003,33,0.9999999979569146,no
3004,31,0.9999999979507002,no
3005,87,0.9999999984003616,no
3006,77,0.9999999984254603,no
3007,25,0.9999999978947844,no
3008,26,0.9999999978947844,no
3009,125,0.9999999965815135,no
3010,234,0.9999999951682793,no
3011,188,0.999999992956155,yes
3012,204,0.9999998696210608,no
3013,49,0.9999999983955681,no
3014,38,0.999999998284515,no
3015,182,0.9999999584220697,no
3016,94,0.9999999980832395,no
3017,138,0.9999999951256086,no
3018,25,0.9999999978947844,no
3019,25,0.9999999978947844,no
3020,45,0.9999999978552765,no
3021,26,0.9999999978947844,no
3022,45,0.999999998285526,no
3023,52,0.9999999984724504,no
3024,50,0.9999999982956235,no
3025,75,0.9999999985463438,no
3026,28,0.9999999979263293,no
3027,31,0.9999999979507002,no
3028,41,0.9999999984114872,no
3029,26,0.9999999978947844,no
3030,39,0.9999999982848015,no
3031,26,0.9999999978947844,no
3032,30,0.9999999979507002,no
3033,25,0.9999999978947844,no
3034,33,0.9999999979569146,no
3035,44,0.9999999984094717,no
3036,23,0.9999999978947844,no
3037,80,0.9999999984401166,no
3038,78,0.9999999984966306,no
3039,26,0.9999999978947844,no
3040,84,0.9999999983761683,no
3041,91,0.9999999981793419,no
3042,26,0.9999999978947844,no
3043,85,0.999999998341113,no
3044,67,0.9999999986274724,no
3045,124,0.9999999967155987,no
3046,26,0.9999999978947844,no
3047,25,0.9999999978947844,no
3048,76,0.9999999984966306,no
3049,109,0.9999999974832848,no
3050,24,0.9999999978947844,no
3051,27,0.9999999979263293,no
3052,47,0.999999998405149,no
3053,185,0.9999999493984781,no
3054,96,0.9999999980832395,no
3055,97,0.9999999979754441,no
3056,23,0.9999999978947844,no
3057,154,0.9999999910835805,no
3058,47,0.999999998405149,no
3059,176,0.9999999803203892,no
3060,36,0.9999999981328156,no
3061,32,0.9999999979507002,no
3062,30,0.9999999979507002,no
3063,41,0.9999999982569457,no
3064,33,0.9999999979569146,no
3065,32,0.9999999979507002,no
3066,316,0.9999999511629727,no
3067,66,0.9999999986274724,no
3068,439,0.999981379797839,no
3069,751,7.41027477888573E-5,yes
3070,186,0.999999996907632,no
3071,47,0.999999998405149,no
3072,191,0.9999999964598087,no
3073,92,0.9999999981793419,no
3074,60,0.9999999965155352,no
3075,34,0.9999999979681407,no
3076,361,0.8690658153347883,no
3077,60,0.9999999986869832,no
3078,28,0.9999999979263293,no
3079,50,0.9999999983955681,no
3080,35,0.9999999979681407,no
3081,117,0.9999999982816423,no
3082,238,0.9999999945150848,no
3083,59,0.9999999988172296,no
3084,72,0.9999999988608987,no
3085,200,0.99999990632623,no
3086,44,0.999999998046334,no
3087,217,0.9999999890024188,no
3088,42,0.999999998553023,no
3089,87,0.9999999984556173,no
3090,265,0.9999999841320376,yes
3091,52,0.9999999986877223,no
3092,40,0.9999999985522107,no
3093,81,0.9999999985885547,no
3094,79,0.999999998685526,no
3095,40,0.9999999981805581,no
3096,48,0.9999999985403742,no
3097,43,0.9999999985443153,no
3098,44,0.9999999985443153,no
3099,43,0.9999999985443153,no
3100,42,0.9999999985443153,no
3101,57,0.9999999986841558,no
3102,32,0.9999999981356573,no
3103,59,0.9999999988172296,no
3104,60,0.999999998805488,no
3105,60,0.999999998805488,no
3106,60,0.999999998805488,no
3107,45,0.9999999985490905,no
3108,48,0.9999999983955681,no
3109,142,0.9999999749586432,yes
3110,214,0.9999997850206671,no
3111,94,0.9999999980832395,no
3112,68,0.9999999986274724,no
3113,356,0.9134183654028211,no
3114,37,0.999999998284515,no
3115,92,0.9999999973683689,yes
3116,54,0.999999998521053,no
3117,54,0.9999999985511766,no
3118,44,0.9999999984094717,no
3119,536,6.301463617614005E-9,yes
3120,66,0.9999999981038425,no
3121,27,0.9999999979263293,no
3122,589,0.8404123997657729,yes
3123,67,0.9999999986274724,no
3124,27,0.9999999981075973,no
3125,177,0.9999999689642938,no
3126,100,0.9999999985302513,no
3127,68,0.9999999986274724,no
3128,156,0.9999999905854331,no
3129,277,0.9999997550001029,no
3130,43,0.9999999984094717,no
3131,43,0.9999999984094717,no
3132,38,0.999999998284515,no
3133,139,0.999961528102171,yes
3134,41,0.9999999984114872,no
3135,62,0.999999998674831,no
3136,128,0.9999999962827495,no
3137,47,0.999999998405149,no
3138,121,0.9999999974378723,no
3139,215,0.99999998800862,no
3140,505,7.039232070039746E-9,no
3141,79,0.9999999980938203,yes
3142,43,0.9999999983399787,no
3143,44,0.9999999985639073,no
3144,70,0.9999999967449578,yes
3145,235,0.999999806010852,no
3146,125,0.9999999965815135,no
3147,140,0.9999999983475681,no
3148,67,0.9999999966417434,no
3149,2320,0.0,yes
3150,131,0.9999999959446135,no
3151,188,0.9999999948854411,no
3152,51,0.9999999985367931,no
3153,26,0.9999999944918174,no
3154,80,0.999999982129908,yes
3155,375,0.6462833479554104,no
3156,53,0.9999999985313814,no
3157,84,0.9999999983761683,no
3158,716,0.09789357597476825,yes
3159,217,0.9999997443545726,no
3160,175,0.9999999803203892,no
3161,81,0.9999999847099812,yes
3162,76,0.999999996695442,yes
3163,53,0.9999999975156796,yes
3164,49,0.9999999983955681,no
3165,51,0.9999999985367931,no
3166,47,0.9999999973021445,yes
3167,82,0.9999999847099812,yes
3168,72,0.9999999846193944,yes
3169,132,0.9999999969216384,yes
3170,35,0.9999999981515237,no
3171,31,0.9999999971883928,no
3172,49,0.9999999982956235,no
3173,26,0.9999999978947844,no
3174,93,0.9999999976840035,no
3175,38,0.999999998284515,no
3176,121,0.9999999985709005,no
3177,68,0.9999999846193944,yes
3178,91,0.9999999967832129,yes
3179,77,0.9999999981052019,no
3180,126,0.9999999969216725,yes
3181,55,0.9999999977658156,no
3182,43,0.9999999974692693,no
3183,289,0.9999999298354936,no
3184,124,0.9999999966968681,yes
3185,43,0.9999999984024616,no
3186,41,0.9999999984114872,no
3187,545,0.12480672951093548,yes
3188,180,0.999999967659031,no
3189,39,0.9999999981615496,no
3190,47,0.9999999981575872,no
3191,61,0.999999998805488,no
3192,63,0.9999999987807165,no
3193,69,0.9999999987170775,no
3194,101,0.9999999968716182,yes
3195,106,0.9999999965678609,yes
3196,74,0.9999999978803344,yes
3197,96,0.9999999972050537,yes
3198,101,0.9999999968716182,yes
3199,168,0.9999999820345956,yes
3200,114,0.9999999960709072,yes
3201,154,0.9999999886350175,yes
3202,58,0.9999999978131072,yes
3203,47,0.9999999976744498,yes
3204,49,0.9999999976604793,yes
3205,58,0.9999999978131072,yes
3206,70,0.9999999979437032,yes
3207,141,0.9999999919351971,yes
3208,93,0.9999999973451866,yes
3209,309,0.9996057071373954,yes
3210,131,0.9999999979983429,yes
3211,50,0.9999999976474047,yes
3212,248,0.9999986213671566,yes
3213,391,0.9734520612318857,no
3214,41,0.9999999984114872,no
3215,69,0.9999999985898016,no
3216,41,0.9999999974692693,no
3217,37,0.9999999982569457,no
3218,40,0.9999999984085789,no
3219,97,0.9999999980341979,no
3220,71,0.9999999988798806,no
3221,46,0.999999998548098,no
3222,50,0.9999999983999003,no
3223,143,0.9999999967794481,yes
3224,132,0.9999998563412584,yes
3225,102,0.9999999983638146,no
3226,74,0.9999994191146523,yes
3227,171,0.9997570711026369,yes
3228,40,0.9999999751444419,no
3229,121,0.9999999980266593,yes
3230,38,0.9999999970129761,yes
3231,165,0.9999999827438975,yes
3232,67,0.9999999981041592,yes
3233,58,0.9999999987431446,no
3234,32,0.9999999976157283,yes
3235,78,0.9999999974568949,yes
3236,36,0.9999999972975984,yes
3237,67,0.9999999979986331,no
3238,25,0.9999999975825605,no
3239,54,0.9999999978434565,no
3240,107,0.9999999972061104,no
3241,28,0.9999999976187838,no
3242,45,0.9999999976744498,no
3243,47,0.9999999976744498,no
3244,51,0.9999999978664081,no
3245,58,0.9999999985591215,no
3246,164,0.9999999965423472,yes
3247,229,0.9999999123760923,yes
3248,493,0.0052673593997838355,yes
3249,116,0.9999999943639845,no
3250,58,0.9999999951600034,no
3251,56,0.9999999981518912,no
3252,205,0.9999999409245386,no
3253,49,0.9999999985362727,no
3254,102,0.9999999980482043,no
3255,357,0.9838808338927574,no
3256,101,0.999999998580902,no
3257,32,0.9999999973441712,no
3258,22,0.9999999980436903,no
3259,45,0.9999999982153974,no
3260,28,0.9999999976187838,no
3261,234,0.9999999956641996,no
3262,92,0.9999999988331704,no
3263,427,0.99996553878974,yes
3264,633,0.9994799663136138,yes
3265,211,0.999999998426305,no
3266,401,0.9999998976041233,yes
3267,35,0.9999999981667039,no
3268,33,0.9999999968744087,no
3269,44,0.999999997680753,no
3270,21,0.9999999975377347,no
3271,60,0.9999999980854095,no
3272,50,0.9999999985521665,no
3273,23,0.999999997836845,no
3274,217,0.999999986745316,no
3275,28,0.9999999979263293,no
3276,34,0.9999999979681407,no
3277,22,0.9999999975377347,no
3278,97,0.9999999986191375,no
3279,124,0.9999999986149372,no
3280,75,0.9999999982009218,no
3281,87,0.999999997527035,no
3282,337,0.9957976434721574,no
3283,201,0.9999999957627379,no
3284,221,0.9999996987103382,no
3285,84,0.9999999976321912,no
3286,103,0.9999999967764467,no
3287,127,0.9999999986149372,no
3288,338,0.9957976434721574,no
3289,50,0.9999999976604793,no
3290,22,0.9999999975377347,no
3291,35,0.9999999974838503,no
3292,31,0.9999999981356573,no
3293,30,0.9999999976467692,no
3294,21,0.9999999975377347,no
3295,208,0.9999998483425141,no
3296,92,0.9999999973451866,no
3297,220,0.9999997251992299,no
3298,129,0.9999999987240773,no
3299,58,0.9999999978131072,no
3300,58,0.9999999982517132,no
3301,82,0.9999999981923384,no
3302,96,0.9999999981742232,no
3303,73,0.9999999978873816,no
3304,32,0.999999997961242,no
3305,49,0.9999999976604793,no
3306,236,0.9999999942124806,no
3307,268,0.9999999883539187,no
3308,683,0.9875758269130978,no
3309,37,0.9999999976790633,no
3310,411,0.9999987655609618,no
3311,32,0.999999997961242,no
3312,78,0.9999997854104768,no
3313,87,0.9999999966278879,no
3314,198,0.9999999745191834,no
3315,175,0.9999999637023278,no
3316,68,0.9999999982451684,no
3317,105,0.9999999956877453,no
3318,58,0.9999999863731335,no
3319,196,0.9999995894739822,no
3320,106,0.9999998495356106,no
3321,130,0.9999999505111234,no
3322,64,0.9999999982783516,no
3323,132,0.9999999910395161,no
3324,62,0.999999998674831,no
3325,108,0.999999993887336,no
3326,432,0.6242572579796237,no
3327,174,0.9999999042698109,no
3328,246,0.9999535461597231,no
3329,107,0.9999999939128298,no
3330,121,0.9999999906236686,no
3331,110,0.9999999518946904,no
3332,58,0.9999999980552077,no
3333,37,0.9999999978177664,no
3334,77,0.9999999975622135,no
3335,142,0.9999999049112291,no
3336,114,0.999999994826512,no
3337,80,0.9999999984401166,no
3338,59,0.9999999983147146,no
3339,55,0.9999999985128489,no
3340,64,0.9999999982783516,no
3341,164,0.9999999708961659,no
3342,70,0.999999998225203,no
3343,32,0.9999999977728605,no
3344,148,0.9999999805289171,no
3345,156,0.999999964030362,no
3346,119,0.999999994306171,no
3347,118,0.9999999944917519,no
3348,229,0.9999389495037442,no
3349,156,0.999999964030362,no
3350,85,0.9999999966807995,no
3351,48,0.9999998889582196,no
3352,57,0.9999999985002397,no
3353,36,0.9999999981328156,no
3354,39,0.9999999982848015,no
3355,74,0.9999999985463438,no
3356,51,0.9999999985367931,no
3357,109,0.9999999986331638,no
3358,153,0.99999999157811,no
3359,118,0.9999999970284145,no
3360,86,0.9999999860734324,no
3361,25,0.9999999970251847,no
3362,41,0.9999999979824105,no
3363,213,0.9820901642991443,no
3364,98,0.999999972608777,no
3365,184,0.9999996640993783,no
3366,29,0.9999999977522978,no
3367,29,0.9999999940994998,no
3368,42,0.9999999979798505,no
3369,53,0.9988888940763501,no
3370,43,0.9999999978274907,no
3371,207,0.9483272812600543,no
3372,275,1.3152339442488177E-21,no
3373,27,0.9999999892448964,no
3374,38,0.9999999843012889,no
3375,27,0.9999999940011456,no
3376,41,0.999999991762665,no
3377,87,0.9999995945753168,no
3378,28,0.9999999970511809,no
3379,316,9.776630365264366E-80,no
3380,47,0.9999645264341903,no
3381,52,0.9999999634343766,no
3382,38,0.9999999978177664,no
3383,52,0.9999999980846486,no
3384,38,0.9999999896668262,no
3385,43,0.999999994295043,no
3386,48,0.9999999924818936,no
3387,50,0.9999999853665767,no
3388,25,0.9999999972321838,no
3389,113,0.9999962455107508,no
3390,36,0.9999999971482454,no
3391,116,0.9999997540594512,no
3392,178,0.08468737958102623,no
3393,48,0.9999999960064565,no
3394,32,0.9999999981356573,no
3395,34,0.9999999981134859,no
3396,26,0.9999999980065852,no
3397,51,0.9999999763096565,no
3398,31,0.9999999977728605,no
3399,112,0.9999999453843624,no
3400,26,0.9999999977389812,no
3401,30,0.999999970855344,no
3402,40,0.9999999978212594,no
3403,60,0.9999988842860004,no
3404,49,0.9999999737231906,no
3405,58,0.9999998318823113,no
3406,37,0.9999999978177664,no
3407,287,0.0010083169353145096,no
3408,102,0.9999999878819122,no
3409,63,0.9999999981078092,no
3410,31,0.9999999980847881,no
3411,84,0.9999999638337164,no
3412,41,0.9999999985548566,no
3413,28,0.9999999981134859,no
3414,34,0.9999999981134859,no
3415,26,0.9999999980065852,no
3416,2281,0.0,no
3417,36,0.9999999932516513,no
3418,32,0.999999997799035,no
3419,49,0.9999999944577262,no
3420,27,0.9999999979727893,no
3421,31,0.9999999979507002,no
3422,83,0.999999995945046,no
3423,496,1.1996383465277189E-78,no
3424,32,0.9999999979507002,no
3425,40,0.9999999984085789,no
3426,447,0.9999782485159074,no
3427,399,0.09236503822798427,no
3428,50,0.9999999983955681,no
3429,257,0.9999999451287139,no
3430,124,0.9999999979098081,no
3431,184,0.9999999884440445,no
3432,248,0.9999986043832306,no
3433,26,0.9999999978947844,no
3434,22,0.9999999978557482,no
3435,229,0.9999999904335508,no
3436,311,0.9999999459627602,no
3437,158,0.999999989441224,no
3438,420,0.8902640810979336,no
3439,119,0.9999999988595847,no
3440,153,0.9999999986884488,no
3441,51,0.9999999985878125,no
3442,51,0.9999999985878125,no
3443,217,0.9999999696799927,no
3444,41,0.9999999985665318,no
3445,28,0.9999999985039457,no
3446,22,0.9999999983576874,no
3447,24,0.9999999985039457,no
3448,27,0.9999999985263627,no
3449,108,0.9999999374398695,no
3450,46,0.9999999983576874,no
3451,53,0.9999999986432137,no
3452,447,0.9999554120006505,no
3453,382,0.999999682511742,no
3454,30,0.9999999979727893,no
3455,22,0.9999999979148109,no
3456,113,0.9999876953464406,no
3457,261,0.91987170601419,no
3458,75,0.9999999899505753,no
3459,93,0.9999999988798929,no
3460,52,0.9999999963177708,no
3461,393,0.9999944128987344,no
3462,59,0.9999999986635438,no
3463,124,0.999999810056452,no
3464,626,3.4936443655658705E-21,no
3465,62,0.999999998674831,no
3466,405,0.9800590313743955,no
3467,1158,1.1455711880852095E-165,no
3468,405,1.5451764354326815E-8,no
3469,607,5.538584865205849E-18,no
3470,513,0.7953728532616999,no
3471,703,4.9928626725200745E-15,no
3472,1389,1.368552859398002E-164,no
3473,878,1.2334489959354738E-31,no
3474,767,2.4087141466481213E-22,no
3475,901,9.745465160609437E-32,no
3476,751,2.952860922017972E-17,no
3477,851,3.742508540859695E-12,no
3478,462,0.999959311533081,no
3479,2193,0.0,no
3480,62,0.9999999978937623,no
3481,457,1.1396861237988411E-19,no
3482,405,0.9972189031699267,no
3483,506,0.8688882658307991,no
3484,505,1.0669211620636844E-7,no
3485,1328,2.195340643029064E-42,no
3486,2935,0.0,no
3487,713,5.4732612415278046E-9,no
3488,525,0.0017526611764880234,no
3489,498,0.7927858536027134,no
3490,387,0.9999921243096374,no
3491,914,3.0461201314166E-32,no
3492,921,4.0416706786626627E-13,no
3493,421,7.580612095773643E-5,no
3494,506,0.8688882658307991,no
3495,800,4.958408357310852E-5,no
3496,405,0.08492115149653248,no
3497,405,0.08492115149653248,no
3498,635,3.402453572406521E-20,no
3499,640,9.005501480618316E-21,no
3500,460,3.3019858330803314E-4,no
3501,521,4.4982768860578654E-10,no
3502,465,2.1966484147697965E-4,no
3503,113,0.9999999978762484,no
3504,405,0.9972189031699267,no
3505,560,0.14119610059217222,no
3506,631,0.8779559420736593,no
3507,405,0.012557681206092812,no
3508,405,0.012557681206092812,no
3509,406,0.9956548302711076,no
3510,457,5.04443508775914E-7,no
3511,470,4.703115006194998E-7,no
3512,405,0.8428047718739294,no
3513,804,2.108695900151204E-25,no
3514,459,0.11163936507111055,no
3515,754,1.9901563120169928E-25,no
3516,555,1.2290796413287173E-14,no
3517,675,1.30170313025447E-18,no
3518,470,4.703115006194998E-7,no
3519,474,1.313054162147277E-5,no
3520,835,3.20073250565963E-33,no
3521,65,0.9999999978952955,no
3522,44114,7.990006485910635E-78,no
3523,795,1.0119180170405925E-102,no
3524,555,4.413167815746018E-7,no
3525,405,0.9972189031699267,no
3526,299,0.9999104597759167,no
3527,65,0.9999999786601613,no
3528,74,0.9999999978571359,no
3529,630,2.455567500310633E-19,no
