ID, Size, Predicted, Actual
1815,31,0.9998218891378582,no
1816,1062,1.278605291619274E-80,no
1817,54,0.9997939442908377,no
1818,1145,1.1815424067918222E-8,no
1819,90,0.9990118301818735,no
1820,97,0.9997925907304513,no
1821,717,0.996915749759894,no
1822,40,0.9998074986226908,no
1823,275,5.173465664933808E-4,no
1824,131,0.9998176752307922,no
1825,270,0.9993109972729393,no
1826,237,0.9989655903499398,no
1827,354,0.5969926502409699,no
1828,158,0.9993760256843652,no
1829,99,0.9987868219035902,no
1830,303,0.9991281314393625,no
1831,67,0.9993879113859522,no
1832,239,0.9986301006973752,no
1833,58,0.9997933013478737,no
1834,58,0.9997931509762344,no
1835,24,0.9997917174763441,no
1836,109,0.9997933661708504,no
1837,76,0.9990135312898819,no
1838,79,0.9990135863632447,no
1839,70,0.9995958061507649,no
1840,32,0.9997932178229559,no
1841,4057,1.325567437533516E-84,no
1842,244,0.9997332613929116,no
1843,31,0.9997922175186408,no
1844,278,0.9968370468251202,no
1845,27,0.9997922175186408,no
1846,937,4.575517162090176E-6,no
1847,62,0.9993552164823202,no
1848,696,1.0447748555699906E-6,no
1849,106,0.9990106100556261,no
1850,29,0.9998071922420221,no
1851,31,0.9998071922420221,no
1852,37,0.9998198603108226,no
1853,50,0.9997932213755863,no
1854,94,0.9993552164823202,no
1855,60,0.9993556371096197,no
1856,372,0.39778274408672587,no
1857,101,0.9991672317340884,no
1858,60,0.9993552164823202,no
1859,861,6.458196049448626E-17,no
1860,91,0.9997929966655664,no
1861,374,9.235607739453941E-9,no
1862,192,0.28636199165680226,no
1863,22,0.9997925985280633,no
1864,41,0.9997826681993651,no
1865,88,0.9986798837957509,no
1866,111,0.9998193142310329,no
1867,24,0.999807325278965,no
1868,100,0.999792550029221,no
1869,122,0.9995793571797793,no
1870,454,1.1926900805887351E-9,no
1871,70,0.9997904335246128,no
1872,146,0.9998330002375945,no
1873,44,0.9997932213755863,no
1874,130,0.2591834194223534,no
1875,140,0.9697131841551134,no
1876,101,0.9997889690074415,no
1877,695,0.9996931707717779,no
1878,56,0.9997939442908377,no
1879,57,0.9996595894344824,no
1880,89,0.9997928384072208,no
1881,86,0.9997932068633705,no
1882,88,0.9972930644932408,no
1883,43,0.9998204501418297,no
1884,63,0.9998203437076243,no
1885,31,0.999733881943725,no
1886,72,0.9997936116076485,no
1887,43,0.9997936182147157,no
1888,28,0.9997927377981047,no
1889,25,0.9997925985280633,no
1890,219,0.9995758556812744,no
1891,171,0.9959948403436407,no
1892,102,0.9995964799444829,no
1893,1062,2.4902421085958603E-13,no
1894,88,0.9997971815076567,no
1895,112,0.9987875884735558,no
1896,180,0.998767845738702,no
1897,47,0.9998343502555853,no
1898,47,0.9990316633450911,no
1899,275,0.9797914014367872,no
1900,50,0.9997985970304737,no
1901,423,0.9976730496208176,no
1902,46,0.9998344737443169,no
1903,139,0.9997934281482319,no
1904,606,1.721493428822684E-5,no
1905,257,0.16960193771672943,no
1906,58,0.9998564979962286,no
1907,31,0.9998337267349644,no
1908,40,0.9998344005163464,no
1909,165,0.9983501071467104,no
1910,53,0.9997270184004399,no
1911,219,0.9997704013532567,no
1912,125,0.999789501046203,no
1913,371,0.999721523489799,no
1914,126,0.9992014155328963,no
1915,340,0.9997308520096256,no
1916,296,0.9997549349326857,no
1917,465,0.97529202494524,no
1918,152,0.999793996310993,no
1919,259,5.7242056244946E-4,no
1920,175,0.18926188496470076,no
1921,88,0.9998331659340122,no
1922,41,0.9998340692203841,no
1923,228,0.999506811795548,no
1924,110,0.9998059968691922,no
1925,37,0.999807638566125,no
1926,71,0.9991571597429447,no
1927,33,0.9997932178229559,no
1928,746,0.33449813751596147,no
1929,48,0.9991843978118025,no
1930,391,0.9983697712578348,no
1931,50,0.9998229194736923,no
1932,68,0.9998228774764788,no
1933,72,0.9997987434438286,no
1934,51,0.9998229194736923,no
1935,32,0.9998222239357093,no
1936,35,0.9998225365745,no
1937,103,0.9997921195994566,no
1938,59,0.9997351170744594,no
1939,43,0.9997934757153523,no
1940,135,0.9997872798710972,no
1941,54,0.9997933716960584,no
1942,187,0.9717282282502437,no
1943,794,3.862229657714071E-12,no
1944,43,0.9997934757153523,no
1945,127,0.9980091303933967,no
1946,272,0.9804909386610184,no
1947,220,0.996236926248723,no
1948,119,0.9998345090087523,no
1949,57,0.9997940902764558,no
1950,141,0.9998341174536446,no
1951,50,0.9997937943868381,no
1952,40,0.9996753672059208,no
1953,74,0.9998337801960715,no
1954,229,0.28669698954998035,no
1955,54,0.9990148728530421,no
1956,62,0.999497663288133,no
1957,66,0.9986558878707057,no
1958,83,0.9996584515588286,no
1959,29,0.999857156145181,no
1960,172,0.016547108333983443,no
1961,71,0.9996582094411173,no
1962,470,0.8577364417869695,no
1963,759,0.0203158592194412,no
1964,140,0.9981750582593852,no
1965,196,0.7798228042608236,no
1966,267,0.9979489714635966,no
1967,67,0.9960613652110826,no
1968,157,0.7830676492886884,no
1969,158,0.9973701551062437,no
1970,219,0.7749100728065188,no
1971,102,0.9997823707790761,no
1972,269,0.9935343471463435,no
1973,108,0.9998547645381278,no
1974,47,0.9998563420705912,no
1975,53,0.9998560347540724,no
1976,156,0.9986508514324376,yes
1977,46,0.999735395218539,yes
1978,103,0.9997924199453225,yes
1979,140,0.9997889753898404,yes
1980,432,0.9959972548771948,no
1981,50,0.999855571398346,no
1982,143,0.9996504752611531,no
1983,144,0.9996789855920722,no
1984,112,0.9998324849370538,no
1985,261,0.9884986440512507,no
1986,618,0.059510222849186646,no
1987,39,0.9997244060339646,no
1988,39,0.999832486321046,no
1989,39,0.999832486321046,no
1990,24,0.9998332952581286,no
1991,62,0.9997249033046197,no
1992,77,0.9997239792781646,no
1993,77,0.9998318027664774,no
1994,54,0.9998330524211415,no
1995,92,0.9986927997232077,no
1996,58,0.9998328036778015,no
1997,24,0.9998332952581286,no
1998,64,0.9998323516472631,no
1999,216,0.9996926866448437,no
2000,36,0.9998327974653637,no
2001,36,0.9998327974653637,no
2002,208,0.9997655691374588,no
2003,64,0.9997904992197034,no
2004,39,0.9997979483315155,no
2005,47,0.9997981437891611,no
2006,74,0.9998319752392991,no
2007,71,0.9997242098361218,no
2008,175,0.9959292808899808,no
2009,44,0.9997265091719865,no
2010,175,0.9959258907362515,no
2011,58,0.9990278890858664,no
2012,275,0.01327732865100077,yes
2013,85,0.9990251752358091,no
2014,171,0.9979192354739893,no
2015,132,0.99585898978601,no
2016,102,0.9998198431636934,yes
2017,238,0.999781186569618,yes
2018,139,0.9901005084669617,no
2019,490,0.01753302602826281,no
2020,74,0.9953643248469735,no
2021,171,0.9993862222166915,no
2022,225,0.9997735392138923,no
2023,42,0.9997967977378525,no
2024,44,0.9997977435257701,no
2025,94,0.9998564979962286,no
2026,150,0.9993278768351381,no
2027,27,0.9997967066996175,no
2028,47,0.9993609967636757,no
2029,60,0.9997959745774466,no
2030,135,0.9998543487133077,no
2031,170,0.9997849564059745,no
2032,126,0.9998315509937933,no
2033,228,0.9998244755429022,no
2034,31,0.999860655373824,no
2035,52,0.9270096664712477,no
2036,46,0.9987862340228788,no
2037,30,0.9267141151494477,no
2038,41,0.9267735552315658,no
2039,109,0.9260838519137808,no
2040,27,0.9995547650244099,no
2041,47,0.9987871379144858,no
2042,76,0.9987812145255497,no
2043,47,0.9997401292447096,no
2044,31,0.9997962906949538,no
2045,65,0.9990254071343405,no
2046,41,0.9998071650177088,no
2047,34,0.9995552869223726,no
2048,79,0.9998603997424,no
2049,101,0.999831127077206,no
2050,89,0.9998314682607247,no
2051,59,0.9998328697187349,no
2052,177,0.9998301157483847,no
2053,74,0.9998564906098866,no
2054,72,0.999856142079749,no
2055,41,0.9998578009159015,no
2056,70,0.9998451313431687,no
2057,59,0.9998455652956543,no
2058,58,0.9998558503488523,no
2059,57,0.999861242563846,no
2060,58,0.9998455652956543,no
2061,54,0.9998458664207904,no
2062,40,0.9980449992175155,no
2063,73,0.9993690572278408,no
2064,76,0.9993672426910282,no
2065,30,0.999791255918161,no
2066,39,0.9998446666117815,no
2067,123,0.9998479742224156,no
2068,55,0.9998579858265123,no
2069,36,0.9990261150838817,no
2070,72,0.9997349980667699,no
2071,54,0.999791374901165,no
2072,157,0.9987202080649137,no
2073,52,0.9987868219035902,no
2074,53,0.99965687465489,no
2075,81,0.9996545358632933,no
2076,83,0.9991594090204295,no
2077,63,0.9991634833577173,no
2078,48,0.9997917045503691,no
2079,37,0.9997908351628867,no
2080,242,0.9995953508312683,no
2081,72,0.9886344085263272,no
2082,280,0.9995578579975013,no
2083,67,0.7965569339346636,no
2084,46,0.9998627581146369,no
2085,48,0.9998625670545492,no
2086,58,0.9998626674539403,no
2087,217,0.9998249890827048,no
2088,58,0.9998622534996973,no
2089,382,0.9998382630209132,no
2090,27,0.9998616439320351,no
2091,129,0.9998298296482067,no
2092,40,0.9998319024314707,no
2093,38,0.9998320370675869,no
2094,409,0.9998375663110693,no
2095,131,0.9998555047508181,no
2096,116,0.9998608479853069,no
2097,58,0.9998621430811993,no
2098,74,0.9998616679438093,no
2099,121,0.9997395237915059,yes
2100,38,0.999736363981245,yes
2101,165,0.9993649258327179,yes
2102,67,0.9997924199453225,yes
2103,58,0.9998709742572052,no
2104,32,0.9997935243770082,no
2105,78,0.9997754088301153,no
2106,36,0.999776756366243,no
2107,25,0.9998447177023803,no
2108,103,0.9997437830628083,no
2109,36,0.999858526010158,no
2110,41,0.9998574247320695,no
2111,44,0.9998676900279533,no
2112,37,0.9998580755609117,no
2113,107,0.9998185943378287,no
2114,334,0.9998414939934309,no
2115,67,0.9998574906102106,no
2116,88,0.9998668109431877,no
2117,64,0.9998566716910315,no
2118,34,0.9998580074013591,no
2119,37,0.9998580755609117,no
2120,71,0.9998564979962286,no
2121,262,0.9998561681437101,no
2122,97,0.9998562223867223,no
2123,35,0.999857689561719,no
2124,85,0.9998668109431877,no
2125,79,0.9998319390583152,no
2126,158,0.9997403070710466,no
2127,91,0.9998325846177399,no
2128,51,0.9997869323685314,no
2129,98,0.999745931389315,no
2130,67,0.9998330524211415,no
2131,2577,1.4329019006417606E-24,yes
2132,60,0.9994468233690883,no
2133,32,0.9998449848328489,no
2134,202,0.9998511045739,no
2135,36,0.9998558793358604,no
2136,31,0.9998449848328489,no
2137,834,0.9996795580045706,no
2138,90,0.9996706207516625,no
2139,83,0.9998438735373298,no
2140,97,0.9986847457696868,yes
2141,602,0.5144343565381965,yes
2142,245,0.9750879140502311,yes
2143,716,0.9998753237626642,no
2144,351,0.9995723932290174,no
2145,32,0.9998449848328489,no
2146,40,0.9998446666117815,no
2147,490,0.9997035179216572,no
2148,409,0.9995827837882986,no
2149,50,0.9998446321030076,no
2150,278,0.9494673968377361,yes
2151,125,0.9991588565165392,yes
2152,201,0.9997380183173835,no
2153,268,0.9997755403098821,yes
2154,26,0.9998454167383506,no
2155,22,0.9998443739945649,no
2156,229,0.9997769988552545,yes
2157,317,0.9981024250001396,yes
2158,158,0.9998417884353001,no
2159,428,0.9995499900877778,yes
2160,35,0.999855280818412,no
2161,24,0.9998556254288072,no
2162,25,0.999796858245202,no
2163,119,0.9998428109704954,no
2164,153,0.9998413676935486,no
2165,51,0.999844498930469,no
2166,51,0.999844498930469,no
2167,41,0.9997260387594282,no
2168,22,0.9998443739945649,no
2169,244,0.9997400449292462,no
2170,24,0.9998440439651014,no
2171,27,0.9998453014122356,no
2172,44,0.9997972235150858,no
2173,219,0.9996812459215658,no
2174,198,0.9983171835810052,no
2175,246,0.998921796685069,no
2176,37,0.9991465102925097,no
2177,28,0.9997862265929566,no
2178,724,0.07863385252199762,no
2179,36,0.9998322146601383,no
2180,252,0.997787469849941,no
2181,36,0.9997859904744445,no
2182,76,0.9996842770898101,no
2183,216,0.9997845460156715,no
2184,270,0.9997002014344265,no
2185,81,0.9997839351706216,no
2186,74,0.9998227788248238,no
2187,223,0.9994799428955824,no
2188,79,0.9998224584463641,no
2189,118,0.9998150404025348,no
2190,75,0.9998222432970407,no
2191,130,0.9998117899452844,no
2192,81,0.999822044362495,no
2193,36,0.9998251494490071,no
2194,76,0.9996700995379898,yes
2195,213,0.9997824610098123,no
2196,26,0.9998332952581286,no
2197,135,0.9998115038238377,no
2198,71,0.9998224584463641,no
2199,209,0.9997897962538045,no
2200,189,0.999796030740382,no
2201,66,0.9998234488112802,no
2202,188,0.999795832030298,no
2203,69,0.999822833367488,no
2204,65,0.9998234488112802,no
2205,108,0.9998428919125896,no
2206,46,0.9998448747433507,no
2207,53,0.999844498930469,no
2208,447,0.9998416660628829,no
2209,386,0.9997496352976704,no
2210,30,0.9998451032607976,no
2211,140,0.998878484234392,no
2212,41,0.9997914636979536,no
2213,22,0.9998336480298976,no
2214,177,0.9997389903530706,no
2215,243,0.9997810245729803,no
2216,31,0.9998449848328489,no
2217,22,0.9998443739945649,no
2218,594,7.177224238383581E-4,no
2219,247,0.9996370051815254,no
2220,67,0.9998452779070954,no
2221,215,0.9998542733379346,no
2222,58,0.9998570581567693,no
2223,58,0.9998570581567693,no
2224,24,0.9998568532184009,no
2225,78,0.9998540239146454,no
2226,33,0.9998547453112774,no
2227,81,0.99982395744057,no
2228,64,0.9998545002913473,no
2229,108,0.9997460001766281,no
2230,57,0.999854892611126,no
2231,76,0.9998551787492613,no
2232,79,0.9998546378001452,no
2233,70,0.9998551084968127,no
2234,32,0.9998552113168719,no
2235,3790,2.6123778058399906E-7,yes
2236,31,0.9998322467972687,no
2237,63,0.9998327202761421,no
2238,27,0.999832589386525,no
2239,357,0.999404326001166,yes
2240,719,0.9996914958083458,no
2241,62,0.9998327202761421,no
2242,549,0.9993113023496999,yes
2243,104,0.9998310444821144,no
2244,29,0.999832374955146,no
2245,31,0.9998322467972687,no
2246,37,0.9998320370675869,no
2247,30,0.999832374955146,no
2248,50,0.9998333450451186,no
2249,84,0.9997823495188534,yes
2250,60,0.9998327202761421,no
2251,358,0.9997173307746606,no
2252,100,0.999831127077206,no
2253,60,0.9998327202761421,no
2254,785,0.9998814248094983,no
2255,91,0.9998564465112226,no
2256,357,0.9991271408333917,yes
2257,321,0.9989202778987787,no
2258,22,0.999845743863241,no
2259,41,0.9997939686750559,no
2260,87,0.999848839892576,no
2261,105,0.999867131575106,no
2262,156,0.9998520297040947,no
2263,458,0.999807967189306,no
2264,691,0.9997175545484439,no
2265,61,0.9998325700650373,no
2266,168,0.9997325505586184,no
2267,33,0.9998326339590262,no
2268,130,0.9998317237247446,no
2269,286,0.9990564720537247,no
2270,75,0.9998441791423097,no
2271,93,0.9998434622575154,no
2272,52,0.999844498930469,no
2273,393,0.9998332630238153,no
2274,59,0.9998441889640877,no
2275,137,0.999669797087613,no
2276,24,0.9997463714968196,no
2277,100,0.9994229115302278,yes
2278,563,0.952651810977537,yes
2279,114,0.9995877938209002,yes
2280,88,0.9997231306139484,no
2281,31,0.9997972881074203,no
2282,56,0.9998450043339245,no
2283,90,0.9998313779757751,no
2284,139,0.9997146993819841,no
2285,171,0.9998249428365,no
2286,22,0.9998336480298976,no
2287,76,0.9997323528806944,yes
2288,48,0.9996582428232681,yes
2289,257,0.9994789477429651,no
2290,147,0.9998268345318483,no
2291,626,0.9998405984393658,no
2292,62,0.9998440496412262,no
2293,405,0.9998357011756821,no
2294,1158,0.9918882450011223,no
2295,405,0.9998357011756821,no
2296,607,0.9998388454912529,no
2297,513,0.9998390892526537,no
2298,703,0.9998428901788637,no
2299,1389,0.9733466263714943,no
2300,878,0.9986225386202859,no
2301,767,0.9988006965717711,no
2302,1059,0.999430160989115,no
2303,751,0.9998342611008854,no
2304,851,0.9998423490083281,no
2305,462,0.9998402604184593,no
2306,2351,0.04596631539327851,no
2307,62,0.9998440496412262,no
2308,457,0.9994371177653687,no
2309,68,0.9998564979962286,no
2310,527,0.9997793861836097,no
2311,506,0.9998404133475712,no
2312,505,0.9998386580767628,no
2313,1328,0.9998728342398115,no
2314,3904,3.3372347393273526E-7,no
2315,713,0.999843995315728,no
2316,525,0.9998362218762983,no
2317,498,0.9998378452366421,no
2318,387,0.999836519946763,no
2319,914,0.9981655980179029,no
2320,921,0.9998411929184324,no
2321,421,0.9998365635117428,no
2322,506,0.9998404133475712,no
2323,800,0.9998435912268057,no
2324,405,0.9998357011756821,no
2325,405,0.9998357011756821,no
2326,635,0.9998439457423068,no
2327,640,0.9989130935248804,no
2328,460,0.999431160102726,no
2329,521,0.9998364668901156,no
2330,465,0.9994312189896902,no
2331,113,0.9998428441722215,no
2332,405,0.9998357011756821,no
2333,560,0.99983849962726,no
2334,631,0.9998422736683111,no
2335,405,0.9998357011756821,no
2336,405,0.9998357011756821,no
2337,406,0.9998370728871004,no
2338,457,0.9994371177653687,no
2339,470,0.9994173564491512,no
2340,405,0.9998357011756821,no
2341,804,0.9986811986891021,no
2342,459,0.999431160102726,no
2343,754,0.9988507625570296,no
2344,555,0.9993433231894469,no
2345,675,0.9990756515156386,no
2346,470,0.9994173564491512,no
2347,474,0.9993979560969147,no
2348,835,0.9998366380375298,no
2349,65,0.9998438461965921,no
2350,47241,0.8774008989175128,no
2351,795,0.9998501862841641,no
2352,555,0.9993433231894469,no
2353,405,0.9998357011756821,no
2354,299,0.9998424265127426,no
2355,65,0.9998438461965921,no
2356,74,0.999843901492449,no
2357,630,0.9998422736683111,no
2358,509,0.999837780186705,no
2359,663,0.9990618858164926,no
2360,566,0.999279006722409,no
2361,515,0.999840402532607,no
2362,387,0.999836519946763,no
2363,406,0.9998370728871004,no
2364,513,0.9998390892526537,no
2365,916,0.9978293463044765,no
2366,513,0.9998390892526537,no
2367,1381,0.983807401146544,no
2368,1271,0.9945116548217787,no
2369,553,0.9998440680417339,no
2370,532,0.9998389887032323,no
2371,1445,0.9695938457457619,no
2372,623,0.9992909959471837,no
2373,1264,0.9941983010454628,no
2374,515,0.999840402532607,no
2375,387,0.999836519946763,no
2376,460,0.999431160102726,no
2377,2143,0.3355595563516207,no
2378,62,0.9998440496412262,no
2379,2756,6.341317574207003E-4,no
2380,1093,0.992722298017607,no
2381,68,0.9998436569614302,no
2382,1900,0.8643059298547473,no
2383,604,0.9998372062177118,no
2384,1879,0.18241919746820906,no
2385,43,0.9998447049670532,no
2386,77,0.9998440191945063,no
2387,24,0.9998440439651014,no
2388,76,0.9998440282682015,no
2389,64,0.9998438461965921,no
2390,106,0.9998429541783473,no
2391,63,0.9997917117187421,yes
2392,61,0.9998440496412262,no
2393,51,0.999844498930469,no
2394,38,0.9998447910261383,no
2395,44,0.9998450043339245,no
2396,41,0.9997906675069671,no
2397,40,0.9998339405814972,no
2398,40,0.9998339405814972,no
2399,40,0.9998339405814972,no
2400,44,0.9998339405814972,no
2401,39,0.9998341898508966,no
2402,39,0.9998341898508966,no
2403,432,0.9994677498839832,yes
2404,70,0.9998322990740224,no
2405,146,0.9998293993338191,no
2406,44,0.9998450043339245,no
2407,130,0.9998413039344274,no
2408,140,0.9998293273296914,no
2409,101,0.9998321955323985,no
2410,697,0.999591450315572,yes
2411,56,0.998375129349637,yes
2412,52,0.999844498930469,no
2413,49,0.999844744651255,no
2414,60,0.9997974491555983,no
2415,63,0.9998440496412262,no
2416,31,0.9998449848328489,no
2417,59,0.9998441889640877,no
2418,53,0.999844498930469,no
2419,57,0.9998442672391848,no
2420,218,0.9994483251472024,no
2421,612,0.9993689622178995,no
2422,113,0.9998428441722215,no
2423,75,0.9998441791423097,no
2424,26,0.9998454167383506,no
2425,28,0.9998453014122356,no
2426,26,0.9998454167383506,no
2427,26,0.9998454167383506,no
2428,154,0.9998299345480077,no
2429,202,0.9996457184956853,no
2430,31,0.9998449848328489,no
2431,209,0.9997844071538742,no
2432,30,0.9998451032607976,no
2433,133,0.9998413291767713,no
2434,411,0.9998216906417879,no
2435,118,0.9998428109704954,no
2436,58,0.9998442672391848,no
2437,144,0.9998414236981884,no
2438,43,0.9998447049670532,no
2439,56,0.9998442672391848,no
2440,35,0.9998449551356148,no
2441,114,0.9998428441722215,no
2442,154,0.9998413676935486,no
2443,31,0.9998449848328489,no
2444,157,0.9998414633942918,no
2445,30,0.9998451032607976,no
2446,158,0.9998414633942918,no
2447,83,0.9998438735373298,no
2448,153,0.9998413676935486,no
2449,68,0.9998436569614302,no
2450,273,0.9998400346085312,no
2451,90,0.9986505761320202,yes
2452,56,0.9998442672391848,no
2453,74,0.999843901492449,no
2454,57,0.9998442672391848,no
2455,70,0.9997915441402289,no
2456,67,0.9998438461965921,no
2457,122,0.9996212069873635,no
2458,85,0.9998437422111002,no
2459,118,0.9998428109704954,no
2460,70,0.9998436569614302,no
2461,86,0.9998172569315639,no
2462,76,0.9998440282682015,no
2463,146,0.9986313567105897,no
2464,88,0.9997448391374539,no
2465,165,0.999850890115205,no
2466,34,0.9998448035163435,no
2467,38,0.9998447910261383,no
2468,39,0.9998446666117815,no
2469,43,0.9998183670554703,no
2470,63,0.9998184130200389,no
2471,23,0.9998442607720858,no
2472,22,0.9998559442908475,no
2473,81,0.9986515809116792,no
2474,24,0.9998440439651014,no
2475,22,0.9998443739945649,no
2476,53,0.999844498930469,no
2477,45,0.9998450043339245,no
2478,50,0.9998446321030076,no
2479,38,0.9998447910261383,no
2480,31,0.9998449848328489,no
2481,30,0.9998451032607976,no
2482,31,0.9998449848328489,no
2483,37,0.9998447910261383,no
2484,31,0.9998449848328489,no
2485,32,0.9998449848328489,no
2486,110,0.9998162625362028,no
2487,26,0.9998191995207734,no
2488,211,0.9998426051360081,no
2489,262,0.9998401413631467,no
2490,27,0.9998453014122356,no
2491,112,0.9998430223327064,no
2492,109,0.9998428919125896,no
2493,139,0.9998291139651493,no
2494,79,0.9997438748290649,no
2495,79,0.9998440191945063,no
2496,82,0.9998438735373298,no
2497,203,0.9998273190773114,no
2498,40,0.9998446666117815,no
2499,184,0.9998409111992859,no
2500,50,0.9998446321030076,no
2501,96,0.9998433566933358,no
2502,49,0.999844744651255,no
2503,52,0.999844498930469,no
2504,31,0.9998449848328489,no
2505,72,0.9998341972689698,no
2506,43,0.9998447049670532,no
2507,28,0.9998453014122356,no
2508,120,0.9997904589746733,no
2509,25,0.9997334523139085,no
2510,217,0.9998360463804268,no
2511,274,0.9842193067314743,no
2512,80,0.999593131765376,no
2513,113,0.9998668100198447,no
2514,24,0.9998573705710037,no
2515,168,0.9985768808058089,no
2516,69,0.9986496628893412,no
2517,110,0.9997292422817794,no
2518,97,0.9995899550158389,no
2519,99,0.9997301347431689,no
2520,855,0.9906895415486193,no
2521,111,0.9998541185807459,no
2522,171,0.999818809260737,no
2523,54,0.999844498930469,no
2524,49,0.999844744651255,no
2525,40,0.9998446666117815,no
2526,45,0.9998450043339245,no
2527,425,0.9998587213403411,no
2528,61,0.9998334554624532,no
2529,135,0.9998325679572708,no
2530,138,0.9998518754683646,no
2531,87,0.9998335950213996,no
2532,516,0.9994869481042292,no
2533,81,0.9998340643641456,no
2534,219,0.9998383834036265,no
2535,125,0.999842801880502,no
2536,371,0.9997045335702583,yes
2537,98,0.9998434345620072,no
2538,340,0.9998378771306927,no
2539,296,0.9998418548122627,no
2540,54,0.999844498930469,no
2541,529,0.9513272531147066,no
2542,138,0.9998283633408039,no
2543,435,0.9977425520860141,no
2544,206,0.9997899983581422,no
2545,116,0.9998429920735319,no
2546,56,0.9998570581567693,no
2547,40,0.9998446666117815,no
2548,350,0.9998062453137675,no
2549,126,0.9998321809888321,no
2550,42,0.9998344737443169,no
2551,80,0.9998338887290898,no
2552,36,0.9998341898508966,no
2553,757,0.9950045918522785,no
2554,47,0.9997877613268149,no
2555,47,0.999844744651255,no
2556,76,0.9997950515256684,no
2557,94,0.999793759104047,no
2558,419,0.9946798935109179,no
2559,161,0.9998545731799855,no
2560,96,0.9998433566933358,no
2561,42,0.9998445194688819,no
2562,53,0.999844498930469,no
2563,55,0.9998444034889237,no
2564,40,0.9998446666117815,no
2565,42,0.9998445194688819,no
2566,48,0.999844744651255,no
2567,41,0.9998446666117815,no
2568,57,0.9998442672391848,no
2569,45,0.9998450043339245,no
2570,29,0.9998451032607976,no
2571,152,0.9998294581360393,no
2572,180,0.9998273714181188,no
2573,99,0.9998545002913473,no
2574,163,0.9998289615180004,no
2575,53,0.999844498930469,no
2576,82,0.9996746271918782,no
2577,124,0.9970311366365274,yes
2578,86,0.9987871379144858,no
2579,78,0.9998440191945063,no
2580,63,0.9998440496412262,no
2581,177,0.9998275607357693,no
2582,47,0.999844744651255,no
2583,172,0.9998418850421849,no
2584,47,0.999844744651255,no
2585,173,0.9987524067029558,yes
2586,60,0.9998440496412262,no
2587,58,0.9996580234512403,no
2588,68,0.9998436569614302,no
2589,85,0.9996539220579753,no
2590,269,0.9996186611873848,no
2591,112,0.9996565277086195,no
2592,44,0.9998450043339245,no
2593,104,0.9998431889099092,no
2594,262,0.9997692231452301,no
2595,54,0.999844498930469,no
2596,96,0.9998433566933358,no
2597,31,0.9997981758362462,no
2598,71,0.9997854798787409,no
2599,55,0.9997971658856786,no
2600,158,0.9997844529079648,no
2601,92,0.9997387042740433,no
2602,64,0.9998438461965921,no
2603,58,0.9998442672391848,no
2604,65,0.9998438461965921,no
2605,64,0.9998438461965921,no
2606,64,0.9998438461965921,no
2607,56,0.9998442672391848,no
2608,23,0.9998442607720858,no
2609,40,0.9998446666117815,no
2610,24,0.9998440439651014,no
2611,26,0.9998454167383506,no
2612,56,0.9998442672391848,no
2613,60,0.9998440496412262,no
2614,50,0.9998446321030076,no
2615,58,0.9998442672391848,no
2616,61,0.9998440496412262,no
2617,35,0.9998449551356148,no
2618,240,0.9979136212372479,no
2619,52,0.999844498930469,no
2620,32,0.9998449848328489,no
2621,32,0.9998449848328489,no
2622,32,0.9998449848328489,no
2623,32,0.9998449848328489,no
2624,172,0.9998418850421849,no
2625,232,0.9998385838075408,no
2626,23,0.9998442607720858,no
2627,24,0.9998440439651014,no
2628,105,0.9998429541783473,no
2629,31,0.9998449848328489,no
2630,34,0.9998448035163435,no
2631,29,0.9998451032607976,no
2632,31,0.9998449848328489,no
2633,40,0.9998446666117815,no
2634,37,0.9998447910261383,no
2635,29,0.9998451032607976,no
2636,42,0.9998445194688819,no
2637,338,0.9682535563026635,yes
2638,41,0.9998446666117815,no
2639,143,0.9994827941741183,no
2640,77,0.9998340643641456,no
2641,29,0.9998451032607976,no
2642,22,0.9998443739945649,no
2643,25,0.9998454167383506,no
2644,24,0.9998440439651014,no
2645,126,0.9997904589746733,no
2646,43,0.9998447049670532,no
2647,58,0.9997928630332542,no
2648,30,0.9998451032607976,no
2649,55,0.9998444034889237,no
2650,69,0.9998436569614302,no
2651,38,0.9998339405814972,no
2652,28,0.9998453014122356,no
2653,30,0.9998451032607976,no
2654,106,0.9975217487434241,no
2655,115,0.9992492453649474,no
2656,76,0.9975515107106315,no
2657,2612,2.9834107806189036E-12,no
2658,202,0.9998271564146064,no
2659,84,0.9998437165844941,no
2660,22,0.9998443739945649,no
2661,31,0.9998449848328489,no
2662,33,0.9997929126091605,no
2663,236,0.9997294009830104,no
2664,435,0.9974451724636908,no
2665,402,0.9992963402236716,no
2666,106,0.9998429541783473,no
2667,25,0.9998454167383506,no
2668,52,0.999844498930469,no
2669,52,0.999844498930469,no
2670,65,0.9998438461965921,no
2671,72,0.9998434819880101,no
2672,39,0.9998446666117815,no
2673,48,0.999844744651255,no
2674,42,0.9998445194688819,no
2675,39,0.9998319024314707,no
2676,103,0.9998545002913473,no
2677,55,0.9998444034889237,no
2678,57,0.9998442672391848,no
2679,107,0.99983280251874,no
2680,42,0.9998445194688819,no
2681,184,0.9998501147080302,no
2682,100,0.9998432655690427,no
2683,42,0.9998445194688819,no
2684,59,0.9998328697187349,no
2685,38,0.9998447910261383,no
2686,61,0.9998440496412262,no
2687,24,0.9998440439651014,no
