ID, Size, Predicted, Actual
2686,42,0.9999944947192835,no
2687,39,0.999993195822457,no
2688,103,0.9999949217063147,no
2689,55,0.9999945358830252,no
2690,57,0.9999945358830252,no
2691,107,0.9999943813203758,no
2692,42,0.9999944947192835,no
2693,184,0.9999944706781305,no
2694,100,0.9999943755899026,no
2695,42,0.9999944947192835,no
2696,59,0.9999933153007067,no
2697,38,0.9999944842449859,no
2698,61,0.9999945328587261,no
2699,24,0.9999943661863587,no
2700,61,0.9999945328587261,no
2701,180,0.9999929170881732,no
2702,38,0.9999944842449859,no
2703,69,0.9999932467084914,no
2704,58,0.999994881516285,no
2705,68,0.9999948966997055,no
2706,48,0.9999886678069759,no
2707,51,0.9999945359025204,no
2708,186,0.999992739175544,no
2709,52,0.9999945359025204,no
2710,53,0.999988794879092,no
2711,56,0.9999887265738656,no
2712,37,0.9999944842449859,no
2713,111,0.9999942785759165,no
2714,63,0.9999945290403437,no
2715,62,0.9999945328587261,no
2716,144,0.9999947629474704,no
2717,76,0.9999945178498257,no
2718,60,0.9999945328587261,no
2719,43,0.9999945135357667,no
2720,31,0.9999944510285862,no
2721,45,0.9999945269222701,no
2722,85,0.9999944784896286,no
2723,37,0.9999944842449859,no
2724,27,0.9999944327145284,no
2725,65,0.999994526824633,no
2726,86,0.9999944784896286,no
2727,69,0.9999932968526313,no
2728,135,0.9999949293513832,no
2729,83,0.9999944997170577,no
2730,84,0.9999394055601503,no
2731,209,0.9999907741884945,no
2732,67,0.999994526824633,no
2733,72,0.9999913460710156,no
2734,26,0.9999944221787356,no
2735,103,0.9999744010878601,no
2736,29,0.9999929760730776,no
2737,184,0.9999931479280283,no
2738,36,0.9999944783398909,no
2739,33,0.9999944585961762,no
2740,29,0.9999929573938213,no
2741,44,0.9999945269222701,no
2742,29,0.9999944419452894,no
2743,29,0.9999944419452894,no
2744,25,0.9999944221787356,no
2745,48,0.9999891925566249,no
2746,56,0.9999945358830252,no
2747,26,0.9999944221787356,no
2748,51,0.9999942638897876,no
2749,184,0.9999928616130005,no
2750,32,0.9999944510285862,no
2751,53,0.9999945359025204,no
2752,36,0.9999944783398909,no
2753,28,0.9999948178759167,no
2754,22,0.99999434304125,no
2755,193,0.999975359082586,no
2756,372,0.9999880669288795,no
2757,588,0.9990696478460461,no
2758,48,0.9999947255322291,no
2759,363,0.9958888370187968,no
2760,33,0.9999944585961762,no
2761,24,0.9999943661863587,no
2762,28,0.9999944327145284,no
2763,25,0.9999944221787356,no
2764,25,0.9999944221787356,no
2765,26,0.9999944221787356,no
2766,46,0.9999945295520876,no
2767,64,0.999994526824633,no
2768,168,0.9999889935274551,no
2769,60,0.9999919393853256,no
2770,24,0.9999943661863587,no
2771,24,0.9999943661863587,no
2772,365,0.9912799060074349,no
2773,26,0.9999944221787356,no
2774,31,0.9999944510285862,no
2775,94,0.9999944266041279,no
2776,61,0.9999945328587261,no
2777,96,0.9999944129581512,no
2778,212,0.9999925566497077,no
2779,521,0.9997618142423541,no
2780,56,0.9999945358830252,no
2781,69,0.9999945177707837,no
2782,160,0.9999934915770486,no
2783,142,0.9999938121724633,no
2784,149,0.9999937025238568,no
2785,47,0.9999945329172439,no
2786,173,0.9999930954983859,no
2787,33,0.9999946538296098,no
2788,30,0.9999944419452894,no
2789,897,0.6678726960038719,no
2790,59,0.9999930832216752,no
2791,986,0.9988782749861131,no
2792,128,0.9999943493708926,no
2793,183,0.9999928616130005,no
2794,32,0.9999944510285862,no
2795,32,0.9999944510285862,no
2796,26,0.9999944221787356,no
2797,174,0.9999930954983859,no
2798,31,0.9999944510285862,no
2799,24,0.9999943661863587,no
2800,38,0.9999931453657558,no
2801,119,0.9999942128570759,no
2802,150,0.9999819005668051,no
2803,26,0.9999944221787356,no
2804,45,0.9999942704909579,no
2805,23,0.999994355166497,no
2806,23,0.999994355166497,no
2807,23,0.999994355166497,no
2808,33,0.9999944585961762,no
2809,47,0.9999942704909579,no
2810,29,0.9999944419452894,no
2811,35,0.9999931248747814,no
2812,68,0.9999794572201086,no
2813,22,0.99999434304125,no
2814,48,0.9999942816761226,no
2815,37,0.9999942827592055,no
2816,92,0.9999943793147321,no
2817,31,0.9999944510285862,no
2818,32,0.9999948377617467,no
2819,36,0.9999942827592055,no
2820,31,0.9999944510285862,no
2821,46,0.9999942581838267,no
2822,24,0.9999931115098767,no
2823,24,0.9999931115098767,no
2824,26,0.9999944221787356,no
2825,52,0.9999942816761226,no
2826,36,0.9999944783398909,no
2827,65,0.999994526824633,no
2828,91,0.999994291364681,no
2829,41,0.9999944904493007,no
2830,62,0.9999847224192228,no
2831,38,0.9999944842449859,no
2832,35,0.9999942294245427,no
2833,130,0.9999943280645237,no
2834,38,0.9999944842449859,no
2835,37,0.9999943333459151,no
2836,51,0.9999943793147321,no
2837,36,0.9999943394523091,no
2838,51,0.9999943793147321,no
2839,76,0.9999943766126913,no
2840,44,0.9999945269222701,no
2841,42,0.9999944947192835,no
2842,46,0.9999945295520876,no
2843,42,0.9999944947192835,no
2844,113,0.9999942587129248,no
2845,53,0.9999945359025204,no
2846,56,0.9999945358830252,no
2847,61,0.9999945328587261,no
2848,49,0.9999945329172439,no
2849,38,0.9999931322273188,no
2850,53,0.9999945359025204,no
2851,64,0.9999933095591341,no
2852,29,0.9999944419452894,no
2853,48,0.9999945329172439,no
2854,96,0.9999944129581512,no
2855,95,0.9999944266041279,no
2856,51,0.9999945359025204,no
2857,29,0.9999944419452894,no
2858,39,0.9999946406031779,no
2859,142,0.9999932140055665,no
2860,62,0.9999933003164009,no
2861,175,0.9999933324284758,no
2862,53,0.9999945359025204,no
2863,56,0.9999945358830252,no
2864,27,0.9999944327145284,no
2865,95,0.9999944266041279,no
2866,40,0.9999944904493007,no
2867,42,0.9999944947192835,no
2868,59,0.9999945328587261,no
2869,55,0.999993117693344,no
2870,38,0.9999944842449859,no
2871,69,0.9999816894770445,no
2872,31,0.9999944510285862,no
2873,50,0.9999945339335735,no
2874,29,0.9999944419452894,no
2875,38,0.999989499577587,no
2876,39,0.9999944904493007,no
2877,246,0.9999914582994174,no
2878,40,0.9999944904493007,no
2879,27,0.9999944327145284,no
2880,84,0.9999944904675462,no
2881,62,0.9999945328587261,no
2882,80,0.9999945100312762,no
2883,59,0.9999945328587261,no
2884,87,0.9999943389498595,no
2885,93,0.999994441971458,no
2886,107,0.9999943193409265,no
2887,73,0.9999945127805661,no
2888,107,0.9999943193409265,no
2889,76,0.9999945178498257,no
2890,92,0.999994441971458,no
2891,24,0.9999943661863587,no
2892,33,0.9999944585961762,no
2893,31,0.9999944510285862,no
2894,87,0.9999932911670228,no
2895,77,0.9999933242317495,no
2896,25,0.9999944221787356,no
2897,26,0.9999944221787356,no
2898,125,0.9999941100463438,no
2899,234,0.9999929009071137,no
2900,188,0.9999817096069966,no
2901,204,0.9999921852173682,no
2902,49,0.9999945329172439,no
2903,38,0.9999944842449859,no
2904,182,0.9999928616130005,no
2905,94,0.9999944266041279,no
2906,138,0.9999938814191274,no
2907,25,0.9999944221787356,no
2908,25,0.9999944221787356,no
2909,45,0.9999931754225391,no
2910,26,0.9999944221787356,no
2911,45,0.9999942924773054,no
2912,52,0.9999943112526828,no
2913,50,0.9999943019405834,no
2914,75,0.9999945329180446,no
2915,28,0.9999944327145284,no
2916,31,0.9999944510285862,no
2917,41,0.9999944904493007,no
2918,26,0.9999944221787356,no
2919,39,0.9999944904493007,no
2920,26,0.9999944221787356,no
2921,30,0.9999944419452894,no
2922,25,0.9999944221787356,no
2923,33,0.9999944585961762,no
2924,44,0.9999945269222701,no
2925,23,0.999994355166497,no
2926,80,0.9999945100312762,no
2927,78,0.9999945178498257,no
2928,26,0.9999944221787356,no
2929,84,0.9999944904675462,no
2930,91,0.9999944541322039,no
2931,26,0.9999944221787356,no
2932,85,0.9999944784896286,no
2933,67,0.999994526824633,no
2934,124,0.9999941070607398,no
2935,26,0.9999944221787356,no
2936,25,0.9999944221787356,no
2937,76,0.9999945178498257,no
2938,109,0.9999943010732307,no
2939,24,0.9999943661863587,no
2940,27,0.9999944327145284,no
2941,47,0.9999945329172439,no
2942,185,0.999992739175544,no
2943,96,0.9999944129581512,no
2944,97,0.9999944129581512,no
2945,23,0.999994355166497,no
2946,154,0.9999935785480256,no
2947,47,0.9999945329172439,no
2948,176,0.9999930309189209,no
2949,36,0.9999944783398909,no
2950,32,0.9999944510285862,no
2951,30,0.9999944419452894,no
2952,41,0.9999942417933168,no
2953,33,0.9999944585961762,no
2954,32,0.9999944510285862,no
2955,316,0.9999912736135084,no
2956,66,0.999994526824633,no
2957,439,0.9999880159074019,no
2958,751,0.9999244857819439,no
2959,186,0.9999930599359373,no
2960,47,0.9999945329172439,no
2961,191,0.9999888308396662,no
2962,92,0.999994441971458,no
2963,60,0.9999876581226218,no
2964,34,0.9999944707118,no
2965,361,0.9999732757002991,no
2966,60,0.9999945328587261,no
2967,28,0.9999944327145284,no
2968,50,0.9999945339335735,no
2969,35,0.9999944783398909,no
2970,117,0.9999943340773321,no
2971,238,0.9999926495232331,no
2972,59,0.999994725475773,no
2973,72,0.9999951042031495,no
2974,200,0.9999926039633587,no
2975,44,0.999993849396806,no
2976,217,0.9999942160604312,no
2977,42,0.9999946886800432,no
2978,87,0.9999946730221846,no
2979,265,0.9999857944236512,no
2980,52,0.9999947151505104,no
2981,40,0.9999946845604984,no
2982,81,0.9999939546991596,no
2983,79,0.9999943394523091,no
2984,40,0.9999942025312311,no
2985,48,0.9999947255322291,no
2986,43,0.999994686462365,no
2987,44,0.9999946994269445,no
2988,43,0.999994686462365,no
2989,42,0.9999946655183811,no
2990,57,0.9999947222856326,no
2991,32,0.9999946465286381,no
2992,59,0.999994725475773,no
2993,60,0.999994725475773,no
2994,60,0.999994725475773,no
2995,60,0.999994725475773,no
2996,45,0.9999947197484677,no
2997,48,0.9999945329172439,no
2998,142,0.9999583967393745,yes
2999,214,0.9999917029924108,no
3000,94,0.9999944266041279,no
3001,68,0.9999945177707837,no
3002,356,0.9999743174490571,no
3003,37,0.9999944842449859,no
3004,92,0.9999932979577913,no
3005,54,0.9999945359025204,no
3006,54,0.999994881516285,no
3007,44,0.9999945269222701,no
3008,536,5.190359075251453E-6,no
3009,66,0.9999931664547562,no
3010,27,0.9999944327145284,no
3011,589,0.9907065718097103,no
3012,67,0.999994526824633,no
3013,27,0.9999938469994533,no
3014,177,0.9999929781265428,no
3015,100,0.9999943813203758,no
3016,68,0.9999945177707837,no
3017,156,0.9999935785480256,no
3018,277,0.9999814886554662,no
3019,43,0.9999945135357667,no
3020,43,0.9999945135357667,no
3021,38,0.9999944842449859,no
3022,139,0.8210088176190853,no
3023,41,0.9999944904493007,no
3024,62,0.9999945328587261,no
3025,128,0.9999940798203575,no
3026,47,0.9999945329172439,no
3027,121,0.9999931411679215,no
3028,215,0.9999935523000935,no
3029,505,0.9998178389072324,no
3030,79,0.9999931930495797,no
3031,43,0.9999943628585504,no
3032,44,0.9999949123358673,no
3033,70,0.9999889921225003,no
3034,235,0.9997026703500204,no
3035,125,0.9999941100463438,no
3036,140,0.9999932823620837,no
3037,67,0.999988951210728,no
3038,2320,2.0169050266001225E-86,yes
3039,131,0.9999940077215261,no
3040,188,0.9999939952460624,no
3041,51,0.9999945359025204,no
3042,26,0.9999872510598704,no
3043,80,0.999942935682417,no
3044,375,0.9999686064212211,no
3045,53,0.9999945359025204,no
3046,84,0.9999944904675462,no
3047,716,0.9997703851625922,no
3048,217,0.9999914010601132,no
3049,175,0.9999930889399588,no
3050,81,0.9999747137901285,no
3051,76,0.9999890117646885,no
3052,53,0.9999926972263979,no
3053,49,0.9999945329172439,no
3054,51,0.9999945359025204,no
3055,47,0.9999926932365792,no
3056,82,0.9999747137901285,no
3057,72,0.9999746810801603,no
3058,132,0.9999890468021355,no
3059,35,0.9999946728777223,no
3060,31,0.9999931138337322,no
3061,49,0.9999942924773054,no
3062,26,0.9999944221787356,no
3063,93,0.9999919324619716,no
3064,38,0.9999944842449859,no
3065,121,0.9999943618033722,no
3066,68,0.9999746810801603,no
3067,91,0.9999890685982129,no
3068,77,0.9999932191462664,no
3069,126,0.9999891299370213,no
3070,55,0.9999931291044427,no
3071,43,0.9999930701320565,no
3072,289,0.9999912002426651,no
3073,124,0.9999890360060798,no
3074,43,0.9999948689970724,no
3075,41,0.9999944904493007,no
3076,545,0.9154099554546697,no
3077,180,0.999993201178151,no
3078,39,0.9999946845604984,no
3079,47,0.9999947255322291,no
3080,61,0.999994725475773,no
3081,63,0.9999947217919182,no
3082,69,0.9999947109194027,no
3083,64,0.9999932190252991,no
3084,39,0.9999931453657558,no
3085,47,0.9999932222611986,no
3086,74,0.9999943545097995,no
3087,71,0.999990999148389,no
3088,46,0.9999944702342132,no
3089,48,0.9999944810294407,no
3090,58,0.9999945166605841,no
3091,219,0.9999938080931853,no
3092,58,0.9999945436854543,no
3093,382,0.9999902793210651,no
3094,27,0.9999943434014045,no
3095,129,0.9999926657969282,no
3096,40,0.999993195822457,no
3097,38,0.9999931881602707,no
3098,409,0.9999911495417768,no
3099,131,0.9999946920358268,no
3100,116,0.9999945586762711,no
3101,58,0.9999945436854543,no
3102,74,0.9999945586244199,no
3103,36,0.9999946848555781,no
3104,41,0.9999946845604984,no
3105,44,0.9999950401688554,no
3106,37,0.9999946494892537,no
3107,105,0.999993890333053,no
3108,334,0.9999877799595354,no
3109,67,0.9999947475240275,no
3110,88,0.999995111208549,no
3111,64,0.9999947196542703,no
3112,34,0.9999946406031779,no
3113,37,0.9999946494892537,no
3114,71,0.9999947109194027,no
3115,262,0.999993393520873,no
3116,97,0.9999946097994844,no
3117,35,0.9999946728777223,no
3118,85,0.9999951131806871,no
3119,101,0.9999930887479698,no
3120,106,0.9999930196295489,no
3121,74,0.9999932146347601,no
3122,96,0.9999930657490106,no
3123,101,0.9999930887479698,no
3124,168,0.9999917381729577,no
3125,114,0.9999929451302081,no
3126,154,0.9999921097383018,no
3127,58,0.9999932519320653,no
3128,47,0.9999932482693935,no
3129,49,0.9999932482693935,no
3130,58,0.9999932519320653,no
3131,70,0.9999932295638624,no
3132,141,0.9999923968003791,no
3133,93,0.9999931017582777,no
3134,309,0.9999803243745405,no
3135,131,0.9999932461471125,no
3136,50,0.9999932519561416,no
3137,248,0.9999875906609779,no
3138,143,0.9999890291855114,no
3139,55,0.9999948927415037,no
3140,164,0.9999896935774542,no
3141,50,0.9999948744451735,no
3142,132,0.9998654004524459,no
3143,102,0.9999938664597288,no
3144,74,0.999821632566016,no
3145,476,0.99997331334709,no
3146,40,0.9999319398323733,no
3147,47,0.9999932265737121,no
3148,35,0.9999931248747814,no
3149,154,0.9999932257625488,no
3150,53,0.9999932302723068,no
3151,45,0.9999932191462664,no
3152,68,0.9999932078080738,no
3153,68,0.9999932078080738,no
3154,60,0.9999932265012116,no
3155,121,0.9999911545265122,no
3156,38,0.9999907611733463,no
3157,165,0.9999810290288417,no
3158,67,0.9999932079777073,no
3159,58,0.9999949167567316,no
3160,32,0.9999930641072238,no
3161,78,0.9999926730989918,no
3162,36,0.9999926202940091,no
3163,33,0.9999906712187279,no
3164,67,0.9999933079228016,no
3165,25,0.9999931115098767,no
3166,54,0.9999933190223638,no
3167,107,0.9999929971823088,no
3168,28,0.9999931245213388,no
3169,45,0.9999932408657383,no
3170,47,0.9999932482693935,no
3171,51,0.9999933190223638,no
