ID, Size, Predicted, Actual
1811,280,0.9814431198565269,no
1812,35,0.9988098772876047,no
1813,252,0.9899511826498409,no
1814,197,4.5757589082775855E-12,no
1815,31,0.9987303597108632,no
1816,1062,7.092016554462121E-81,no
1817,54,0.9985131497248682,no
1818,1145,6.3844294893076226E-9,no
1819,90,0.9928991027103311,no
1820,97,0.9985157908474672,no
1821,717,0.9875822983178233,no
1822,40,0.9986211296027977,no
1823,275,7.518174214783781E-5,no
1824,131,0.9987116510818744,no
1825,270,0.9953488049050953,no
1826,237,0.9929093548594684,no
1827,354,0.18890391037262172,no
1828,158,0.9956012541790256,no
1829,99,0.9913168719142601,no
1830,303,0.9941900937461913,no
1831,67,0.9955913210889069,no
1832,239,0.9905092753748878,no
1833,58,0.9985131497248682,no
1834,58,0.9985131497248682,no
1835,24,0.9985085759043679,no
1836,109,0.9985157908474672,no
1837,76,0.9928991027103311,no
1838,79,0.9929116453868471,no
1839,70,0.9970779316414311,no
1840,32,0.9985131497248682,no
1841,4057,9.621876562617562E-74,no
1842,244,0.9981927800535346,no
1843,31,0.9985131497248682,no
1844,278,0.978845233847102,no
1845,27,0.9985131497248682,no
1846,937,1.6424190707753164E-6,no
1847,62,0.9953600473672155,no
1848,696,2.498225506469317E-7,no
1849,106,0.9929116453868471,no
1850,29,0.9986211296027977,no
1851,31,0.9986211296027977,no
1852,37,0.9987093580384263,no
1853,50,0.9985131497248682,no
1854,94,0.9953600473672155,no
1855,60,0.9953518167988264,no
1856,372,0.09221412550841997,no
1857,101,0.9940280075629526,no
1858,60,0.9953600473672155,no
1859,861,3.399569642703182E-17,no
1860,91,0.9985131497248682,no
1861,374,1.5119100042803236E-9,no
1862,192,0.05334114559507306,no
1863,22,0.9985131497248682,no
1864,41,0.9984321256655279,no
1865,88,0.9905366520976459,no
1866,111,0.9987093580384263,no
1867,24,0.9986211296027977,no
1868,100,0.9985131497248682,no
1869,122,0.9969700678735807,no
1870,454,4.6409929267457495E-10,no
1871,70,0.9985210898664564,no
1872,146,0.9988179308160963,no
1873,44,0.9985131497248682,no
1874,130,0.05184827301992621,no
1875,140,0.823663526081755,no
1876,101,0.9985210898664564,no
1877,695,0.998698031240967,no
1878,56,0.9985131497248682,no
1879,57,0.9975397611122125,no
1880,89,0.9985131497248682,no
1881,86,0.9985157908474672,no
1882,88,0.9807173848095142,no
1883,43,0.9987093580384263,no
1884,63,0.9987093580384263,no
1885,31,0.9980900170524554,no
1886,72,0.9985131497248682,no
1887,43,0.9985131497248682,no
1888,28,0.9985131497248682,no
1889,25,0.9985131497248682,no
1890,219,0.9970760349365667,no
1891,171,0.97209788017176,no
1892,102,0.9970845250929672,no
1893,1062,1.8832214140518714E-13,no
1894,88,0.998552649631458,no
1895,112,0.9913126957364834,no
1896,180,0.9913126957364834,no
1897,47,0.9988098772876047,no
1898,47,0.99302405767599,no
1899,275,0.8792079187994596,no
1900,50,0.9985500740031387,no
1901,423,0.9861336308443951,no
1902,46,0.9988098772876047,no
1903,139,0.9985533504835871,no
1904,606,3.84586650913106E-6,no
1905,257,0.028812844802526615,no
1906,58,0.998986901211465,no
1907,31,0.9988098772876047,no
1908,40,0.9988098772876047,no
1909,165,0.9883747579623884,no
1910,53,0.9980303625945606,no
1911,219,0.998491102174674,no
1912,125,0.9985153085330082,no
1913,371,0.998392884386574,no
1914,126,0.9942709200856533,no
1915,340,0.9984148205685729,no
1916,296,0.9984518040523491,no
1917,465,0.8757960222588004,no
1918,152,0.998552649631458,no
1919,259,9.580663809582237E-5,no
1920,175,0.03216957122142354,no
1921,88,0.9988119919540678,no
1922,41,0.9988098772876047,no
1923,228,0.9966544509638465,no
1924,110,0.9986235791829278,no
1925,37,0.9986211296027977,no
1926,71,0.9940135570207307,no
1927,33,0.9985131497248682,no
1928,746,0.1271332369259609,no
1929,48,0.9941228205606696,no
1930,391,0.9902620920583307,no
1931,50,0.9987285116112877,no
1932,68,0.9987285116112877,no
1933,72,0.9985500740031387,no
1934,51,0.9987285116112877,no
1935,32,0.9987285116112877,no
1936,35,0.9987285116112877,no
1937,103,0.9985165095212515,no
1938,59,0.9980900170524554,no
1939,43,0.9985131497248682,no
1940,135,0.9985153085330082,no
1941,54,0.9985131497248682,no
1942,187,0.828272915265342,no
1943,794,1.4405213279387517E-12,no
1944,43,0.9985131497248682,no
1945,127,0.9857915246125891,no
1946,272,0.8792079187994596,no
1947,220,0.9741024844298045,no
1948,119,0.9988173579922631,no
1949,57,0.9985131497248682,no
1950,141,0.9988173579922631,no
1951,50,0.9985131497248682,no
1952,40,0.9976667927080877,no
1953,74,0.9988098772876047,no
1954,229,0.0534475869081553,no
1955,54,0.9928991027103311,no
1956,62,0.9963793627278202,no
1957,66,0.99034609995519,no
1958,83,0.9975397611122125,no
1959,29,0.9989837832530815,no
1960,172,0.002342115100327773,no
1961,71,0.9975397611122125,no
1962,470,0.5183029940312625,no
1963,759,0.00678949345527495,no
1964,140,0.9871452683736587,no
1965,196,0.3345605784934842,no
1966,267,0.9869276584564881,no
1967,67,0.9721637510258972,no
1968,157,0.33596857996323287,no
1969,158,0.981573896836181,no
1970,219,0.3345605784934842,no
1971,102,0.9984349104872327,no
1972,269,0.9581711881744259,no
1973,108,0.9989688050599848,no
1974,47,0.998966969233761,no
1975,53,0.998966969233761,no
1976,156,0.9904772462739643,yes
1977,46,0.9980900170524554,yes
1978,103,0.9985157908474672,yes
1979,140,0.9985165095212515,yes
1980,432,0.9785071228375177,no
1981,50,0.998966969233761,no
1982,143,0.9975433297389883,no
1983,144,0.9977363678730258,no
1984,112,0.9988125673739023,no
1985,261,0.9323531142215233,no
1986,618,0.024320302130364655,no
1987,39,0.9980303625945606,no
1988,39,0.9988098772876047,no
1989,39,0.9988098772876047,no
1990,24,0.9988098772876047,no
1991,62,0.9980338596131856,no
1992,77,0.9980348111852011,no
1993,77,0.9988125673739023,no
1994,54,0.9988119919540678,no
1995,92,0.990702789995463,no
1996,58,0.9988119919540678,no
1997,24,0.9988098772876047,no
1998,64,0.9988119919540678,no
1999,216,0.9980011704341147,no
2000,36,0.9988098772876047,no
2001,36,0.9988098772876047,no
2002,208,0.9984483882888129,no
2003,64,0.9985157908474672,no
2004,39,0.9985500740031387,no
2005,47,0.9985500740031387,no
2006,74,0.9988125673739023,no
2007,71,0.9980348111852011,no
2008,175,0.97209788017176,no
2009,44,0.9980338596131856,no
2010,175,0.97209788017176,no
2011,58,0.9930363811861487,no
2012,275,0.0020737855432349252,yes
2013,85,0.9930363811861487,no
2014,171,0.9858873575395546,no
2015,132,0.9717131343861892,no
2016,102,0.9987116510818744,yes
2017,238,0.998512183225189,yes
2018,139,0.9345277203203278,no
2019,490,0.0035009346239752437,no
2020,74,0.9690899848572176,no
2021,171,0.9969948465744247,no
2022,225,0.998528573172567,no
2023,42,0.9985500740031387,no
2024,44,0.998552649631458,no
2025,94,0.998986901211465,no
2026,150,0.9953948031213382,no
2027,27,0.9985500740031387,no
2028,47,0.9954214633524905,no
2029,60,0.998552649631458,no
2030,135,0.9989887016519041,no
2031,170,0.9984959980098298,no
2032,126,0.9988125673739023,no
2033,228,0.9988091034401763,no
2034,31,0.999013506244978,no
2035,52,0.6369861326596863,no
2036,46,0.9913126957364834,no
2037,30,0.6369861326596863,no
2038,41,0.6369861326596863,no
2039,109,0.6369108868470662,no
2040,27,0.9968224433267129,no
2041,47,0.9913126957364834,no
2042,76,0.9913168719142601,no
2043,47,0.9981354266898474,no
2044,31,0.9985500740031387,no
2045,65,0.9930363811861487,no
2046,41,0.9986211296027977,no
2047,34,0.9968280781455018,no
2048,79,0.999016533096994,no
2049,101,0.9988162347105247,no
2050,89,0.9988162347105247,no
2051,59,0.9988162347105247,no
2052,177,0.9988183380941812,no
2053,74,0.9989688050599848,no
2054,72,0.998966969233761,no
2055,41,0.998986901211465,no
2056,70,0.9988963316685295,no
2057,59,0.9988963316685295,no
2058,58,0.998966969233761,no
2059,57,0.999016533096994,no
2060,58,0.9988963316685295,no
2061,54,0.9988963316685295,no
2062,40,0.9860667198285612,no
2063,73,0.9954772647721298,no
2064,76,0.9954736144584806,no
2065,30,0.9985131497248682,no
2066,39,0.9988963316685295,no
2067,123,0.9989131110813942,no
2068,55,0.998986901211465,no
2069,36,0.9930363811861487,no
2070,72,0.9981348210016394,no
2071,54,0.9985157908474672,no
2072,157,0.9912623206879395,no
2073,52,0.9913168719142601,no
2074,53,0.9975441270322916,no
2075,81,0.997545315041973,no
2076,83,0.9940308862905792,no
2077,63,0.9940308862905792,no
2078,48,0.9985157908474672,no
2079,37,0.9985131497248682,no
2080,242,0.997563968727839,no
2081,72,0.9234116513309223,no
2082,280,0.9975058295113625,no
2083,67,0.35029200107179215,no
2084,46,0.999016533096994,no
2085,48,0.999016533096994,no
2086,58,0.999016533096994,no
2087,217,0.9988169735601456,no
2088,58,0.999016533096994,no
2089,382,0.999007899419308,no
2090,27,0.999013506244978,no
2091,129,0.9988162347105247,no
2092,40,0.9988125921255637,no
2093,38,0.9988125921255637,no
2094,409,0.9990179617446321,no
2095,131,0.9989887016519041,no
2096,116,0.9990182809285293,no
2097,58,0.999016533096994,no
2098,74,0.999016533096994,no
2099,121,0.9981417027947196,yes
2100,38,0.9981211596483086,yes
2101,165,0.9955977034950627,yes
2102,67,0.9985157908474672,yes
2103,58,0.9990794845562527,no
2104,32,0.9985165095212515,no
2105,78,0.9984143511448555,no
2106,36,0.9984115297993524,no
2107,25,0.9988929352781456,no
2108,103,0.9981863682146733,no
2109,36,0.998986901211465,no
2110,41,0.998986901211465,no
2111,44,0.9990517475996182,no
2112,37,0.998986901211465,no
2113,107,0.9987122750398388,no
2114,334,0.9989780076669423,no
2115,67,0.9989887016519041,no
2116,88,0.9990534329067307,no
2117,64,0.998986901211465,no
2118,34,0.998986901211465,no
2119,37,0.998986901211465,no
2120,71,0.998986901211465,no
2121,262,0.9990479009399824,no
2122,97,0.9989887016519041,no
2123,35,0.998986901211465,no
2124,85,0.9990534329067307,no
2125,79,0.9988162347105247,no
2126,158,0.9981825517406526,no
2127,91,0.9988125673739023,no
2128,51,0.9984737747803862,no
2129,98,0.9981878348045566,no
2130,67,0.9988119919540678,no
2131,2577,2.0483870726866077E-20,yes
2132,60,0.9960283827313219,no
2133,32,0.9988963316685295,no
2134,202,0.9989693046046952,no
2135,36,0.998966969233761,no
2136,31,0.9988963316685295,no
2137,834,0.9990015174768759,no
2138,90,0.9976638055596072,no
2139,83,0.9988982928881911,no
2140,97,0.9906953222068098,yes
2141,602,0.20422741599438493,yes
2142,245,0.8776385272876369,yes
2143,716,0.9988058447514581,no
2144,351,0.9981951817643046,no
2145,32,0.9988963316685295,no
2146,40,0.9988963316685295,no
2147,490,0.9983972589081395,no
2148,409,0.9976322248319325,no
2149,50,0.9988963316685295,no
2150,278,0.7374289550804906,yes
2151,125,0.9940308862905792,yes
2152,201,0.998191317458602,no
2153,268,0.998512183225189,yes
2154,26,0.9988963316685295,no
2155,22,0.9988929352781456,no
2156,229,0.998512183225189,yes
2157,317,0.9882813380293873,yes
2158,158,0.9988988265536615,no
2159,428,0.9974850997280655,yes
2160,35,0.998966969233761,no
2161,24,0.998966969233761,no
2162,25,0.9985500740031387,no
2163,119,0.9988982928881911,no
2164,153,0.9988988265536615,no
2165,51,0.9988963316685295,no
2166,51,0.9988963316685295,no
2167,41,0.9980303625945606,no
2168,22,0.9988929352781456,no
2169,244,0.9984079794888008,no
2170,24,0.9988929352781456,no
2171,27,0.9988963316685295,no
2172,44,0.998552649631458,no
2173,219,0.9979865793528754,no
2174,198,0.9884560889962486,no
2175,246,0.9933215164661745,no
2176,37,0.9938772876531596,no
2177,28,0.9984710590054607,no
2178,724,0.05994667838535157,no
2179,36,0.9988125921255637,no
2180,252,0.9865912433383961,no
2181,36,0.9984710590054607,no
2182,76,0.9977363678730258,no
2183,216,0.9986932104911688,no
2184,270,0.9983473947529261,no
2185,81,0.9984732788330968,no
2186,74,0.9987468253004971,no
2187,223,0.996804253686354,no
2188,79,0.9987468253004971,no
2189,118,0.9987399132803324,no
2190,75,0.9987468253004971,no
2191,130,0.9987339883320417,no
2192,81,0.9987468253004971,no
2193,36,0.9987472324991559,no
2194,76,0.9976638055596072,yes
2195,213,0.998678545411535,no
2196,26,0.9988098772876047,no
2197,135,0.9987339883320417,no
2198,71,0.9987468253004971,no
2199,209,0.9986932104911688,no
2200,189,0.9987060399648274,no
2201,66,0.9987478392463531,no
2202,188,0.9987060399648274,no
2203,69,0.9987478392463531,no
2204,65,0.9987478392463531,no
2205,108,0.9988982928881911,no
2206,46,0.9988963316685295,no
2207,53,0.9988963316685295,no
2208,447,0.9988717763680932,no
2209,386,0.998491102174674,no
2210,30,0.9988963316685295,no
2211,140,0.9923182806194609,no
2212,41,0.9985131497248682,no
2213,22,0.9988098772876047,no
2214,177,0.998191317458602,no
2215,243,0.9985491314705319,no
2216,31,0.9988963316685295,no
2217,22,0.9988929352781456,no
2218,594,3.5960846488798784E-4,no
2219,247,0.9976084243190311,no
2220,67,0.9988963316685295,no
2221,215,0.9989891915678047,no
2222,58,0.998986901211465,no
2223,58,0.998986901211465,no
2224,24,0.9989837832530815,no
2225,78,0.9989693046046952,no
2226,33,0.998966969233761,no
2227,81,0.9987478392463531,no
2228,64,0.9989688050599848,no
2229,108,0.9981878348045566,no
2230,57,0.9989688050599848,no
2231,76,0.9989693046046952,no
2232,79,0.9989693046046952,no
2233,70,0.9989688050599848,no
2234,32,0.998966969233761,no
2235,3790,0.8617115357065716,yes
2236,31,0.9988125921255637,no
2237,63,0.9988162347105247,no
2238,27,0.9988125921255637,no
2239,357,0.9961880349788397,yes
2240,719,0.9987263887689599,no
2241,62,0.9988162347105247,no
2242,549,0.9963647147776185,yes
2243,104,0.9988162347105247,no
2244,29,0.9988125921255637,no
2245,31,0.9988125921255637,no
2246,37,0.9988125921255637,no
2247,30,0.9988125921255637,no
2248,50,0.9988162347105247,no
2249,84,0.9984321256655279,yes
2250,60,0.9988162347105247,no
2251,358,0.9981825517406526,no
2252,100,0.9988162347105247,no
2253,60,0.9988162347105247,no
2254,785,0.9987986760063208,no
2255,91,0.998966969233761,no
2256,357,0.9940913854736273,yes
2257,321,0.9928371502711022,no
2258,22,0.9988963316685295,no
2259,41,0.9985090798211628,no
2260,87,0.9989106485248573,no
2261,105,0.9990517475996182,no
2262,156,0.9989693046046952,no
2263,458,0.9989348903339629,no
2264,691,0.9988664449762027,no
2265,61,0.9988119919540678,no
2266,168,0.9981813470543219,no
2267,33,0.9988098772876047,no
2268,130,0.9988125673739023,no
2269,286,0.993814878200134,no
2270,75,0.9988982928881911,no
2271,93,0.9988982928881911,no
2272,52,0.9988963316685295,no
2273,393,0.9988799597043961,no
2274,59,0.9988963316685295,no
2275,137,0.9976720605363254,no
2276,24,0.9981837319825243,no
2277,100,0.9960052423313394,yes
2278,563,0.8695766025027466,yes
2279,114,0.9970821682018344,yes
2280,88,0.9980348111852011,no
2281,31,0.9985500740031387,no
2282,56,0.9988963316685295,no
2283,90,0.9988125673739023,no
2284,139,0.9980290828874333,no
2285,171,0.9988050506357871,no
2286,22,0.9988098772876047,no
2287,76,0.9980943311657847,yes
2288,48,0.9975441270322916,yes
2289,257,0.9967430213333441,no
2290,147,0.9988091034401763,no
2291,626,0.9988233134374118,no
2292,62,0.9988963316685295,no
2293,405,0.9988799597043961,no
2294,1158,0.9943267469595076,no
2295,405,0.9988799597043961,no
2296,607,0.9988378785447084,no
2297,513,0.9988620617457297,no
2298,703,0.9988070233461784,no
2299,1389,0.9930662421526918,no
2300,878,0.9969649885319048,no
2301,767,0.996620422252961,no
2302,1059,0.9985313983682995,no
2303,751,0.9987889420003051,no
2304,851,0.9987471001779034,no
2305,462,0.9988717763680932,no
2306,2351,0.9794960093256109,no
2307,62,0.9988963316685295,no
2308,457,0.9969575510072354,no
2309,68,0.998986901211465,no
2310,527,0.9987729261739952,no
2311,506,0.9988620617457297,no
2312,505,0.9988620617457297,no
2313,1328,0.9983953920023511,no
2314,3904,0.9720617498061705,no
2315,713,0.9988070233461784,no
2316,525,0.9988507774310562,no
2317,498,0.9988620617457297,no
2318,387,0.9988799597043961,no
2319,914,0.9967252248309898,no
2320,921,0.998723165295281,no
2321,421,0.9988799597043961,no
2322,506,0.9988620617457297,no
2323,800,0.9987689951734963,no
2324,405,0.9988799597043961,no
2325,405,0.9988799597043961,no
2326,635,0.9988233134374118,no
2327,640,0.9953006734335551,no
2328,460,0.9969575510072354,no
2329,521,0.9988620617457297,no
2330,465,0.9969575510072354,no
2331,113,0.9988982928881911,no
2332,405,0.9988799597043961,no
2333,560,0.9988507774310562,no
2334,631,0.9988233134374118,no
2335,405,0.9988799597043961,no
2336,405,0.9988799597043961,no
2337,406,0.9988799597043961,no
2338,457,0.9969575510072354,no
2339,470,0.9969234679776241,no
2340,405,0.9988799597043961,no
2341,804,0.9965515511068646,no
2342,459,0.9969575510072354,no
2343,754,0.9966836431807646,no
2344,555,0.9968849839965381,no
2345,675,0.9967941749857012,no
2346,470,0.9969234679776241,no
2347,474,0.9969234679776241,no
2348,835,0.9987471001779034,no
2349,65,0.9988963316685295,no
2350,47241,0.9862127769316517,no
2351,795,0.9987689951734963,no
2352,555,0.9968849839965381,no
2353,405,0.9988799597043961,no
2354,299,0.9988918552513785,no
2355,65,0.9988963316685295,no
2356,74,0.9988963316685295,no
2357,630,0.9988233134374118,no
2358,509,0.9988620617457297,no
2359,663,0.9967414803789835,no
2360,566,0.9968849839965381,no
2361,515,0.9988620617457297,no
2362,387,0.9988799597043961,no
2363,406,0.9988799597043961,no
2364,513,0.9988620617457297,no
2365,916,0.996309844156222,no
2366,513,0.9988620617457297,no
2367,1381,0.9949601634739932,no
2368,1271,0.9954122638675901,no
2369,553,0.9988507774310562,no
2370,532,0.9988507774310562,no
2371,1445,0.9938214573326803,no
2372,623,0.9979642277320407,no
2373,1264,0.9964252964650595,no
2374,515,0.9988620617457297,no
2375,387,0.9988799597043961,no
2376,460,0.9969575510072354,no
2377,2143,0.9903316441410686,no
2378,62,0.9988963316685295,no
2379,2756,0.965602707987175,no
2380,1093,0.9943267469595076,no
2381,68,0.9988963316685295,no
2382,1900,0.9975545853533172,no
2383,604,0.9988378785447084,no
2384,1879,0.9796371772630298,no
2385,43,0.9988963316685295,no
2386,77,0.9988982928881911,no
2387,24,0.9988929352781456,no
2388,76,0.9988982928881911,no
2389,64,0.9988963316685295,no
2390,106,0.9988982928881911,no
2391,63,0.9985131497248682,yes
2392,61,0.9988963316685295,no
2393,51,0.9988963316685295,no
2394,38,0.9988963316685295,no
2395,44,0.9988963316685295,no
2396,41,0.9985131497248682,no
2397,40,0.9988098772876047,no
2398,40,0.9988098772876047,no
2399,40,0.9988098772876047,no
2400,44,0.9988098772876047,no
2401,39,0.9988098772876047,no
2402,39,0.9988098772876047,no
2403,432,0.9968542240052656,yes
2404,70,0.9988162347105247,no
2405,146,0.9988162347105247,no
2406,44,0.9988963316685295,no
2407,130,0.9988988265536615,no
2408,140,0.9988125673739023,no
2409,101,0.9988119919540678,no
2410,697,0.998392884386574,yes
2411,56,0.9884026610704821,yes
2412,52,0.9988963316685295,no
2413,49,0.9988963316685295,no
2414,60,0.9985500740031387,no
2415,63,0.9988963316685295,no
2416,31,0.9988963316685295,no
2417,59,0.9988963316685295,no
2418,53,0.9988963316685295,no
2419,57,0.9988963316685295,no
2420,218,0.9961880349788397,no
2421,612,0.9973772283996838,no
2422,113,0.9988982928881911,no
2423,75,0.9988982928881911,no
2424,26,0.9988963316685295,no
2425,28,0.9988963316685295,no
2426,26,0.9988963316685295,no
2427,26,0.9988963316685295,no
2428,154,0.9988125673739023,no
2429,202,0.9975433297389883,no
2430,31,0.9988963316685295,no
2431,209,0.9985153085330082,no
2432,30,0.9988963316685295,no
2433,133,0.9988988265536615,no
2434,411,0.9988799597043961,no
2435,118,0.9988982928881911,no
2436,58,0.9988963316685295,no
2437,144,0.9988988265536615,no
2438,43,0.9988963316685295,no
2439,56,0.9988963316685295,no
2440,35,0.9988963316685295,no
2441,114,0.9988982928881911,no
2442,154,0.9988988265536615,no
2443,31,0.9988963316685295,no
2444,157,0.9988988265536615,no
2445,30,0.9988963316685295,no
2446,158,0.9988988265536615,no
2447,83,0.9988982928881911,no
2448,153,0.9988988265536615,no
2449,68,0.9988963316685295,no
2450,273,0.9988956139737359,no
2451,90,0.9903631083621455,yes
2452,56,0.9988963316685295,no
2453,74,0.9988963316685295,no
2454,57,0.9988963316685295,no
2455,70,0.9985165095212515,no
2456,67,0.9988963316685295,no
2457,122,0.9973232843254187,no
2458,85,0.9988982928881911,no
2459,118,0.9988982928881911,no
2460,70,0.9988963316685295,no
2461,86,0.9987122750398388,no
2462,76,0.9988982928881911,no
2463,146,0.9903600022973135,no
2464,88,0.9981863682146733,no
2465,165,0.9989684698067299,no
2466,34,0.9988963316685295,no
2467,38,0.9988963316685295,no
2468,39,0.9988963316685295,no
2469,43,0.9987093580384263,no
2470,63,0.9987116510818744,no
2471,23,0.9988929352781456,no
2472,22,0.998966969233761,no
2473,81,0.9903631083621455,no
2474,24,0.9988929352781456,no
2475,22,0.9988929352781456,no
2476,53,0.9988963316685295,no
2477,45,0.9988963316685295,no
2478,50,0.9988963316685295,no
2479,38,0.9988963316685295,no
2480,31,0.9988963316685295,no
2481,30,0.9988963316685295,no
2482,31,0.9988963316685295,no
2483,37,0.9988963316685295,no
2484,31,0.9988963316685295,no
2485,32,0.9988963316685295,no
2486,110,0.9987122750398388,no
2487,26,0.9987093580384263,no
2488,211,0.998897934735914,no
2489,262,0.9988956139737359,no
2490,27,0.9988963316685295,no
2491,112,0.9988982928881911,no
2492,109,0.9988982928881911,no
2493,139,0.9988116057797298,no
2494,79,0.9981927800535346,no
2495,79,0.9988982928881911,no
2496,82,0.9988982928881911,no
2497,203,0.9988116057797298,no
2498,40,0.9988963316685295,no
2499,184,0.998897934735914,no
2500,50,0.9988963316685295,no
2501,96,0.9988982928881911,no
2502,49,0.9988963316685295,no
2503,52,0.9988963316685295,no
2504,31,0.9988963316685295,no
2505,72,0.9988119919540678,no
2506,43,0.9988963316685295,no
2507,28,0.9988963316685295,no
2508,120,0.9985157908474672,no
2509,25,0.9980900170524554,no
2510,217,0.9989010863281957,no
2511,274,0.9107138164334017,no
2512,80,0.9970845250929672,no
2513,113,0.9990534329067307,no
2514,24,0.9989837832530815,no
2515,168,0.9903072807831901,no
2516,69,0.9903677365918684,no
2517,110,0.9980927890477556,no
2518,97,0.9970821682018344,no
2519,99,0.9980927890477556,no
2520,855,0.9775164734274672,no
2521,111,0.9989693046046952,no
2522,171,0.9987441867275793,no
2523,54,0.9988963316685295,no
2524,49,0.9988963316685295,no
2525,40,0.9988963316685295,no
2526,45,0.9988963316685295,no
2527,425,0.9989827917652457,no
2528,61,0.9988098772876047,no
2529,135,0.9988125673739023,no
2530,138,0.9989693046046952,no
2531,87,0.9988119919540678,no
2532,516,0.9974634753820448,no
2533,81,0.9988119919540678,no
2534,219,0.998897934735914,no
2535,125,0.9988988265536615,no
2536,371,0.9981728005235225,yes
2537,98,0.9988982928881911,no
2538,340,0.9988866439402891,no
2539,296,0.9988918552513785,no
2540,54,0.9988963316685295,no
2541,529,0.8092293425427949,no
2542,138,0.9988091034401763,no
2543,435,0.9877737420482604,no
2544,206,0.9985521792774072,no
2545,116,0.9988982928881911,no
2546,56,0.998986901211465,no
2547,40,0.9988963316685295,no
2548,350,0.998799431596233,no
2549,126,0.9988125673739023,no
2550,42,0.9988098772876047,no
2551,80,0.9988119919540678,no
2552,36,0.9988098772876047,no
2553,757,0.9857151322220882,no
2554,47,0.9984710590054607,no
2555,47,0.9988963316685295,no
2556,76,0.9985533504835871,no
2557,94,0.9985521792774072,no
2558,419,0.9704151018366436,no
2559,161,0.9989887016519041,no
2560,96,0.9988982928881911,no
2561,42,0.9988963316685295,no
2562,53,0.9988963316685295,no
2563,55,0.9988963316685295,no
2564,40,0.9988963316685295,no
2565,42,0.9988963316685295,no
2566,48,0.9988963316685295,no
2567,41,0.9988963316685295,no
2568,57,0.9988963316685295,no
2569,45,0.9988963316685295,no
2570,29,0.9988963316685295,no
2571,152,0.9988125673739023,no
2572,180,0.9988116057797298,no
2573,99,0.9989688050599848,no
2574,163,0.9988125673739023,no
2575,53,0.9988963316685295,no
2576,82,0.9976709337252563,no
2577,124,0.9790721198970557,yes
2578,86,0.9913126957364834,no
2579,78,0.9988982928881911,no
2580,63,0.9988963316685295,no
2581,177,0.9988116057797298,no
2582,47,0.9988963316685295,no
2583,172,0.9988988265536615,no
2584,47,0.9988963316685295,no
2585,173,0.9913098930474028,yes
2586,60,0.9988963316685295,no
2587,58,0.9975381634391711,no
2588,68,0.9988963316685295,no
2589,85,0.9975381634391711,no
2590,269,0.9975033158960631,no
2591,112,0.997545315041973,no
2592,44,0.9988963316685295,no
2593,104,0.9988982928881911,no
2594,262,0.9984311065804026,no
2595,54,0.9988963316685295,no
2596,96,0.9988982928881911,no
2597,31,0.998552649631458,no
2598,71,0.9984745137678265,no
2599,55,0.9985533504835871,no
2600,158,0.9985441952310169,no
2601,92,0.9981354266898474,no
2602,64,0.9988963316685295,no
2603,58,0.9988963316685295,no
2604,65,0.9988963316685295,no
2605,64,0.9988963316685295,no
2606,64,0.9988963316685295,no
2607,56,0.9988963316685295,no
2608,23,0.9988929352781456,no
2609,40,0.9988963316685295,no
2610,24,0.9988929352781456,no
2611,26,0.9988963316685295,no
2612,56,0.9988963316685295,no
2613,60,0.9988963316685295,no
2614,50,0.9988963316685295,no
2615,58,0.9988963316685295,no
2616,61,0.9988963316685295,no
2617,35,0.9988963316685295,no
2618,240,0.9859995916717805,no
2619,52,0.9988963316685295,no
2620,32,0.9988963316685295,no
2621,32,0.9988963316685295,no
2622,32,0.9988963316685295,no
2623,32,0.9988963316685295,no
2624,172,0.9988988265536615,no
2625,232,0.9988956139737359,no
2626,23,0.9988929352781456,no
2627,24,0.9988929352781456,no
2628,105,0.9988982928881911,no
2629,31,0.9988963316685295,no
2630,34,0.9988963316685295,no
2631,29,0.9988963316685295,no
2632,31,0.9988963316685295,no
2633,40,0.9988963316685295,no
2634,37,0.9988963316685295,no
2635,29,0.9988963316685295,no
2636,42,0.9988963316685295,no
2637,338,0.8259568797295005,yes
2638,41,0.9988963316685295,no
2639,143,0.996387526742386,no
2640,77,0.9988119919540678,no
2641,29,0.9988963316685295,no
2642,22,0.9988929352781456,no
2643,25,0.9988963316685295,no
2644,24,0.9988929352781456,no
2645,126,0.9985157908474672,no
2646,43,0.9988963316685295,no
2647,58,0.9985131497248682,no
2648,30,0.9988963316685295,no
2649,55,0.9988963316685295,no
2650,69,0.9988963316685295,no
2651,38,0.9988098772876047,no
2652,28,0.9988963316685295,no
2653,30,0.9988963316685295,no
2654,106,0.9825646907620103,no
2655,115,0.9946878067393928,no
2656,76,0.9826145820131196,no
2657,2612,4.070210130671686E-4,no
2658,202,0.9988116057797298,no
2659,84,0.9988982928881911,no
2660,22,0.9988929352781456,no
2661,31,0.9988963316685295,no
2662,33,0.9985131497248682,no
2663,236,0.9981875113804969,no
2664,435,0.9858382377060924,no
2665,402,0.9959330727951597,no
2666,106,0.9988982928881911,no
2667,25,0.9988963316685295,no
2668,52,0.9988963316685295,no
2669,52,0.9988963316685295,no
2670,65,0.9988963316685295,no
2671,72,0.9988963316685295,no
2672,39,0.9988963316685295,no
2673,48,0.9988963316685295,no
2674,42,0.9988963316685295,no
2675,39,0.9988125921255637,no
2676,103,0.9989688050599848,no
2677,55,0.9988963316685295,no
2678,57,0.9988963316685295,no
2679,107,0.9988119919540678,no
2680,42,0.9988963316685295,no
2681,184,0.9989684698067299,no
2682,100,0.9988982928881911,no
