ID, Size, Predicted, Actual
1808,22,0.9999989817963003,no
1809,964,3.3715561580452676E-6,yes
1810,66,0.9999971505627799,yes
1811,764,7.027164851026726E-8,yes
1812,113,0.9999965915507275,yes
1813,160,0.9999973642821373,yes
1814,24,0.9999990673176425,no
1815,27,0.9999990707787609,no
1816,32,0.9999990673176425,no
1817,45,0.9999989981546148,no
1818,98,0.9999970846468355,yes
1819,67,0.99999706239103,yes
1820,61,0.9999992897104324,no
1821,354,0.9910111289329854,yes
1822,120,0.9999802238517597,yes
1823,65,0.9999971505627799,yes
1824,1333,2.709816939824483E-73,yes
1825,46,0.9999990130477693,yes
1826,85,0.9999990844494896,no
1827,570,5.628215933967144E-12,yes
1828,163,0.9325699116358148,no
1829,34,0.9999993247649903,no
1830,17,0.9999989817963003,no
1831,105,0.9999992939457412,no
1832,46,0.9999990468337736,no
1833,98,0.9999728542770322,no
1834,126,0.9999992975283059,no
1835,19,0.9999990673176425,no
1836,94,0.999999088025276,no
1837,129,0.9999988081140633,no
1838,715,1.965411282694749E-12,yes
1839,40,0.9999992160560958,no
1840,70,0.999999086246015,no
1841,22,0.9999992819014166,no
1842,51,0.9999990690949029,no
1843,451,0.10686988715253136,yes
1844,147,0.9992614248558882,no
1845,316,0.9980514266489253,yes
1846,364,0.9988622410201932,yes
1847,31,0.9999987573861171,no
1848,79,0.9999990889186194,no
1849,76,0.9999992449225408,no
1850,52,0.9999990756587083,no
1851,53,0.9999987315796551,no
1852,83,0.999999086246015,no
1853,80,0.999999086246015,no
1854,89,0.9999667788178181,yes
1855,38,0.9999990784832088,no
1856,61,0.9999990997073539,no
1857,36,0.9999993247649903,no
1858,33,0.9999993247649903,no
1859,38,0.9999990770809547,no
1860,33,0.999999219528052,no
1861,147,0.9999992154222153,no
1862,262,0.999999095175468,no
1863,25,0.9999992100714552,no
1864,66,0.9999987412886935,yes
1865,57,0.9999984439763028,yes
1866,35,0.9999990026874451,no
1867,33,0.9999992705172217,no
1868,62,0.9999992389998873,no
1869,84,0.9999989599634591,yes
1870,42,0.9999990685836507,no
1871,221,0.9999992616080552,no
1872,309,0.9999963094485886,no
1873,635,0.9999850888017019,yes
1874,137,0.9999992372711287,no
1875,70,0.9999992433598948,no
1876,200,0.9999987608275439,no
1877,45,0.9999989413749406,no
1878,304,0.9999978394184895,no
1879,61,0.9999989222416195,no
1880,38,0.9999990521195624,no
1881,25,0.9999990477543469,no
1882,41,0.999999292132855,no
1883,235,0.39167265897184633,yes
1884,233,0.9999992294403386,no
1885,62,0.999999086246015,no
1886,72,0.9999966706858684,no
1887,47,0.9999992876346773,no
1888,20,0.9999990479028846,no
1889,209,0.9999961043395543,yes
1890,166,0.9999434906778354,no
1891,89,0.9999961585406892,no
1892,1075,2.9403153341959696E-72,yes
1893,88,0.9999992004499991,no
1894,113,0.9999971475180733,no
1895,178,0.9999970988269901,no
1896,64,0.9999971588657126,no
1897,41,0.9999992272256946,no
1898,47,0.99999799574115,no
1899,336,0.9994019461960237,no
1900,45,0.9999991846401354,no
1901,418,0.9999925003987009,no
1902,91,0.9999966706858684,no
1903,236,0.999995701919033,no
1904,46,0.9999992328226908,no
1905,162,0.9999965558862861,yes
1906,79,0.9999990862322488,no
1907,143,0.9999991931343903,no
1908,562,8.199022858679087E-10,yes
1909,254,0.9822962040685985,yes
1910,26,0.9999992613573514,no
1911,34,0.999999264628676,no
1912,197,0.9999964673886825,no
1913,47,0.9999990159518244,no
1914,109,0.9999975193564155,yes
1915,216,0.9999987999525956,no
1916,117,0.9999990143886008,no
1917,362,0.9999974642169893,no
1918,119,0.999997854440413,no
1919,329,0.999997965591627,no
1920,288,0.999998383914716,no
1921,497,0.9991908306745529,yes
1922,153,0.9999991950846531,no
1923,323,1.6026261819050816E-4,no
1924,161,0.008236627870303175,yes
1925,82,0.9999992450897697,no
1926,35,0.9999992249673338,no
1927,227,0.999995742254605,no
1928,208,0.9999778612612695,yes
1929,250,0.9990438568520567,yes
1930,417,0.9995115715642581,yes
1931,37,0.9999991312553318,no
1932,97,0.9999993075908346,no
1933,34,0.9999991296341771,yes
1934,68,0.9999993069119059,no
1935,162,0.9999802132311595,no
1936,73,0.9999966514566034,yes
1937,28,0.9999974104142464,no
1938,699,1.0475648685060168E-5,yes
1939,586,0.9952586718899624,no
1940,171,0.9250482024913719,no
1941,179,0.9999925718821407,no
1942,44,0.9999979887694805,no
1943,382,0.9999666022940208,no
1944,44,0.9999992217422244,no
1945,62,0.9999992389998873,no
1946,65,0.9999991877598592,no
1947,45,0.99999922567416,no
1948,26,0.9999992130028249,no
1949,29,0.9999992130028249,no
1950,99,0.9999993073723038,no
1951,50,0.9999993014500401,no
1952,62,0.9999993083433016,no
1953,157,0.9999974520519004,no
1954,2385,1.1122891327277515E-6,no
1955,97,0.9999990910162576,no
1956,49,0.9999989450445305,no
1957,38,0.9999974200240012,no
1958,129,0.999999014399446,no
1959,49,0.9999990756587083,no
1960,40,0.9999992860251631,no
1961,50,0.9999992375036898,no
1962,187,0.9992928424356525,no
1963,767,2.0312592688980136E-73,no
1964,39,0.9999990521195624,no
1965,77,0.9999990267187132,no
1966,316,0.9999991008896432,no
1967,130,0.9999727770484763,yes
1968,81,0.999997564380384,no
1969,133,0.9992412075849813,yes
1970,234,0.9997820990482867,no
1971,119,0.999997835497568,no
1972,57,0.9999990711629678,no
1973,141,0.999997825478263,no
1974,51,0.9999990782810328,no
1975,45,0.9999965936797712,no
1976,74,0.9999992924845494,no
1977,237,0.894375662381942,yes
1978,57,0.999979540549736,yes
1979,62,0.9999851795977194,no
1980,69,0.9999755073303446,yes
1981,90,0.9999987743134968,no
1982,29,0.9999993195222652,no
1983,186,0.0016145688359326957,yes
1984,74,0.9999987496138164,yes
1985,500,0.9832241653406852,yes
1986,816,6.187343992627526E-4,yes
1987,162,0.9999729014934147,yes
1988,31,0.9999991287807567,no
1989,211,0.9751347587845881,yes
1990,60,0.9999991485659102,yes
1991,302,0.9999696391696213,yes
1992,92,0.999944455627527,yes
1993,166,0.9813463866656261,yes
1994,166,0.999957136149605,no
1995,237,0.9810017008107254,yes
1996,109,0.9999990654187566,yes
1997,349,0.9999371883702477,yes
1998,68,0.9999993359314243,no
1999,19,0.9999993195222652,no
2000,38,0.9999993254987936,no
2001,74,0.999999331158272,no
2002,2404,2.916658858813301E-78,no
2003,187,0.9999952744264907,yes
2004,40,0.9999993254987936,no
2005,48,0.9999992972597463,no
2006,70,0.9999993333597094,no
2007,41,0.9999992205579648,no
2008,182,0.9999724449135434,no
2009,49,0.999999097718199,yes
2010,69,0.9999991084767289,yes
2011,39,0.9999993254987936,no
2012,710,0.9985134898884436,yes
2013,108,0.9999993073723038,no
2014,39,0.999999221752921,no
2015,47,0.9999992972597463,no
2016,58,0.9999993493693536,no
2017,78,0.9999643966432983,no
2018,302,0.9999992344926341,no
2019,87,0.9999990378224256,no
2020,198,0.9999988673281649,no
2021,175,0.9999989772843384,no
2022,68,0.9999991996256855,no
2023,105,0.9999989878943631,no
2024,58,0.9999973826002398,no
2025,196,0.9999969049576805,no
2026,106,0.9999872547384232,yes
2027,130,0.9999952447724149,no
2028,64,0.9999991999074105,no
2029,132,0.9999989698541224,no
2030,62,0.9999993049645253,yes
2031,108,0.9999990171030052,yes
2032,432,0.9999966807148809,no
2033,174,0.9999974791616209,no
2034,246,0.9999981256033208,no
2035,106,0.9999986759008203,no
2036,121,0.9999991893211617,no
2037,110,0.999995289827604,yes
2038,58,0.9999992035768603,no
2039,37,0.9999991886201992,no
2040,77,0.9999990871923702,yes
2041,142,0.9999951001966398,yes
2042,114,0.9999991370369724,no
2043,80,0.9999992898693405,yes
2044,59,0.9999992035768603,no
2045,55,0.9999993060362603,yes
2046,64,0.9999991999074105,no
2047,164,0.9999988723107991,no
2048,70,0.9999991953594468,no
2049,32,0.9999991862278036,no
2050,148,0.999999029012497,no
2051,156,0.9999989776492554,no
2052,119,0.9999991199411202,no
2053,118,0.9999991242049646,no
2054,229,0.9999969456129962,no
2055,156,0.9999989776492554,no
2056,85,0.9999990378224256,no
2057,48,0.9999909846792943,yes
2058,264,0.9999909174610393,no
2059,615,0.9861163137328571,yes
2060,39,0.9999990418217168,no
2061,39,0.9999992844285506,no
2062,39,0.9999992844285506,no
2063,24,0.9999992801361525,no
2064,62,0.9999990653977557,no
2065,77,0.9999990640753953,no
2066,77,0.9999992790862452,no
2067,54,0.999999292954531,no
2068,92,0.999997827423857,no
2069,58,0.9999992927884126,no
2070,24,0.9999992801361525,no
2071,64,0.9999992906496387,no
2072,216,0.9999988060864607,no
2073,36,0.9999992836500662,no
2074,36,0.9999992836500662,no
2075,208,0.9999989904365378,no
2076,39,0.9999991823204062,no
2077,47,0.999999187466478,no
2078,74,0.9999992855510128,no
2079,71,0.9999990655944626,no
2080,56,0.9999905993356284,no
2081,44,0.9999990436874808,no
2082,55,0.9999923605582806,no
2083,53,0.9999978199925043,no
2084,187,0.7722348634198444,yes
2085,44,0.9999980341248642,no
2086,168,0.9999971991717154,no
2087,471,0.9991901542018663,yes
2088,122,0.9999439992952809,yes
2089,132,0.9998997896929367,no
2090,111,0.6594646920879379,yes
2091,201,0.9999853209030122,yes
2092,116,0.9999985313087736,no
2093,225,0.9999986692127368,no
2094,42,0.999999189501956,no
2095,44,0.999999189501956,no
2096,136,0.9999983160763432,no
2097,27,0.9999991862278036,no
2098,42,0.9999983024682592,no
2099,60,0.9999991989708235,no
2100,58,0.9999985235318533,no
2101,56,0.9999992007601827,no
2102,205,0.9999977592455968,no
2103,44,0.9986595649770398,no
2104,49,0.9999974566905732,no
2105,30,0.9986436733023729,no
2106,39,0.9986489282651237,no
2107,80,0.9986900980841832,no
2108,29,0.9999984941275939,no
2109,49,0.999997158214065,no
2110,78,0.9999972009853514,no
2111,45,0.9999990455639908,no
2112,31,0.9999991878246162,no
2113,30,0.9999980098230049,no
2114,36,0.9999984941275939,no
2115,43,0.9999960983533838,no
2116,57,0.9999993049645253,no
2117,36,0.9999992982575716,no
2118,39,0.9999992990201814,no
2119,74,0.9999992962374112,no
2120,51,0.9999993040035534,no
2121,109,0.9999992906496387,no
2122,153,0.9999991177014939,no
2123,118,0.9999992333122295,no
2124,36,0.9999977792274546,no
2125,72,0.9999990477689576,no
2126,54,0.9999990886310736,yes
2127,158,0.9999920212814097,yes
2128,52,0.9999923129480129,yes
2129,53,0.9999967008123684,yes
2130,81,0.9999967041741793,yes
2131,83,0.9999804096074195,yes
2132,63,0.9999804052678072,yes
2133,48,0.999999080161226,yes
2134,37,0.9999990776412401,yes
2135,242,0.9999985465929887,no
2136,64,0.9999869564030962,no
2137,384,0.9999949717474067,no
2138,196,0.9999988830241493,no
2139,312,0.9999710132638956,no
2140,120,0.9999958898839159,no
2141,280,0.9999982665883658,no
2142,63,0.9973579534348628,yes
2143,86,0.9999973421279515,no
2144,25,0.9999990168670507,no
2145,41,0.9999991895108742,no
2146,213,0.997871236368318,yes
2147,98,0.9999957852171729,no
2148,184,0.9999839262750267,yes
2149,29,0.9999991862278036,no
2150,29,0.9999984735507288,yes
2151,42,0.9999991895108742,no
2152,53,0.9606561408037156,yes
2153,43,0.999999193973111,no
2154,208,0.987025753603113,yes
2155,275,6.966379186997546E-15,yes
2156,27,0.9999980454482142,no
2157,38,0.9999971281890055,no
2158,27,0.9999984446216001,no
2159,41,0.9999980454482142,no
2160,87,0.9999758423789098,no
2161,28,0.9999990168670507,no
2162,317,6.878053788056474E-18,yes
2163,46,0.9997163674839786,no
2164,52,0.9999948376738254,no
2165,38,0.9999991886201992,no
2166,52,0.999999204869508,no
2167,38,0.9999980509932052,no
2168,43,0.9999984592922455,no
2169,48,0.9999981419108426,no
2170,50,0.9999971675316192,no
2171,25,0.9999990694685311,no
2172,113,0.9999487109542163,no
2173,36,0.9999990215650896,no
2174,116,0.9999868683204645,no
2175,178,0.591012013276384,yes
2176,48,0.9999988959119772,no
2177,32,0.9999993266642084,no
2178,34,0.9999993311117377,no
2179,26,0.9999993175336322,no
2180,51,0.9999957723813815,no
2181,31,0.9999991862278036,no
2182,112,0.99999483728596,no
2183,26,0.9999991846401354,no
2184,30,0.9999956851218588,no
2185,40,0.9999991912410526,no
2186,60,0.9999686919361082,yes
2187,49,0.9999957641333329,no
2188,58,0.9999902933257699,yes
2189,37,0.9999991886201992,no
2190,287,0.7954557600095392,yes
2191,102,0.9999973301058218,no
2192,63,0.9999991954845235,no
2193,31,0.9999993214527577,no
2194,84,0.9999948865256505,no
2195,41,0.999999333810291,no
2196,28,0.9999993227740246,no
2197,34,0.9999993311117377,no
2198,26,0.9999993175336322,no
2199,2324,1.4550203064916447E-146,yes
2200,36,0.999998637644701,yes
2201,32,0.999999170145197,yes
2202,49,0.9999986423671319,yes
2203,27,0.9999993260226921,no
2204,31,0.9999992888136734,yes
2205,83,0.9999985240496801,no
2206,496,1.6131700394253705E-6,yes
2207,32,0.9999992915087084,no
2208,40,0.9999992990201814,no
2209,447,0.9999980393632283,yes
2210,399,0.9999899370043449,no
2211,50,0.999999300935336,no
2212,257,0.9999988609921342,no
2213,124,0.9999990790880735,yes
2214,184,0.9999991320988184,no
2215,248,0.9999983917809584,no
2216,26,0.9999992874154146,no
2217,22,0.9999992839938779,no
2218,229,0.9999986486507704,yes
2219,311,0.9999988239821527,yes
2220,158,0.9999990799637205,no
2221,420,0.9999953200855779,no
2222,119,0.9999993523409728,no
2223,153,0.9999993455761854,no
2224,51,0.9999993410154528,no
2225,51,0.9999993410154528,no
2226,217,0.9999988719060521,yes
2227,41,0.9999993445383217,yes
2228,28,0.9999993405992398,yes
2229,22,0.9999993387232197,yes
2230,24,0.9999993405992398,yes
2231,27,0.9999993418832247,yes
2232,108,0.9999947849738217,no
2233,46,0.9999993410154528,no
2234,53,0.9999993428849699,no
2235,447,0.9999702276009371,no
2236,382,0.9999947077532036,no
2237,30,0.9999993260226921,no
2238,22,0.9999993260226921,no
2239,113,0.9998694978112107,yes
2240,261,0.9828341586226665,yes
2241,75,0.9999980305538322,no
2242,93,0.9999993532560454,no
2243,52,0.9999988959119772,no
2244,393,0.9999718031235947,no
2245,59,0.9999993441645042,no
2246,124,0.99998693055598,yes
2247,626,0.9987853143415457,no
2248,62,0.9999993049645253,no
2249,405,0.9997266887263453,yes
2250,1158,0.6554252173732628,yes
2251,405,0.9996405509026137,yes
2252,607,0.9993805420421621,no
2253,513,0.999778271318629,yes
2254,703,0.9999491715721958,yes
2255,1389,0.0012206062878303153,yes
2256,878,0.07817187286441209,yes
2257,767,0.9423020355872358,yes
2258,901,0.9994741100281161,yes
2259,751,0.9999271684608434,yes
2260,851,0.9989557174518681,yes
2261,462,0.9999873988763319,yes
2262,2193,9.303531580610647E-10,yes
2263,62,0.9999990437670663,yes
2264,457,0.9406448826042698,yes
2265,405,0.9998350839528212,yes
2266,506,0.9997868865430457,yes
2267,505,0.9999810838099294,yes
2268,1328,0.5760513310441835,yes
2269,2935,2.2868462112839612E-11,yes
2270,713,0.9975405820300859,yes
2271,525,0.9999899374625438,yes
2272,498,0.9997889923309156,yes
2273,387,0.9999892879574804,yes
2274,914,0.6198624320909256,yes
2275,921,0.9987116879460781,yes
2276,421,0.9999339084661586,yes
2277,506,0.9997868865430457,yes
2278,800,0.9999626137997109,yes
2279,405,0.999994309598545,yes
2280,405,0.999994309598545,yes
2281,635,0.9997918663769003,yes
2282,640,0.9995927175293697,yes
2283,460,0.9999904166661107,yes
2284,521,0.9999717683734166,yes
2285,465,0.9999900669363664,yes
2286,113,0.9999993130838273,yes
2287,405,0.9998350839528212,yes
2288,560,0.9997281565480334,yes
2289,631,0.9999812199383689,yes
2290,405,0.9999872444007855,no
2291,405,0.9999872444007855,no
2292,406,0.9998299179924457,yes
2293,457,0.99884343430037,yes
2294,470,0.9987205193960559,yes
2295,405,0.9999932882533232,yes
2296,804,0.9997803400233226,yes
2297,459,0.9999920527366618,yes
2298,754,0.9897930482972171,yes
2299,555,0.9997957602920029,no
2300,675,0.995417758585087,yes
2301,470,0.9987205193960559,yes
2302,474,0.9999632885467932,yes
2303,835,0.9993989491432658,yes
2304,65,0.9999990437775881,yes
2305,44114,2.2745766865071854E-10,yes
2306,795,0.9950148962087106,yes
2307,555,0.9993421826605116,yes
2308,405,0.9998350839528212,yes
2309,299,0.9998594727158341,yes
2310,65,0.999996486811989,yes
2311,74,0.9999990410077026,yes
2312,630,0.9998792669988561,yes
2313,509,0.99991637055451,no
2314,663,0.9795876430211203,yes
2315,566,0.9997977603513113,no
2316,515,0.9997778437100667,yes
2317,387,0.9999966608757138,yes
2318,406,0.999995353705089,yes
2319,513,0.999778271318629,yes
2320,916,0.622639561949214,yes
2321,513,0.999778271318629,yes
2322,1381,0.07999267354669705,yes
2323,961,0.9902800915187226,yes
2324,553,0.9997281565480334,yes
2325,532,0.9934290118212895,yes
2326,1445,0.005825688404839416,yes
2327,1264,0.33416016847509117,yes
2328,515,0.9999847547073311,yes
2329,387,0.9999972628593385,yes
2330,460,0.9999920527366618,yes
2331,2143,5.129148047653405E-12,yes
2332,62,0.9999908233996796,yes
2333,2596,5.4065236188665704E-15,yes
2334,1093,0.9837621887974312,yes
2335,68,0.9999986921013347,yes
2336,1900,2.861699139836389E-7,yes
2337,604,0.9999814863527728,yes
2338,43,0.9999993387232197,no
2339,77,0.9999991834509493,no
2340,24,0.9999991846401354,no
2341,76,0.9999991907733223,no
2342,64,0.9999991965483234,no
2343,106,0.9999898461482011,no
2344,65,0.9999991965483234,no
2345,61,0.9999993441645042,no
2346,51,0.9999992897398213,no
2347,38,0.9999993330175234,no
2348,44,0.9999992836500662,no
2349,32,0.9999993260226921,no
2350,32,0.9999993260226921,no
2351,32,0.9999993260226921,no
2352,35,0.999999328523775,no
2353,30,0.9999993260226921,no
2354,30,0.9999993260226921,no
2355,44,0.9999992991754291,no
2356,130,0.9999992079240848,no
2357,140,0.9999991731414672,no
2358,101,0.9999992646749368,no
2359,695,0.9937342771451699,no
2360,27,0.9999991862278036,no
2361,52,0.9999991991589788,no
2362,49,0.9999969864002923,no
2363,60,0.9999992927884126,yes
2364,63,0.9999637148913414,yes
2365,31,0.9999992829476628,yes
2366,59,0.9999984788419697,no
2367,53,0.9999992784881225,no
2368,57,0.9999984788419697,no
2369,164,0.999999032209096,yes
2370,578,4.489414802473703E-148,yes
2371,113,5.283291621316429E-4,yes
2372,75,0.9994110960521291,yes
2373,26,0.9999993387232197,yes
2374,28,0.9999991862278036,no
2375,26,0.9999991862278036,no
2376,26,0.9999991862278036,no
2377,152,0.9999992558708125,yes
2378,203,0.9999991735639516,yes
2379,31,0.9999993418832247,yes
2380,210,0.9999990914110423,yes
2381,30,0.9999993418832247,yes
2382,133,0.9999993034874101,yes
2383,118,0.9998689734202254,yes
2384,58,0.9999987894162874,yes
2385,144,0.9965651837138856,yes
2386,43,0.9999985663380839,yes
2387,56,0.9999943201975633,yes
2388,35,0.9999993431746049,yes
2389,114,0.9999749316821542,yes
2390,154,0.9999713530699474,yes
2391,31,0.9999987412897914,yes
2392,157,0.9999681371598861,yes
2393,30,0.9999982775407313,yes
2394,158,0.9976626909422919,yes
2395,83,0.9999987338824974,yes
2396,153,0.999972315441729,yes
2397,68,0.9998586413250831,yes
2398,273,1.1257836032919083E-6,yes
2399,91,0.9999803809241781,yes
2400,56,0.355817061409221,yes
2401,74,0.999963922836609,yes
2402,57,0.999998275220686,yes
2403,67,0.9999961913426356,yes
2404,132,0.9999932210600682,yes
2405,85,0.999998525152614,no
2406,118,0.9999990477689576,no
2407,70,0.9999961913845439,yes
2408,76,0.9999977870264819,no
2409,63,0.9999956833317015,no
2410,165,0.9999800691000956,no
2411,34,0.999999328523775,no
2412,38,0.9999993330175234,no
2413,39,0.9999984546926215,no
2414,23,0.9999993260226921,no
2415,22,0.9999993260226921,no
2416,60,0.9999993441645042,no
2417,24,0.9999993260226921,no
2418,22,0.9999992792266769,no
2419,53,0.9999984788419697,no
2420,45,0.9999984676055845,no
2421,50,0.9999984788419697,no
2422,38,0.9999993330175234,no
2423,31,0.9999992792266769,no
2424,30,0.9999990215650896,no
2425,31,0.9999990215650896,no
2426,37,0.9999969828544683,no
2427,31,0.9999990215650896,no
2428,32,0.9999990215650896,no
2429,211,0.9999986331287154,no
2430,262,0.9999987151617687,yes
2431,27,0.9999992316531602,no
2432,112,0.9999991776429228,no
2433,109,0.9999991849375033,no
2434,165,0.999998954179249,no
2435,79,0.9999987660920571,no
2436,82,0.9999992815976623,no
2437,202,0.9998955056137886,no
2438,40,0.9999992592295862,no
2439,184,0.9997833230652973,no
2440,50,0.9999985892951012,no
2441,96,0.9999980589908883,no
2442,49,0.9999985391816465,no
2443,52,0.9999974948095229,yes
2444,31,0.999999257955725,no
2445,72,0.9999934088316834,yes
2446,43,0.9999992844285506,yes
2447,28,0.9999992407900004,no
2448,116,0.9999704485322011,yes
2449,25,0.9999993260226921,no
2450,25,0.9999993260226921,no
2451,33,0.9999993260226921,no
2452,684,0.9716638548399985,yes
2453,54,0.9999993510948932,no
2454,49,0.9999991827734808,no
2455,40,0.9999991768762593,no
2456,45,0.9999993387232197,no
2457,58,0.9999993506623568,no
2458,105,0.9999985149161337,no
2459,132,0.9999931132712385,yes
2460,84,0.9999850235570318,yes
2461,515,0.9997984442644337,yes
2462,77,0.9999984889029138,no
2463,219,0.9999967436339511,yes
2464,125,0.9999976693642542,yes
2465,363,0.9999828189294816,yes
2466,98,0.999997777501157,yes
2467,340,0.9999751952791889,yes
2468,296,0.9999944367360005,yes
2469,54,0.9999990640753953,no
2470,528,0.9999738821249052,yes
2471,160,0.9999993086454209,yes
2472,414,0.9999210334813444,yes
2473,184,0.9999987086347553,yes
2474,116,0.9999993362939091,yes
2475,40,0.9999992990201814,yes
2476,348,0.9999987123609655,yes
2477,126,0.999999350101158,yes
2478,47,0.9999993016047497,yes
2479,81,0.9999993559138184,yes
2480,41,0.9999992982575716,yes
2481,488,0.9999935723028132,yes
2482,50,0.999999345451408,yes
2483,47,0.9999971066504464,yes
2484,348,0.9978963632809903,yes
2485,94,0.9999868066901271,yes
2486,42,0.9999977949094685,yes
2487,53,0.999997756266467,no
2488,55,0.9999991826611258,yes
2489,40,0.9999965116296011,yes
2490,42,0.9999966209462448,yes
2491,48,0.9999978068650291,yes
2492,41,0.9999977949094685,yes
2493,57,0.9998967826315379,yes
2494,45,0.9999977949094685,yes
2495,29,0.9999992874154146,no
2496,143,0.9995886965991306,yes
2497,174,0.87468097933555,yes
2498,94,0.9995304036987668,yes
2499,161,0.9907733320021531,yes
2500,53,0.9999978277590305,yes
2501,76,0.9999898461482011,yes
2502,114,0.9998986385647044,yes
2503,77,0.9999991604474995,yes
2504,78,0.9999771134990804,yes
2505,63,0.9999948139007755,yes
2506,174,0.9999590318893217,yes
2507,47,0.9999631355792818,yes
2508,172,0.9999841320594709,no
2509,47,0.9999631355792818,yes
2510,167,0.9907074535882201,yes
2511,60,0.999971003652779,yes
2512,108,0.999998508058969,no
2513,68,0.9998975661294008,yes
2514,130,0.999993095044055,no
2515,277,0.9999880066943304,yes
2516,108,0.999999095856205,yes
2517,44,0.9999991755099188,yes
2518,104,0.9999991073916569,yes
2519,210,0.9999632679342846,yes
2520,54,0.9999946150416598,yes
2521,96,0.9999897756462055,yes
2522,92,0.9999850144522685,yes
2523,64,0.9999993441645042,no
2524,58,0.9999989230920616,no
2525,65,0.9999986808877503,no
2526,64,0.9999990905079782,yes
2527,64,0.9999989230920616,no
2528,56,0.9999980968594673,yes
2529,23,0.9999993260226921,no
2530,40,0.9999993357815069,no
2531,24,0.9999984413592534,no
2532,26,0.9999993260226921,no
2533,56,0.9999984788419697,no
2534,60,0.9999993441645042,no
2535,50,0.9999984788419697,no
2536,58,0.9999993441645042,no
2537,61,0.9999993441645042,no
2538,35,0.9999988920714833,no
2539,223,0.9999977690434873,no
2540,52,0.999999292954531,no
2541,32,0.9999993260226921,no
2542,32,0.9999993260226921,no
2543,32,0.9999993260226921,no
2544,32,0.9999993260226921,no
2545,23,0.9999993260226921,no
2546,24,0.9999993260226921,no
2547,105,0.9999870795646212,no
2548,31,0.9999977294888761,no
2549,34,0.99999916337017,no
2550,29,0.9999987268704048,no
2551,31,0.9999993260226921,no
2552,39,0.9999965013078622,yes
2553,37,0.9999987531650666,no
2554,29,0.9999987268704048,no
2555,42,0.9999987531650666,no
2556,280,2.6781006976286926E-11,yes
2557,41,0.9999993357815069,no
2558,139,0.9999978086551781,no
2559,29,0.9999993260226921,no
2560,22,0.9999993260226921,no
2561,25,0.9999993260226921,no
2562,24,0.9999993260226921,no
2563,28,0.9999993260226921,no
2564,30,0.9999993260226921,no
2565,199,0.9999977715553838,no
2566,84,0.9999971581034129,yes
2567,22,0.9999993260226921,no
2568,31,0.9999993260226921,no
2569,32,0.9999993260226921,no
2570,225,0.9999985797580495,yes
2571,406,2.5839521010120816E-84,yes
2572,389,0.14605546923816778,yes
2573,106,0.9999993527723912,no
2574,25,0.9999993260226921,no
2575,52,0.9999993428849699,no
2576,52,0.9999993428849699,no
2577,65,0.9999980989276791,yes
2578,72,0.9999993525453156,no
2579,39,0.9999993357815069,no
2580,48,0.9999993410154528,no
2581,42,0.9999993387232197,no
2582,87,0.9999963466551826,no
2583,55,0.9999993441645042,no
2584,57,0.9999993441645042,no
2585,100,0.9999993533921665,no
2586,42,0.9999993387232197,no
2587,179,0.9999992893573953,no
2588,100,0.9999984562782634,yes
2589,42,0.9999993387232197,no
2590,38,0.9999993254987936,no
2591,61,0.9999993441645042,no
2592,24,0.9999993260226921,no
2593,61,0.9999993441645042,no
2594,180,0.9999980097919128,no
2595,38,0.9999993330175234,no
2596,57,0.999999192656166,no
2597,51,0.9999993498288802,no
2598,60,0.999999192656166,no
2599,50,0.9999993428849699,no
2600,51,0.9999993428849699,no
2601,186,0.9999882478402344,no
2602,52,0.9999993428849699,no
2603,49,0.9999963275374143,no
2604,52,0.9999963346884105,no
2605,37,0.9999991753272766,yes
2606,111,0.9999985109640736,no
2607,63,0.9999993441645042,no
2608,62,0.9999993441645042,no
2609,139,0.99999725074186,no
2610,76,0.9999990790880735,no
2611,60,0.9999993441645042,no
2612,43,0.999999179930814,no
2613,31,0.9999993260226921,no
2614,45,0.9999993387232197,no
2615,85,0.999999353248929,no
2616,37,0.9999993330175234,no
2617,27,0.9999991862278036,no
2618,65,0.9999982970894807,no
2619,86,0.999999353248929,no
2620,34,0.9999993361565728,no
2621,83,0.9999980305538322,no
2622,83,0.9999923728003667,no
2623,67,0.9999984788419697,no
2624,62,0.9999993441645042,no
2625,26,0.9999986206629115,no
2626,32,0.999992186580936,no
2627,36,0.999999328523775,no
2628,33,0.9999993260226921,no
2629,27,0.9999984413592534,no
2630,44,0.9999993387232197,no
2631,29,0.9999993260226921,no
2632,29,0.9999993260226921,no
2633,25,0.9999993260226921,no
2634,40,0.9999992836500662,yes
2635,184,0.9999983417377636,no
2636,32,0.9999993260226921,no
2637,53,0.9999984788419697,no
2638,36,0.999999328523775,no
2639,22,0.9999993260226921,no
2640,412,0.9372235758914685,yes
2641,308,0.9999986815693236,yes
2642,33,0.9999993260226921,no
2643,24,0.9999984413592534,no
2644,28,0.9999993260226921,no
2645,25,0.9999993260226921,no
2646,25,0.9999993260226921,no
2647,26,0.9999993260226921,no
2648,46,0.9999991797295142,no
2649,24,0.9999993260226921,no
2650,24,0.9999984413592534,no
2651,212,0.999998961439986,yes
2652,26,0.9999993260226921,no
2653,31,0.9999993260226921,no
2654,94,0.9999993532560454,no
2655,61,0.9999993441645042,no
2656,96,0.999998036292577,no
2657,217,0.9999984802602346,no
2658,521,0.9999639964573132,no
2659,56,0.9999993441645042,no
2660,69,0.9999993519104661,no
2661,160,0.9999978129551065,no
