ID, Size, Predicted, Actual
2652,24,0.9999919293006739,no
2653,26,0.9999950038220762,no
2654,56,0.9999868852459017,no
2655,60,0.9999737711797723,no
2656,50,0.9999868852459017,no
2657,58,0.9999650288511978,no
2658,61,0.9999825138140868,no
2659,35,0.9999650288511978,no
2660,240,0.9998951012273155,no
2661,52,0.9999850117657638,no
2662,32,0.9999930053788637,no
2663,32,0.9999930053788637,no
2664,32,0.9999930053788637,no
2665,32,0.9999930053788637,no
2666,172,0.9999475451112044,no
2667,232,0.9998951012273155,no
2668,23,0.9999868852459017,no
2669,24,0.9999919293006739,no
2670,105,0.9998951012273155,no
2671,31,0.9999930053788637,no
2672,34,0.9999650288511978,no
2673,29,0.9999912567541575,no
2674,31,0.9499952786142208,no
2675,40,0.9999904619287888,no
2676,37,0.9999790167236712,no
2677,29,0.9999912567541575,no
2678,42,0.9999883424068268,no
2679,327,0.9998951012273155,yes
2680,41,0.9999790167236712,no
2681,143,0.9998951012273155,yes
2682,77,0.9998951012273155,no
2683,29,0.9999912567541575,no
2684,22,0.9999895081416821,no
2685,25,0.9999895081416821,no
2686,24,0.9999919293006739,no
2687,126,1.0489877268435958E-4,no
2688,43,0.9999850117657638,no
2689,58,1.0489877268435958E-4,no
2690,30,0.9999883424068268,no
2691,55,0.7499868855898861,no
2692,69,0.9999475451112044,no
2693,38,0.9998951012273155,no
2694,28,0.9999825138140868,no
2695,30,0.9999883424068268,no
2696,106,0.9998951012273155,yes
2697,115,0.9998951012273155,yes
2698,76,0.9998951012273155,yes
2699,2612,0.9998951012273155,yes
2700,41,0.9998951012273155,no
2701,100,0.5,no
2702,170,0.9998951012273155,no
2703,103,0.9998951012273155,no
2704,525,0.9998951012273155,no
2705,37,0.9998951012273155,no
2706,70,0.9998951012273155,no
2707,348,0.5,no
2708,83,0.5,no
2709,64,0.9999475451112044,no
2710,44,0.9998951012273155,no
2711,48,0.9998951012273155,no
2712,116,0.9998951012273155,no
2713,515,0.9998951012273155,no
2714,38,0.9998951012273155,no
2715,602,0.9998951012273155,no
2716,43,0.9998951012273155,no
2717,69,0.5,no
2718,29,0.9998951012273155,no
2719,55,1.0489877268435958E-4,no
2720,39,0.9998951012273155,no
2721,137,0.9998951012273155,no
2722,37,0.9998951012273155,no
2723,97,0.9998951012273155,no
2724,32,0.9998951012273155,no
2725,27,0.9998951012273155,no
2726,34,1.0489877268435958E-4,no
2727,31,0.9998951012273155,no
2728,26,0.9998951012273155,no
2729,30,0.9998951012273155,no
2730,30,0.9998951012273155,no
2731,40,0.9999475451112044,no
2732,33,1.0489877268435958E-4,no
2733,30,0.9998951012273155,no
2734,35,0.9998951012273155,no
2735,67,0.9999475451112044,no
2736,36,0.9999850117657638,no
2737,47,0.9998951012273155,no
2738,45,0.9998951012273155,no
2739,51,0.9998951012273155,no
2740,30,0.9998951012273155,no
2741,174,0.9998951012273155,no
2742,45,0.9998951012273155,no
2743,48,0.9998951012273155,no
2744,78,0.9998951012273155,no
2745,69,0.9998951012273155,no
2746,109,0.5,no
2747,25,0.9998951012273155,no
2748,41,0.9998951012273155,no
2749,66,0.9999475451112044,no
2750,155,0.5,no
2751,35,0.9999825138140868,no
2752,35,0.9999825138140868,no
2753,36,0.9999850117657638,no
2754,33,1.0489877268435958E-4,no
2755,102,0.9998951012273155,no
2756,152,0.5,no
2757,33,1.0489877268435958E-4,no
2758,34,1.0489877268435958E-4,no
2759,54,0.5,no
2760,47,0.9998951012273155,no
2761,34,1.0489877268435958E-4,no
2762,54,0.9998951012273155,no
2763,62,0.9998951012273155,no
2764,52,0.9998951012273155,no
2765,43,0.9998951012273155,no
2766,48,0.9998951012273155,no
2767,36,0.9999850117657638,no
2768,49,0.9998951012273155,no
2769,112,0.9998951012273155,no
2770,70,0.9998951012273155,no
2771,76,0.9998951012273155,no
2772,82,0.9998951012273155,no
2773,89,0.9998951012273155,no
2774,94,0.9998951012273155,no
2775,100,0.9998951012273155,no
2776,106,0.9998951012273155,no
2777,64,0.9999475451112044,no
2778,151,0.9998951012273155,no
2779,119,0.9998951012273155,no
2780,70,0.9998951012273155,no
2781,202,0.9998951012273155,no
2782,84,0.9999737711797723,no
2783,22,0.9999895081416821,no
2784,31,0.9499952786142208,no
2785,33,0.9998951012273155,no
2786,236,0.9998951012273155,no
2787,435,0.9998951012273155,yes
2788,402,0.9998951012273155,yes
2789,106,0.9999475451112044,no
2790,25,0.9999895081416821,no
2791,52,0.9999850117657638,no
2792,52,0.9999850117657638,no
2793,65,0.8571321512612599,no
2794,72,0.9998951012273155,no
2795,39,0.9999737711797723,no
2796,48,0.9999737711797723,no
2797,42,0.9999883424068268,no
2798,39,0.9998951012273155,no
2799,103,0.9998951012273155,no
2800,55,0.7499868855898861,no
2801,57,0.9999737711797723,no
2802,107,0.9998951012273155,no
2803,42,0.9999883424068268,no
2804,184,0.9998951012273155,no
2805,100,0.9998951012273155,no
2806,42,0.9999883424068268,no
2807,59,0.9998951012273155,no
2808,38,0.9166593806284645,no
2809,61,0.9999825138140868,no
2810,24,0.9999919293006739,no
2811,61,0.9999825138140868,no
2812,180,0.9998951012273155,no
2813,38,0.9166593806284645,no
2814,69,0.9998951012273155,no
2815,58,0.9998951012273155,no
2816,68,0.9998951012273155,no
2817,48,0.9998951012273155,no
2818,51,0.9999850117657638,no
2819,186,0.9998951012273155,no
2820,52,0.9999850117657638,no
2821,53,0.9998951012273155,no
2822,56,0.9998951012273155,no
2823,37,0.9999790167236712,no
2824,111,0.9998951012273155,no
2825,63,0.9999650288511978,no
2826,62,0.8888798218719763,no
2827,144,0.9998951012273155,no
2828,76,0.9999790167236712,no
2829,60,0.9999737711797723,no
2830,43,0.9999850117657638,no
2831,31,0.9499952786142208,no
2832,45,0.9999737711797723,no
2833,85,0.9999650288511978,no
2834,37,0.9999790167236712,no
2835,27,0.9999850117657638,no
2836,65,0.8571321512612599,no
2837,86,0.9998951012273155,no
2838,69,0.9998951012273155,no
2839,135,0.9998951012273155,no
2840,83,0.7499868855898861,no
2841,84,0.9998951012273155,yes
2842,209,0.9998951012273155,yes
2843,67,0.9999737711797723,no
2844,72,0.9998951012273155,no
2845,26,0.9999950038220762,no
2846,103,0.9998951012273155,yes
2847,29,0.9998951012273155,no
2848,184,0.9998951012273155,no
2849,36,0.9999737711797723,no
2850,33,0.9999825138140868,no
2851,29,0.9998951012273155,no
2852,44,0.9999883424068268,no
2853,29,0.9999912567541575,no
2854,29,0.9999912567541575,no
2855,25,0.9999895081416821,no
2856,48,0.9998951012273155,yes
2857,56,0.9999868852459017,no
2858,26,0.9998951012273155,no
2859,51,0.9998951012273155,no
2860,184,0.9999475451112044,no
2861,32,0.9999930053788637,no
2862,53,0.9999912567541575,no
2863,36,0.9999737711797723,no
2864,28,0.9998951012273155,no
2865,22,0.9999895081416821,no
2866,193,0.9998951012273155,yes
2867,372,0.9998951012273155,no
2868,588,0.9998951012273155,yes
2869,48,0.9998951012273155,no
2870,363,0.9998951012273155,yes
2871,33,0.9999825138140868,no
2872,24,0.9999919293006739,no
2873,28,0.9999825138140868,no
2874,25,0.9999895081416821,no
2875,25,0.9999895081416821,no
2876,26,0.9999950038220762,no
2877,46,0.9999650288511978,no
2878,64,0.9999790167236712,no
2879,168,0.9998951012273155,yes
2880,60,0.9998951012273155,no
2881,24,0.9999919293006739,no
2882,24,0.9999919293006739,no
2883,365,0.9998951012273155,yes
2884,26,0.9999950038220762,no
2885,31,0.9499952786142208,no
2886,94,0.9999650288511978,no
2887,61,0.9999825138140868,no
2888,96,0.9999825138140868,no
2889,212,0.9998951012273155,no
2890,521,0.9998951012273155,no
2891,56,0.9999868852459017,no
2892,69,0.9999475451112044,no
2893,160,0.9998951012273155,no
2894,142,0.9998951012273155,no
2895,149,0.9998951012273155,no
2896,47,0.9999868852459017,no
2897,173,0.9998951012273155,no
2898,33,0.9998951012273155,no
2899,30,0.9999883424068268,no
2900,897,0.9998951012273155,no
2901,59,0.9998951012273155,no
2902,986,0.9998951012273155,yes
2903,128,0.9998951012273155,no
2904,183,0.9998951012273155,no
2905,32,0.9999930053788637,no
2906,32,0.9999930053788637,no
2907,26,0.9999950038220762,no
2908,174,0.9998951012273155,no
2909,31,0.9499952786142208,no
2910,24,0.9999919293006739,no
2911,38,0.9998951012273155,no
2912,119,0.9999475451112044,no
2913,150,0.9998951012273155,yes
2914,26,0.9999950038220762,no
2915,45,0.9998951012273155,no
2916,23,0.9999868852459017,no
2917,23,0.9999868852459017,no
2918,23,0.9999868852459017,no
2919,33,0.9999825138140868,no
2920,47,0.9998951012273155,no
2921,29,0.9999912567541575,no
2922,35,0.9998951012273155,no
2923,68,1.0489877268435958E-4,yes
2924,22,0.9999895081416821,no
2925,48,0.9998951012273155,no
2926,37,0.9998951012273155,no
2927,92,0.9998951012273155,no
2928,31,0.9499952786142208,no
2929,32,0.9998951012273155,no
2930,36,0.9998951012273155,no
2931,31,0.9499952786142208,no
2932,46,0.9998951012273155,no
2933,24,0.9998951012273155,no
2934,24,0.9998951012273155,no
2935,26,0.9999950038220762,no
2936,52,0.9998951012273155,no
2937,36,0.9999737711797723,no
2938,65,0.8571321512612599,no
2939,91,0.9998951012273155,no
2940,41,0.9999790167236712,no
2941,62,0.9998951012273155,no
2942,38,0.9166593806284645,no
2943,35,0.9998951012273155,no
2944,130,0.9998951012273155,no
2945,38,0.9166593806284645,no
2946,37,0.9998951012273155,no
2947,51,0.9999475451112044,no
2948,36,0.9998951012273155,no
2949,51,0.9999475451112044,no
2950,76,0.9998951012273155,no
2951,44,0.9999883424068268,no
2952,42,0.9999883424068268,no
2953,46,0.9999650288511978,no
2954,42,0.9999883424068268,no
2955,113,0.9999650288511978,no
2956,53,0.9999912567541575,no
2957,56,0.9999868852459017,no
2958,61,0.9999825138140868,no
2959,49,0.9999825138140868,no
2960,38,0.9998951012273155,no
2961,53,0.9999912567541575,no
2962,64,0.9998951012273155,no
2963,29,0.9999912567541575,no
2964,48,0.9999737711797723,no
2965,96,0.9999825138140868,no
2966,95,0.9999475451112044,no
2967,51,0.9999850117657638,no
2968,29,0.9999912567541575,no
2969,39,0.9998951012273155,no
2970,142,0.9998951012273155,no
2971,62,0.9998951012273155,no
2972,175,0.9998951012273155,no
2973,53,0.9999912567541575,no
2974,56,0.9999868852459017,no
2975,27,0.9999850117657638,no
2976,95,0.9999475451112044,no
2977,40,0.9999904619287888,no
2978,42,0.9999883424068268,no
2979,59,0.9999737711797723,no
2980,55,0.9998951012273155,no
2981,38,0.9166593806284645,no
2982,69,0.9998951012273155,yes
2983,31,0.9499952786142208,no
2984,50,0.9999868852459017,no
2985,29,0.9999912567541575,no
2986,38,0.9998951012273155,yes
2987,39,0.9999737711797723,no
2988,246,1.0489877268435958E-4,no
2989,40,0.9999904619287888,no
2990,27,0.9999850117657638,no
2991,84,0.9999737711797723,no
2992,62,0.8888798218719763,no
2993,80,0.6666550096170659,no
2994,59,0.9999737711797723,no
2995,87,0.9998951012273155,no
2996,93,0.9999475451112044,no
2997,107,0.9999475451112044,no
2998,73,0.9998951012273155,no
2999,107,0.9999475451112044,no
3000,76,0.9999790167236712,no
3001,92,0.9999475451112044,no
3002,24,0.9999919293006739,no
3003,33,0.9999825138140868,no
3004,31,0.9499952786142208,no
3005,87,0.9998951012273155,no
3006,77,0.9998951012273155,no
3007,25,0.9999895081416821,no
3008,26,0.9999950038220762,no
3009,125,0.9999650288511978,no
3010,234,0.9998951012273155,no
3011,188,0.9998951012273155,yes
3012,204,0.9998951012273155,no
3013,49,0.9999825138140868,no
3014,38,0.9166593806284645,no
3015,182,0.9998951012273155,no
3016,94,0.9999650288511978,no
3017,138,0.9998951012273155,no
3018,25,0.9999895081416821,no
3019,25,0.9999895081416821,no
3020,45,0.9998951012273155,no
3021,26,0.9999950038220762,no
3022,45,0.9998951012273155,no
3023,52,0.9998951012273155,no
3024,50,0.9998951012273155,no
3025,75,0.9999650288511978,no
3026,28,0.9999825138140868,no
3027,31,0.9499952786142208,no
3028,41,0.9999790167236712,no
3029,26,0.9999950038220762,no
3030,39,0.9999737711797723,no
3031,26,0.9999950038220762,no
3032,30,0.9999883424068268,no
3033,25,0.9999895081416821,no
3034,33,0.9999825138140868,no
3035,44,0.9999883424068268,no
3036,23,0.9999868852459017,no
3037,80,0.6666550096170659,no
3038,78,0.9999475451112044,no
3039,26,0.9999950038220762,no
3040,84,0.9999737711797723,no
3041,91,0.9998951012273155,no
3042,26,0.9999950038220762,no
3043,85,0.9999650288511978,no
3044,67,0.9999737711797723,no
3045,124,0.9998951012273155,no
3046,26,0.9999950038220762,no
3047,25,0.9999895081416821,no
3048,76,0.9999790167236712,no
3049,109,0.9999475451112044,no
3050,24,0.9999919293006739,no
3051,27,0.9999850117657638,no
3052,47,0.9999868852459017,no
3053,185,0.9998951012273155,no
3054,96,0.9999825138140868,no
3055,97,0.9998951012273155,no
3056,23,0.9999868852459017,no
3057,154,0.9999475451112044,no
3058,47,0.9999868852459017,no
3059,176,0.9998951012273155,no
3060,36,0.9999737711797723,no
3061,32,0.9999930053788637,no
3062,30,0.9999883424068268,no
3063,41,0.9998951012273155,no
3064,33,0.9999825138140868,no
3065,32,0.9999930053788637,no
3066,316,0.9998951012273155,no
3067,66,0.9998951012273155,no
3068,439,0.9998951012273155,no
3069,751,0.9998951012273155,yes
3070,186,0.9998951012273155,no
3071,47,0.9999868852459017,no
3072,191,0.9998951012273155,no
3073,92,0.9999475451112044,no
3074,60,0.9998951012273155,no
3075,34,0.9999650288511978,no
3076,361,0.9998951012273155,no
3077,60,0.9999737711797723,no
3078,28,0.9999825138140868,no
3079,50,0.9999868852459017,no
3080,35,0.9999650288511978,no
3081,117,0.9998951012273155,no
3082,238,0.9998951012273155,no
3083,59,0.9999475451112044,no
3084,72,0.9998951012273155,no
3085,200,0.9998951012273155,no
3086,44,0.9998951012273155,no
3087,217,0.9998951012273155,no
3088,42,0.9998951012273155,no
3089,87,0.9998951012273155,no
3090,265,0.9998951012273155,yes
3091,52,0.9998951012273155,no
3092,40,0.9998951012273155,no
3093,81,0.9998951012273155,no
3094,79,0.9998951012273155,no
3095,40,0.9998951012273155,no
3096,48,0.9998951012273155,no
3097,43,0.9999475451112044,no
3098,44,0.9998951012273155,no
3099,43,0.9999475451112044,no
3100,42,0.9998951012273155,no
3101,57,0.9998951012273155,no
3102,32,0.9998951012273155,no
3103,59,0.9999475451112044,no
3104,60,0.9999650288511978,no
3105,60,0.9999650288511978,no
3106,60,0.9999650288511978,no
3107,45,0.9998951012273155,no
3108,48,0.9999737711797723,no
3109,142,0.9998951012273155,yes
3110,214,0.9998951012273155,no
3111,94,0.9999650288511978,no
3112,68,0.9999790167236712,no
3113,356,0.9998951012273155,no
3114,37,0.9999790167236712,no
3115,92,0.9998951012273155,yes
3116,54,0.9999737711797723,no
3117,54,0.9998951012273155,no
3118,44,0.9999883424068268,no
3119,536,0.9998951012273155,yes
3120,66,0.9998951012273155,no
3121,27,0.9999850117657638,no
3122,589,0.9998951012273155,yes
3123,67,0.9999737711797723,no
3124,27,0.9998951012273155,no
3125,177,0.9998951012273155,no
3126,100,0.9998951012273155,no
3127,68,0.9999790167236712,no
3128,156,0.9998951012273155,no
3129,277,0.9998951012273155,no
3130,43,0.9999850117657638,no
3131,43,0.9999850117657638,no
3132,38,0.9166593806284645,no
3133,139,1.0489877268435958E-4,yes
3134,41,0.9999790167236712,no
3135,62,0.8888798218719763,no
3136,128,0.9998951012273155,no
3137,47,0.9999868852459017,no
3138,121,0.9998951012273155,no
3139,215,0.9998951012273155,no
3140,505,0.9998951012273155,no
3141,79,0.9998951012273155,yes
3142,43,0.9998951012273155,no
3143,44,0.9998951012273155,no
3144,70,0.9998951012273155,yes
3145,235,0.9998951012273155,no
3146,125,0.9999650288511978,no
3147,140,0.9998951012273155,no
3148,67,0.9998951012273155,no
3149,2320,0.9998951012273155,yes
3150,131,0.9998951012273155,no
3151,188,0.9998951012273155,no
3152,51,0.9999850117657638,no
3153,26,0.9998951012273155,no
3154,80,0.9998951012273155,yes
3155,375,0.9998951012273155,no
3156,53,0.9999912567541575,no
3157,84,0.9999737711797723,no
3158,716,0.9998951012273155,yes
3159,217,0.9998951012273155,no
3160,175,0.9998951012273155,no
3161,81,0.9998951012273155,yes
3162,76,0.9998951012273155,yes
3163,53,0.9998951012273155,yes
3164,49,0.9999825138140868,no
3165,51,0.9999850117657638,no
3166,47,0.9998951012273155,yes
3167,82,0.9998951012273155,yes
3168,72,0.9998951012273155,yes
3169,132,0.9998951012273155,yes
3170,35,0.9999475451112044,no
3171,31,0.9998951012273155,no
3172,49,0.9998951012273155,no
3173,26,0.9999950038220762,no
3174,93,0.9998951012273155,no
3175,38,0.9166593806284645,no
3176,121,0.9998951012273155,no
3177,68,0.9998951012273155,yes
3178,91,0.9998951012273155,yes
3179,77,0.9998951012273155,no
3180,126,0.9998951012273155,yes
3181,55,0.9998951012273155,no
3182,43,0.9998951012273155,no
3183,289,0.9998951012273155,no
3184,124,0.9998951012273155,yes
3185,43,0.9998951012273155,no
3186,41,0.9998951012273155,no
3187,545,0.9998951012273155,yes
3188,180,0.9998951012273155,no
3189,39,0.9998951012273155,no
3190,47,0.9998951012273155,no
3191,61,0.9998951012273155,no
3192,63,0.9998951012273155,no
3193,69,0.9999475451112044,no
3194,101,0.9999475451112044,yes
3195,106,0.9999475451112044,yes
3196,74,0.9999475451112044,yes
3197,96,0.9998951012273155,yes
3198,101,0.9999475451112044,yes
3199,168,0.9998951012273155,yes
3200,114,0.9999475451112044,yes
3201,154,0.9998951012273155,yes
3202,58,0.9999650288511978,yes
3203,47,0.9999475451112044,yes
3204,49,0.9998951012273155,yes
3205,58,0.9999650288511978,yes
3206,70,0.9999650288511978,yes
3207,141,0.9998951012273155,yes
3208,93,0.9998951012273155,yes
3209,309,0.9998951012273155,yes
3210,131,0.9998951012273155,yes
3211,50,0.9998951012273155,yes
3212,248,0.9998951012273155,yes
3213,391,0.9998951012273155,no
3214,41,0.9998951012273155,no
3215,69,0.9998951012273155,no
3216,41,0.9998951012273155,no
3217,37,0.9998951012273155,no
3218,40,0.5,no
3219,97,0.9998951012273155,no
3220,71,0.9998951012273155,no
3221,46,0.9998951012273155,no
3222,50,0.9998951012273155,no
3223,143,0.9998951012273155,yes
3224,132,0.9999650288511978,yes
3225,102,0.9998951012273155,no
3226,74,0.9999475451112044,yes
3227,171,0.9998951012273155,yes
3228,40,0.9999475451112044,no
3229,121,0.9998951012273155,yes
3230,38,0.9998951012273155,yes
3231,165,0.9998951012273155,yes
3232,67,0.9998951012273155,yes
3233,58,0.9998951012273155,no
3234,32,0.9998951012273155,yes
3235,78,0.9998951012273155,yes
3236,36,0.9998951012273155,yes
3237,67,0.9998951012273155,no
3238,25,0.9999475451112044,no
3239,54,0.9998951012273155,no
3240,107,0.9998951012273155,no
3241,28,0.9999475451112044,no
3242,45,0.9998951012273155,no
3243,47,0.9998951012273155,no
3244,51,0.9998951012273155,no
3245,58,0.9998951012273155,no
3246,164,0.9998951012273155,yes
3247,229,0.9998951012273155,yes
3248,493,0.9999650288511978,yes
3249,116,0.9999475451112044,no
3250,58,0.9999475451112044,no
3251,56,0.9999475451112044,no
3252,205,0.9999475451112044,no
3253,49,0.9998951012273155,no
3254,102,0.9998951012273155,no
3255,357,0.9998951012273155,no
3256,101,0.9998951012273155,no
3257,32,0.9998951012273155,no
3258,22,0.9998951012273155,no
3259,45,0.9998951012273155,no
3260,28,0.9999475451112044,no
3261,234,0.9998951012273155,no
3262,92,0.9998951012273155,no
3263,427,0.9998951012273155,yes
3264,633,0.9998951012273155,yes
3265,211,0.9998951012273155,no
3266,401,0.9998951012273155,yes
3267,35,0.9998951012273155,no
3268,33,0.9998951012273155,no
3269,44,0.9999650288511978,no
3270,21,0.9999850117657638,no
3271,60,0.9999475451112044,no
3272,50,0.9998951012273155,no
3273,23,0.9998951012273155,no
3274,217,0.9998951012273155,no
3275,28,0.9999825138140868,no
3276,34,0.9999650288511978,no
3277,22,0.9999790167236712,no
3278,97,0.9998951012273155,no
3279,124,0.9998951012273155,no
3280,75,0.9998951012273155,no
3281,87,0.9998951012273155,no
3282,337,0.9998951012273155,no
3283,201,0.9998951012273155,no
3284,221,0.9998951012273155,no
3285,84,0.9999650288511978,no
3286,103,0.9998951012273155,no
3287,127,0.9998951012273155,no
3288,338,0.9998951012273155,no
3289,50,0.9999737711797723,no
3290,22,0.9999790167236712,no
3291,35,0.9999650288511978,no
3292,31,0.9998951012273155,no
3293,30,0.9999475451112044,no
3294,21,0.9999850117657638,no
3295,208,0.9998951012273155,no
3296,92,0.9998951012273155,no
3297,220,0.9998951012273155,no
3298,129,0.9998951012273155,no
3299,58,0.9999650288511978,no
3300,58,0.9998951012273155,no
3301,82,0.9999650288511978,no
3302,96,0.9999650288511978,no
3303,73,0.9998951012273155,no
3304,32,0.9998951012273155,no
3305,49,0.9998951012273155,no
3306,236,0.9999475451112044,no
3307,268,0.9999475451112044,no
3308,683,0.9998951012273155,no
3309,37,0.9998951012273155,no
3310,411,0.9998951012273155,no
3311,32,0.9998951012273155,no
3312,78,0.5999958033447342,no
3313,87,0.7999874100342027,no
3314,198,0.9999475451112044,no
3315,175,0.9999475451112044,no
3316,68,0.7999874100342027,no
3317,105,0.9999650288511978,no
3318,58,0.7999874100342027,no
3319,196,0.7999874100342027,no
3320,106,0.5,no
3321,130,0.7999874100342027,no
3322,64,0.7999937048850093,no
3323,132,0.9999737711797723,no
3324,62,0.8888798218719763,no
3325,108,0.5,no
3326,432,0.9999475451112044,no
3327,174,0.7999874100342027,no
3328,246,0.7999874100342027,no
3329,107,0.7999874100342027,no
3330,121,0.9999737711797723,no
3331,110,0.40000419665526576,no
3332,58,0.7999874100342027,no
3333,37,0.7999937048850093,no
3334,77,0.5,no
3335,142,0.40000419665526576,no
3336,114,0.7999874100342027,no
3337,80,0.6666550096170659,no
3338,59,0.7999874100342027,no
3339,55,0.7499868855898861,no
3340,64,0.7999937048850093,no
3341,164,0.7999874100342027,no
3342,70,0.7999874100342027,no
3343,32,0.7999874100342027,no
3344,148,0.7999874100342027,no
3345,156,0.7999937048850093,no
3346,119,0.7999874100342027,no
3347,118,0.7999874100342027,no
3348,229,0.9999650288511978,no
3349,156,0.7999937048850093,no
3350,85,0.7999874100342027,no
3351,48,0.20001258996579724,no
3352,57,0.9999475451112044,no
3353,36,0.9999475451112044,no
3354,39,0.9999475451112044,no
3355,74,0.9999475451112044,no
3356,51,0.9999475451112044,no
3357,109,0.9999475451112044,no
3358,153,0.9999475451112044,no
3359,118,0.9999475451112044,no
3360,86,0.7999874100342027,no
3361,25,0.7999874100342027,no
3362,41,0.9998951012273155,no
3363,213,0.20001258996579724,no
3364,98,0.7999874100342027,no
3365,184,2.622882022766616E-5,no
3366,29,0.7999874100342027,no
3367,29,2.622882022766616E-5,no
3368,42,0.9998951012273155,no
3369,53,0.20001258996579724,no
3370,43,0.7999874100342027,no
3371,207,0.40000419665526576,no
3372,275,2.0983276328765973E-5,no
3373,27,0.7999874100342027,no
3374,38,0.7999874100342027,no
3375,27,0.9999650288511978,no
3376,41,0.9999650288511978,no
3377,87,0.7999874100342027,no
3378,28,0.7999874100342027,no
3379,316,2.0983276328765973E-5,no
3380,47,0.7999874100342027,no
3381,52,0.7999874100342027,no
3382,38,0.7999874100342027,no
3383,52,0.7999874100342027,no
3384,38,0.7999874100342027,no
3385,43,0.9999650288511978,no
3386,48,0.9999650288511978,no
3387,50,0.7999874100342027,no
3388,25,0.9999737711797723,no
3389,113,0.5999958033447342,no
3390,36,0.7999874100342027,no
3391,116,0.7999874100342027,no
3392,178,0.20001258996579724,no
3393,48,0.9999737711797723,no
3394,32,0.9999737711797723,no
3395,34,0.9999868852459017,no
3396,26,0.9999737711797723,no
3397,51,0.7999874100342027,no
3398,31,0.7999874100342027,no
3399,112,0.7999874100342027,no
3400,26,0.7999874100342027,no
3401,30,0.7999874100342027,no
3402,40,0.7999874100342027,no
3403,60,0.40000419665526576,no
3404,49,0.7999874100342027,no
3405,58,0.40000419665526576,no
3406,37,0.7999937048850093,no
3407,287,0.20001258996579724,no
3408,102,0.9999737711797723,no
3409,63,0.9999737711797723,no
3410,31,0.9999737711797723,no
3411,84,0.7999874100342027,no
3412,41,0.7999874100342027,no
3413,28,0.9999737711797723,no
3414,34,0.9999868852459017,no
3415,26,0.9999737711797723,no
3416,2281,0.1428678487387401,no
3417,36,0.1428678487387401,no
3418,32,0.20001258996579724,no
3419,49,0.1428678487387401,no
3420,27,0.9999962528571964,no
3421,31,0.9499952786142208,no
3422,83,0.9999650288511978,no
3423,496,0.1428678487387401,no
3424,32,0.9999930053788637,no
3425,40,0.9999904619287888,no
3426,447,0.5,no
3427,399,0.9999475451112044,no
3428,50,0.9999868852459017,no
3429,257,0.9999475451112044,no
3430,124,0.5,no
3431,184,0.9999475451112044,no
3432,248,0.9999475451112044,no
3433,26,0.9999950038220762,no
3434,22,0.9999895081416821,no
3435,229,0.5,no
3436,311,0.5,no
3437,158,0.9999650288511978,no
3438,420,0.9999475451112044,no
3439,119,0.9999850117657638,no
3440,153,0.9999850117657638,no
3441,51,0.9999925057705568,no
3442,51,0.9999925057705568,no
3443,217,0.5,no
3444,41,0.5,no
3445,28,0.5,no
3446,22,0.5,no
3447,24,0.5,no
3448,27,0.5,no
3449,108,0.9999850117657638,no
3450,46,0.9999850117657638,no
3451,53,0.999997002281264,no
3452,447,0.9999850117657638,no
3453,382,0.9999850117657638,no
3454,30,0.9999978587686635,no
3455,22,0.9999975018985571,no
3456,113,0.1428678487387401,no
3457,261,0.1428678487387401,no
3458,75,0.9999850117657638,no
3459,93,0.9999850117657638,no
3460,52,0.9999850117657638,no
3461,393,0.9999850117657638,no
3462,59,0.9999925057705568,no
3463,124,0.1428678487387401,no
3464,626,0.9999475451112044,no
3465,62,0.8888798218719763,no
3466,405,0.1428678487387401,no
3467,1158,0.3333449903829341,no
3468,405,0.20001258996579724,no
3469,607,0.9999650288511978,no
3470,513,0.14286071155565994,no
3471,703,0.3333449903829341,no
3472,1389,0.1428678487387401,no
3473,878,0.1428678487387401,no
3474,767,0.3333449903829341,no
3475,901,0.3333449903829341,no
3476,751,0.3333449903829341,no
3477,851,0.1428678487387401,no
3478,462,0.1428678487387401,no
3479,2193,0.3333449903829341,no
3480,62,0.3333449903829341,no
3481,457,0.20001258996579724,no
3482,405,0.14286071155565994,no
3483,506,0.14286249587817382,no
3484,505,0.3333449903829341,no
3485,1328,0.1428678487387401,no
3486,2935,0.1428678487387401,no
3487,713,0.1428678487387401,no
3488,525,0.3333449903829341,no
3489,498,0.1428678487387401,no
3490,387,0.1428678487387401,no
3491,914,0.1428678487387401,no
3492,921,0.1428678487387401,no
3493,421,0.2500131144101138,no
3494,506,0.14286249587817382,no
3495,800,0.1428678487387401,no
3496,405,0.5,no
3497,405,0.5,no
3498,635,0.5,no
3499,640,0.5,no
3500,460,0.5,no
3501,521,0.5,no
3502,465,0.5,no
3503,113,0.5,no
3504,405,0.14286071155565994,no
3505,560,0.1428678487387401,no
3506,631,0.1428678487387401,no
3507,405,0.9999737711797723,no
3508,405,0.9999737711797723,no
3509,406,0.1428678487387401,no
3510,457,0.3333449903829341,no
3511,470,0.33333916206197106,no
3512,405,0.3333449903829341,no
3513,804,0.5,no
3514,459,0.5,no
3515,754,0.3333449903829341,no
3516,555,0.9999475451112044,no
3517,675,0.3333449903829341,no
3518,470,0.33333916206197106,no
3519,474,0.3333449903829341,no
3520,835,0.3333449903829341,no
3521,65,0.3333449903829341,no
3522,44114,0.1428678487387401,no
3523,795,0.3333449903829341,no
3524,555,0.3333449903829341,no
3525,405,0.14286071155565994,no
3526,299,0.1428678487387401,no
