ID, Size, Predicted, Actual
2266,405,1.0,no
2267,804,0.006666666666666665,no
2268,459,0.04126984126984128,no
2269,754,0.008333333333333333,no
2270,555,0.3039216339216339,no
2271,675,0.3555952380952381,no
2272,470,0.20883824508824506,no
2273,474,0.03438888888888889,no
2274,835,0.98,no
2275,65,0.8954179127975568,no
2276,47241,0.04,no
2277,795,1.0,no
2278,555,0.3039216339216339,no
2279,405,1.0,no
2280,299,0.99,no
2281,65,0.8954179127975568,no
2282,74,1.0,no
2283,630,0.985,no
2284,509,1.0,no
2285,663,0.0525,no
2286,566,0.024833333333333336,no
2287,515,1.0,no
2288,387,1.0,no
2289,406,1.0,no
2290,513,1.0,no
2291,916,0.059,no
2292,513,1.0,no
2293,1381,0.06166666666666667,no
2294,1271,0.3913333333333334,no
2295,553,0.99,no
2296,532,1.0,no
2297,1445,0.3299166666666667,no
2298,623,0.042833333333333334,no
2299,1264,0.005,no
2300,515,1.0,no
2301,387,1.0,no
2302,460,0.30856981906981906,no
2303,2143,0.4738214285714285,no
2304,62,0.8763759018759019,no
2305,2756,0.028333333333333332,no
2306,1093,0.31921428571428573,no
2307,68,1.0,no
2308,1900,0.9552857142857143,no
2309,604,1.0,no
2310,1879,0.18121428571428574,no
2311,43,1.0,no
2312,77,0.6601944444444443,no
2313,24,1.0,no
2314,76,0.9933333333333333,no
2315,64,0.9823686313686314,no
2316,106,1.0,no
2317,63,0.34,no
2318,61,0.9929761904761905,no
2319,51,1.0,no
2320,38,0.8871094077491136,no
2321,44,1.0,no
2322,41,0.026666666666666665,no
2323,40,0.87,no
2324,40,0.87,no
2325,40,0.87,no
2326,44,0.96,no
2327,39,0.875,no
2328,39,0.875,no
2329,436,0.03,yes
2330,70,1.0,no
2331,146,1.0,no
2332,44,1.0,no
2333,130,1.0,no
2334,140,0.91,no
2335,101,0.7416666666666667,no
2336,702,0.0,no
2337,56,0.48123809523809524,no
2338,52,1.0,no
2339,49,1.0,no
2340,60,0.605,no
2341,63,1.0,no
2342,31,0.948667817394695,no
2343,59,1.0,no
2344,53,1.0,no
2345,57,1.0,no
2346,218,0.12066666666666666,no
2347,612,0.14205769230769227,no
2348,113,1.0,no
2349,75,1.0,no
2350,26,1.0,no
2351,28,1.0,no
2352,26,1.0,no
2353,26,1.0,no
2354,154,0.8905,no
2355,202,0.8223333333333334,no
2356,31,0.948667817394695,no
2357,209,0.9875,no
2358,30,1.0,no
2359,133,1.0,no
2360,411,0.9,no
2361,118,1.0,no
2362,58,1.0,no
2363,144,1.0,no
2364,43,1.0,no
2365,56,1.0,no
2366,35,0.9836111111111111,no
2367,114,1.0,no
2368,154,1.0,no
2369,31,0.948667817394695,no
2370,157,0.9625,no
2371,30,1.0,no
2372,158,1.0,no
2373,83,0.7097619047619048,no
2374,153,1.0,no
2375,68,1.0,no
2376,273,0.98,no
2377,90,0.0,no
2378,56,1.0,no
2379,74,1.0,no
2380,57,1.0,no
2381,89,0.2125,no
2382,67,1.0,no
2383,122,0.85375,no
2384,85,1.0,no
2385,118,1.0,no
2386,70,1.0,no
2387,86,0.43907142857142867,no
2388,76,0.9933333333333333,no
2389,146,0.4936666666666666,no
2390,88,0.9662222222222222,no
2391,160,0.9583333333333333,no
2392,34,1.0,no
2393,38,0.8871094077491136,no
2394,39,1.0,no
2395,43,0.4399523809523809,no
2396,63,0.46683333333333343,no
2397,23,1.0,no
2398,30,0.4083333333333334,no
2399,81,0.02,no
2400,24,1.0,no
2401,22,1.0,no
2402,53,1.0,no
2403,45,1.0,no
2404,50,1.0,no
2405,38,0.8871094077491136,no
2406,31,0.948667817394695,no
2407,30,1.0,no
2408,31,0.948667817394695,no
2409,37,0.9978571428571429,no
2410,31,0.948667817394695,no
2411,32,1.0,no
2412,70,1.0,no
2413,52,0.99,no
2414,39,1.0,no
2415,39,1.0,no
2416,114,0.99,no
2417,110,0.45454761904761914,no
2418,26,0.0,no
2419,211,0.9823333333333334,no
2420,262,0.98,no
2421,27,1.0,no
2422,112,1.0,no
2423,109,1.0,no
2424,139,0.8006666666666666,no
2425,79,0.6359523809523809,no
2426,79,0.3816666666666667,no
2427,82,0.7097619047619048,no
2428,203,0.9,no
2429,40,1.0,no
2430,184,1.0,no
2431,50,1.0,no
2432,96,1.0,no
2433,49,1.0,no
2434,52,1.0,no
2435,31,0.948667817394695,no
2436,72,0.58,no
2437,43,1.0,no
2438,28,1.0,no
2439,120,0.9365,no
2440,25,0.045,no
2441,218,0.99,no
2442,274,0.01,no
2443,80,0.048,no
2444,113,1.0,no
2445,24,0.99,no
2446,168,0.0,no
2447,69,0.2579523809523809,no
2448,110,0.0,no
2449,97,0.2649047619047618,no
2450,99,0.45342424242424245,no
2451,855,0.03,no
2452,111,0.8125,no
2453,171,0.7658333333333333,no
2454,54,0.9840000000000001,no
2455,49,1.0,no
2456,40,1.0,no
2457,45,1.0,no
2458,425,0.9957142857142857,no
2459,61,0.8733333333333333,no
2460,135,0.6613333333333332,no
2461,138,0.99,no
2462,87,0.6716666666666667,no
2463,516,0.320283855033855,no
2464,81,0.9105,no
2465,219,1.0,no
2466,125,1.0,no
2467,371,0.07,no
2468,98,1.0,no
2469,340,1.0,no
2470,296,0.99,no
2471,54,0.9840000000000001,no
2472,529,0.36578571428571427,no
2473,138,0.8616666666666667,no
2474,435,0.10733333333333332,no
2475,206,0.8116666666666665,no
2476,116,1.0,no
2477,56,1.0,no
2478,40,1.0,no
2479,350,0.8625,no
2480,126,0.8573333333333334,no
2481,42,0.98,no
2482,80,0.71,no
2483,36,0.7583333333333334,no
2484,757,0.22833333333333333,no
2485,47,0.4129615384615385,no
2486,47,1.0,no
2487,76,0.5843809523809523,no
2488,94,0.7458549783549784,no
2489,419,0.4373333333333333,no
2490,161,1.0,no
2491,96,1.0,no
2492,42,1.0,no
2493,53,1.0,no
2494,55,0.7379484126984127,no
2495,40,1.0,no
2496,42,1.0,no
2497,48,1.0,no
2498,41,0.92,no
2499,57,1.0,no
2500,45,1.0,no
2501,29,1.0,no
2502,152,0.7873333333333333,no
2503,180,0.9433333333333332,no
2504,99,0.8833333333333333,no
2505,163,0.7931666666666667,no
2506,53,1.0,no
2507,82,0.7558333333333335,no
2508,124,0.0025,no
2509,86,0.4650000000000001,no
2510,78,0.9274444444444444,no
2511,63,1.0,no
2512,177,0.8683333333333333,no
2513,47,1.0,no
2514,172,1.0,no
2515,47,1.0,no
2516,173,0.0,no
2517,60,0.96,no
2518,58,0.93,no
2519,68,1.0,no
2520,85,0.8983333333333333,no
2521,269,0.06,no
2522,112,0.6507088189588188,no
2523,44,1.0,no
2524,104,1.0,no
2525,262,0.7820833333333335,no
2526,54,0.9840000000000001,no
2527,96,1.0,no
2528,31,0.8773333333333333,no
2529,71,0.6852777777777779,no
2530,55,0.835,no
2531,158,0.836,no
2532,92,0.7531666666666667,no
2533,64,0.9823686313686314,no
2534,58,1.0,no
2535,65,0.8954179127975568,no
2536,64,0.9823686313686314,no
2537,64,0.9823686313686314,no
2538,56,1.0,no
2539,23,1.0,no
2540,40,1.0,no
2541,24,1.0,no
2542,26,1.0,no
2543,56,1.0,no
2544,60,0.96,no
2545,50,1.0,no
2546,58,1.0,no
2547,61,0.9929761904761905,no
2548,35,0.9836111111111111,no
2549,240,0.9025,no
2550,52,1.0,no
2551,32,1.0,no
2552,32,1.0,no
2553,32,1.0,no
2554,32,1.0,no
2555,172,1.0,no
2556,232,0.99,no
2557,23,1.0,no
2558,24,1.0,no
2559,105,1.0,no
2560,31,0.9844660815723785,no
2561,34,1.0,no
2562,29,1.0,no
2563,31,0.948667817394695,no
2564,40,1.0,no
2565,37,0.9978571428571429,no
2566,29,1.0,no
2567,42,1.0,no
2568,327,0.0,no
2569,41,0.92,no
2570,143,0.08283333333333331,no
2571,77,0.968,no
2572,29,1.0,no
2573,22,1.0,no
2574,25,1.0,no
2575,24,1.0,no
2576,126,0.4718333333333333,no
2577,43,1.0,no
2578,58,0.77,no
2579,30,1.0,no
2580,55,0.7379484126984127,no
2581,69,1.0,no
2582,38,0.8353333333333333,no
2583,28,1.0,no
2584,30,1.0,no
2585,106,0.4866071428571429,no
2586,115,0.6282261904761904,no
2587,76,0.7586309523809525,no
2588,2612,0.5006428571428572,no
2589,41,0.92,no
2590,100,0.7881666666666667,no
2591,170,0.5667460317460318,no
2592,103,0.5691666666666667,no
2593,525,0.5,no
2594,37,0.99,no
2595,70,0.89,no
2596,348,0.61,no
2597,83,0.7038722943722944,no
2598,64,0.7383333333333333,no
2599,44,0.97,no
2600,48,0.84,no
2601,116,0.9091666666666667,no
2602,515,0.485,no
2603,38,0.9609082584082584,no
2604,602,0.7775,no
2605,43,1.0,no
2606,69,0.6945935828877006,no
2607,29,0.96,no
2608,55,0.7419047619047618,no
2609,39,0.9554666666666667,no
2610,137,0.8958333333333333,no
2611,37,0.957857142857143,no
2612,97,0.92,no
2613,32,0.94,no
2614,27,0.97,no
2615,34,0.37447678992918965,no
2616,31,0.9421476420055468,no
2617,26,0.97,no
2618,30,0.96,no
2619,30,0.96,no
2620,40,0.96,no
2621,33,0.71,no
2622,30,0.96,no
2623,35,0.8937999999999999,no
2624,67,0.9,no
2625,36,0.93,no
2626,47,0.8247575757575758,no
2627,45,0.96,no
2628,51,0.8200260148548466,no
2629,30,0.96,no
2630,174,0.82,no
2631,45,0.96,no
2632,48,0.84,no
2633,78,0.4890151515151515,no
2634,69,0.29166666666666663,no
2635,109,0.7488095238095238,no
2636,25,0.96,no
2637,41,0.9062121212121212,no
2638,66,0.9,no
2639,155,0.7826666666666666,no
2640,35,0.83,no
2641,35,0.83,no
2642,36,0.93,no
2643,33,0.71,no
2644,102,0.8596666666666667,no
2645,152,0.8059999999999999,no
2646,33,0.71,no
2647,34,0.37447678992918965,no
2648,54,0.825,no
2649,47,0.8347575757575758,no
2650,34,0.37447678992918965,no
2651,54,0.84,no
2652,62,0.5506666666666666,no
2653,52,0.8290000000000001,no
2654,43,0.92,no
2655,48,0.84,no
2656,36,0.93,no
2657,49,0.768340909090909,no
2658,112,0.9091666666666667,no
2659,70,0.89,no
2660,76,0.9105935828877005,no
2661,82,0.8453792971734149,no
2662,89,0.9083333333333333,no
2663,94,0.915,no
2664,100,0.9241666666666667,no
2665,106,0.8521666666666667,no
2666,64,0.7383333333333333,no
2667,151,0.8811666666666667,no
2668,119,0.8691666666666668,no
2669,70,0.89,no
2670,202,0.9383333333333332,no
2671,84,0.9975,no
2672,22,1.0,no
2673,31,0.948667817394695,no
2674,33,0.37772727272727274,no
2675,236,0.7016666666666667,no
2676,435,0.1993333333333333,no
2677,402,0.48833333333333345,no
2678,106,1.0,no
2679,25,1.0,no
2680,52,1.0,no
2681,52,1.0,no
2682,65,0.8954179127975568,no
2683,72,1.0,no
2684,39,1.0,no
2685,48,1.0,no
2686,42,1.0,no
2687,39,1.0,no
2688,103,0.825,no
2689,55,0.7379484126984127,no
2690,57,1.0,no
2691,107,0.84,no
2692,42,1.0,no
2693,184,0.79,no
2694,100,0.99,no
2695,42,1.0,no
2696,59,0.99,no
2697,38,0.8871094077491136,no
2698,61,0.9929761904761905,no
2699,24,1.0,no
2700,61,0.9929761904761905,no
2701,180,1.0,no
2702,38,0.8871094077491136,no
2703,69,0.6466666666666666,no
2704,58,0.55,no
2705,68,0.3308333333333333,no
2706,48,0.588904761904762,no
2707,51,1.0,no
2708,186,1.0,no
2709,52,1.0,no
2710,53,0.885,no
2711,56,0.819047619047619,no
2712,37,0.9978571428571429,no
2713,111,1.0,no
2714,63,1.0,no
2715,62,0.8763759018759019,no
2716,144,0.9666666666666667,no
2717,76,0.9933333333333333,no
2718,60,0.96,no
2719,43,1.0,no
2720,31,0.948667817394695,no
2721,45,1.0,no
2722,85,1.0,no
2723,37,0.9978571428571429,no
2724,27,1.0,no
2725,65,0.8954179127975568,no
2726,86,1.0,no
2727,69,1.0,no
2728,135,0.9383333333333332,no
2729,83,0.7097619047619048,no
2730,84,0.04,no
2731,209,0.5425476190476191,no
2732,67,1.0,no
2733,72,0.8203333333333334,no
2734,26,1.0,no
2735,103,0.6602857142857143,no
2736,29,0.8108333333333333,no
2737,184,1.0,no
2738,36,1.0,no
2739,33,1.0,no
2740,29,0.7586666666666667,no
2741,44,1.0,no
2742,29,1.0,no
2743,29,1.0,no
2744,25,1.0,no
2745,48,0.4438571428571428,no
2746,56,1.0,no
2747,26,1.0,no
2748,51,0.97,no
2749,184,1.0,no
2750,32,1.0,no
2751,53,1.0,no
2752,36,1.0,no
2753,28,0.16,no
2754,22,1.0,no
2755,193,0.5507380952380951,no
2756,372,0.94,no
2757,588,0.23,no
2758,48,1.0,no
2759,363,0.0,no
2760,33,1.0,no
2761,24,1.0,no
2762,28,1.0,no
2763,25,1.0,no
2764,25,1.0,no
2765,26,1.0,no
2766,46,1.0,no
2767,64,0.9823686313686314,no
2768,168,0.19166666666666665,no
2769,60,0.79,no
2770,24,1.0,no
2771,24,1.0,no
2772,365,0.22,no
2773,26,1.0,no
2774,31,0.948667817394695,no
2775,94,1.0,no
2776,61,0.9929761904761905,no
2777,96,1.0,no
2778,212,0.7348333333333333,no
2779,521,1.0,no
2780,56,1.0,no
2781,69,1.0,no
2782,160,1.0,no
2783,142,1.0,no
2784,149,1.0,no
2785,47,1.0,no
2786,173,1.0,no
2787,33,1.0,no
2788,30,1.0,no
2789,897,0.6982142857142858,no
2790,59,0.718,no
2791,986,0.3856666666666666,no
2792,128,0.8313809523809523,no
2793,183,1.0,no
2794,32,1.0,no
2795,32,1.0,no
2796,26,1.0,no
2797,174,1.0,no
2798,31,0.948667817394695,no
2799,24,1.0,no
2800,38,0.8733333333333333,no
2801,119,1.0,no
2802,150,0.5111428571428572,no
2803,26,1.0,no
2804,45,0.55,no
2805,23,1.0,no
2806,23,1.0,no
2807,23,1.0,no
2808,33,1.0,no
2809,47,0.3133333333333333,no
2810,29,1.0,no
2811,35,0.11,no
2812,68,0.01,no
2813,22,1.0,no
2814,48,0.18,no
2815,37,0.9833333333333333,no
2816,92,0.6323333333333333,no
2817,31,0.948667817394695,no
2818,32,0.075,no
2819,36,1.0,no
2820,31,0.948667817394695,no
2821,46,0.5566666666666668,no
2822,24,1.0,no
2823,24,1.0,no
2824,26,1.0,no
2825,52,0.92,no
2826,36,1.0,no
2827,65,0.8954179127975568,no
2828,91,0.99,no
2829,41,0.92,no
2830,62,0.795,no
2831,38,0.8871094077491136,no
2832,35,0.8109285714285714,no
2833,130,0.8475833333333334,no
2834,38,0.8871094077491136,no
2835,37,0.99,no
2836,51,1.0,no
2837,36,0.98,no
2838,51,1.0,no
2839,76,0.89,no
2840,44,1.0,no
2841,42,1.0,no
2842,46,1.0,no
2843,42,1.0,no
2844,113,1.0,no
2845,53,1.0,no
2846,56,1.0,no
2847,61,0.9929761904761905,no
2848,49,1.0,no
2849,38,0.14250000000000002,no
2850,53,1.0,no
2851,64,1.0,no
2852,29,1.0,no
2853,48,1.0,no
2854,96,1.0,no
2855,95,1.0,no
2856,51,1.0,no
2857,29,1.0,no
2858,39,0.99125,no
2859,142,0.9683333333333333,no
2860,62,1.0,no
2861,175,1.0,no
2862,53,1.0,no
2863,56,1.0,no
2864,27,1.0,no
2865,95,1.0,no
2866,40,1.0,no
2867,42,1.0,no
2868,59,1.0,no
2869,55,0.7916666666666666,no
2870,38,0.8871094077491136,no
2871,69,0.4191666666666667,no
2872,31,0.948667817394695,no
2873,50,1.0,no
2874,29,1.0,no
2875,38,0.09666666666666665,no
2876,39,1.0,no
2877,246,0.18,no
2878,40,1.0,no
2879,27,1.0,no
2880,84,0.9975,no
2881,62,0.8763759018759019,no
2882,80,0.34916666666666696,no
2883,59,1.0,no
2884,87,0.9966666666666667,no
2885,93,1.0,no
2886,107,1.0,no
2887,73,1.0,no
2888,107,1.0,no
2889,76,0.9933333333333333,no
2890,92,1.0,no
2891,24,1.0,no
2892,33,1.0,no
2893,31,0.948667817394695,no
2894,87,0.8291666666666667,no
2895,77,0.7766666666666667,no
2896,25,1.0,no
2897,26,1.0,no
2898,125,1.0,no
2899,234,0.6983333333333333,no
2900,188,0.48150000000000004,no
2901,204,1.0,no
2902,49,1.0,no
2903,38,0.8871094077491136,no
2904,182,1.0,no
2905,94,1.0,no
2906,138,1.0,no
2907,25,1.0,no
2908,25,1.0,no
2909,45,0.7453571428571429,no
2910,26,1.0,no
2911,45,0.9866666666666667,no
2912,52,0.8733333333333333,no
2913,50,0.6457142857142857,no
2914,75,1.0,no
2915,28,1.0,no
2916,31,0.948667817394695,no
2917,41,0.92,no
2918,26,1.0,no
2919,39,1.0,no
2920,26,1.0,no
2921,30,1.0,no
2922,25,1.0,no
2923,33,1.0,no
2924,44,1.0,no
2925,23,1.0,no
2926,80,0.34916666666666696,no
2927,78,0.9274444444444444,no
2928,26,1.0,no
2929,84,0.9975,no
2930,91,1.0,no
2931,26,1.0,no
2932,85,1.0,no
2933,67,1.0,no
2934,124,1.0,no
2935,26,1.0,no
2936,25,1.0,no
2937,76,0.9933333333333333,no
2938,109,1.0,no
2939,24,1.0,no
2940,27,1.0,no
2941,47,1.0,no
2942,185,1.0,no
2943,96,1.0,no
2944,97,1.0,no
2945,23,1.0,no
2946,154,1.0,no
2947,47,1.0,no
2948,176,1.0,no
2949,36,1.0,no
2950,32,1.0,no
2951,30,1.0,no
2952,41,0.937,no
2953,33,1.0,no
2954,32,1.0,no
2955,316,0.9201666666666667,no
2956,66,0.9947499999999999,no
2957,439,0.43845238095238104,no
2958,751,0.6735476190476191,no
2959,186,0.647,no
2960,47,1.0,no
2961,191,0.4771428571428572,no
2962,92,1.0,no
2963,60,0.8348333333333333,no
2964,34,1.0,no
2965,361,1.0,no
2966,60,0.96,no
2967,28,1.0,no
2968,50,1.0,no
2969,35,0.9836111111111111,no
2970,117,0.48816666666666664,no
2971,238,0.6433333333333333,no
2972,59,1.0,no
2973,72,0.99,no
2974,200,1.0,no
2975,44,1.0,no
2976,217,0.97,no
2977,42,1.0,no
2978,87,0.96,no
2979,265,0.6505595238095239,no
2980,52,1.0,no
2981,40,0.99,no
2982,81,0.97,no
2983,79,0.99,no
2984,40,0.99,no
2985,48,1.0,no
2986,43,1.0,no
2987,44,0.99,no
2988,43,1.0,no
2989,42,1.0,no
2990,57,1.0,no
2991,32,1.0,no
2992,59,1.0,no
2993,60,0.99,no
2994,60,0.99,no
2995,60,0.99,no
2996,45,1.0,no
2997,48,1.0,no
2998,142,0.01,yes
2999,214,1.0,no
3000,94,1.0,no
3001,68,1.0,no
3002,356,1.0,no
3003,37,0.9978571428571429,no
3004,92,0.5281666666666667,no
3005,54,0.9840000000000001,no
3006,54,0.65,no
3007,44,1.0,no
3008,536,0.46945238095238095,no
3009,66,0.8656666666666667,no
3010,27,1.0,no
3011,589,0.2,no
3012,67,1.0,no
3013,27,0.99,no
3014,177,1.0,no
3015,100,0.8486666666666666,no
3016,68,1.0,no
3017,156,0.99,no
3018,277,0.7666666666666667,no
3019,43,1.0,no
3020,43,1.0,no
3021,38,0.8871094077491136,no
3022,139,0.0,no
3023,41,0.92,no
3024,62,0.8763759018759019,no
3025,128,1.0,no
3026,47,1.0,no
3027,121,0.030833333333333338,no
3028,215,0.8141666666666666,no
3029,505,1.0,no
3030,79,0.37,no
3031,43,1.0,no
3032,44,0.98,no
3033,70,0.21683333333333338,no
3034,235,0.1885,no
3035,125,1.0,no
3036,140,0.81,no
3037,67,0.97,no
3038,2320,0.0,yes
3039,131,1.0,no
3040,188,0.98,no
3041,51,1.0,no
3042,26,0.904,no
3043,80,0.16799999999999998,no
3044,375,1.0,no
3045,53,1.0,no
3046,84,0.9975,no
3047,716,0.08533333333333334,no
3048,217,1.0,no
3049,175,1.0,no
3050,81,0.023333333333333334,no
3051,76,0.026000000000000002,no
3052,53,0.16066666666666668,no
3053,49,1.0,no
3054,51,1.0,no
3055,47,0.4789999999999999,no
3056,82,0.05,no
3057,72,0.2168333333333333,no
3058,132,0.05,no
3059,35,0.98,no
3060,31,0.2122222222222222,no
3061,49,0.97,no
3062,26,1.0,no
3063,93,0.938,no
3064,38,0.8871094077491136,no
3065,121,0.6194047619047619,no
3066,68,0.11800000000000001,no
3067,91,0.5543015873015873,no
3068,77,0.193,no
3069,126,0.03,no
3070,55,0.72,no
3071,43,0.9307142857142857,no
3072,289,0.14333333333333334,no
3073,124,0.12583333333333335,no
3074,43,0.98,no
3075,41,0.98,no
3076,545,0.02,no
3077,180,1.0,no
3078,39,1.0,no
3079,47,1.0,no
3080,61,0.96,no
3081,63,0.98,no
3082,69,0.99,no
3083,64,0.486,no
3084,39,0.5786904761904763,no
3085,47,0.2333333333333333,no
3086,74,1.0,no
3087,71,0.17858333333333334,no
3088,46,1.0,no
3089,48,1.0,no
3090,58,1.0,no
3091,219,1.0,no
3092,58,1.0,no
3093,382,1.0,no
3094,27,1.0,no
3095,129,1.0,no
3096,40,1.0,no
3097,38,0.9992307692307691,no
3098,409,1.0,no
3099,131,0.99,no
3100,116,0.99,no
3101,58,1.0,no
3102,74,0.9888888888888888,no
3103,36,0.995,no
3104,41,0.93,no
3105,44,1.0,no
3106,37,1.0,no
3107,105,0.86,no
3108,334,1.0,no
3109,67,0.96,no
3110,88,0.98,no
3111,64,0.9990000000000001,no
3112,34,1.0,no
3113,37,1.0,no
3114,71,1.0,no
3115,262,1.0,no
3116,97,1.0,no
3117,35,1.0,no
3118,85,0.98,no
3119,101,0.8,no
3120,106,0.8,no
3121,74,0.84,no
3122,96,0.8775,no
3123,101,0.8,no
3124,168,0.955,no
3125,114,0.77,no
3126,154,0.96,no
3127,58,0.47,no
3128,47,0.86,no
3129,49,0.83,no
3130,58,0.47,no
3131,70,0.84,no
3132,141,0.9390000000000001,no
3133,93,0.8775,no
3134,309,0.8626666666666667,no
3135,131,0.7666666666666666,no
3136,50,0.38127935911418304,no
3137,248,0.9142602495543671,no
3138,143,0.6893333333333332,no
3139,55,0.71,no
3140,164,0.4758611111111113,no
3141,50,0.17,no
3142,132,0.01,no
3143,102,0.5168333333333333,no
3144,74,0.4090952380952381,no
3145,476,0.3321666666666666,no
3146,40,0.047,no
3147,47,0.6781666666666666,no
3148,35,0.11,no
3149,154,0.3345,no
3150,53,0.62,no
3151,45,0.8066666666666668,no
3152,68,0.4803333333333332,no
3153,68,0.4803333333333332,no
3154,60,0.7783333333333333,no
3155,121,0.0,no
3156,38,0.0,no
3157,165,0.01,no
3158,67,0.03,no
3159,58,0.99,no
3160,32,0.5288333333333335,no
3161,78,0.10583333333333333,no
3162,36,0.5108809523809524,no
3163,33,0.3112510822510822,no
3164,67,1.0,no
3165,25,1.0,no
3166,54,0.9812793591141831,no
3167,107,1.0,no
3168,28,1.0,no
3169,45,1.0,no
3170,47,1.0,no
3171,51,0.961279359114183,no
