ID, Size, Predicted, Actual
2335,703,1.0,no
2336,1389,0.9933333333333333,yes
2337,878,0.99,yes
2338,767,0.97,yes
2339,1059,0.975,no
2340,751,1.0,no
2341,851,1.0,no
2342,462,1.0,no
2343,2351,0.99,yes
2344,62,0.8824453046953047,no
2345,457,1.0,yes
2346,68,1.0,no
2347,527,0.8947857142857143,no
2348,506,1.0,no
2349,505,1.0,no
2350,1328,1.0,no
2351,3904,0.9108333333333334,no
2352,713,1.0,no
2353,525,1.0,no
2354,498,1.0,no
2355,387,1.0,no
2356,914,0.995,yes
2357,921,1.0,no
2358,421,1.0,no
2359,506,1.0,no
2360,800,1.0,no
2361,405,1.0,no
2362,405,1.0,no
2363,635,1.0,no
2364,640,0.945,yes
2365,460,1.0,yes
2366,521,1.0,no
2367,465,1.0,yes
2368,113,1.0,no
2369,405,1.0,no
2370,560,1.0,no
2371,631,1.0,no
2372,405,1.0,no
2373,405,1.0,no
2374,406,1.0,no
2375,457,1.0,yes
2376,470,1.0,yes
2377,405,1.0,no
2378,804,0.9825,yes
2379,459,1.0,yes
2380,754,0.9833333333333333,yes
2381,555,1.0,yes
2382,675,0.9933333333333333,yes
2383,470,1.0,yes
2384,474,1.0,yes
2385,835,1.0,no
2386,65,0.8593860583860583,no
2387,47241,0.8006904761904763,yes
2388,795,1.0,no
2389,555,1.0,yes
2390,405,1.0,no
2391,299,1.0,no
2392,65,0.8593860583860583,no
2393,74,1.0,no
2394,630,1.0,no
2395,509,1.0,no
2396,663,0.9933333333333333,yes
2397,566,1.0,yes
2398,515,1.0,no
2399,387,1.0,no
2400,406,1.0,no
2401,513,1.0,no
2402,916,0.995,yes
2403,513,1.0,no
2404,1381,0.98,yes
2405,1271,1.0,yes
2406,553,1.0,no
2407,532,1.0,no
2408,1445,0.98,yes
2409,623,0.35155555555555557,yes
2410,1264,0.985,yes
2411,515,1.0,no
2412,387,1.0,no
2413,460,1.0,yes
2414,2143,1.0,yes
2415,62,0.8824453046953047,no
2416,2756,0.9491666666666667,yes
2417,1093,0.98,yes
2418,68,1.0,no
2419,1900,1.0,no
2420,604,1.0,no
2421,1879,0.8163333333333334,yes
2422,43,1.0,no
2423,77,0.5908571428571427,no
2424,24,1.0,no
2425,76,1.0,no
2426,64,1.0,no
2427,106,1.0,no
2428,63,1.0,no
2429,61,1.0,no
2430,51,1.0,no
2431,38,0.9273489731372858,no
2432,44,1.0,no
2433,41,0.9716666666666667,yes
2434,40,1.0,no
2435,40,1.0,no
2436,40,1.0,no
2437,44,1.0,no
2438,39,0.9975,no
2439,39,0.9975,no
2440,436,0.7991666666666666,yes
2441,70,1.0,no
2442,146,1.0,no
2443,44,1.0,no
2444,130,1.0,no
2445,140,0.98,no
2446,101,0.8925,no
2447,702,0.8968333333333334,yes
2448,56,0.802510101010101,no
2449,52,1.0,no
2450,49,1.0,no
2451,60,0.9935714285714287,no
2452,63,1.0,no
2453,31,0.9518231679198631,no
2454,59,1.0,no
2455,53,1.0,no
2456,57,1.0,no
2457,218,0.9641666666666667,yes
2458,612,0.99,no
2459,113,1.0,no
2460,75,1.0,no
2461,26,1.0,no
2462,28,1.0,no
2463,26,1.0,no
2464,26,1.0,no
2465,154,0.9775,no
2466,202,0.9052619047619048,no
2467,31,0.9518231679198631,no
2468,209,0.99,no
2469,30,1.0,no
2470,133,1.0,no
2471,411,1.0,no
2472,118,1.0,no
2473,58,1.0,no
2474,144,1.0,no
2475,43,1.0,no
2476,56,1.0,no
2477,35,1.0,no
2478,114,1.0,no
2479,154,1.0,no
2480,31,0.9518231679198631,no
2481,157,1.0,no
2482,30,1.0,no
2483,158,1.0,no
2484,83,0.7059960317460318,no
2485,153,1.0,no
2486,68,1.0,no
2487,273,1.0,no
2488,90,0.9355,yes
2489,56,1.0,no
2490,74,1.0,no
2491,57,1.0,no
2492,89,0.8148333333333333,yes
2493,67,1.0,no
2494,122,0.9714285714285714,no
2495,85,1.0,no
2496,118,1.0,no
2497,70,0.9916666666666667,no
2498,86,0.9125,yes
2499,76,1.0,no
2500,146,0.96,yes
2501,88,1.0,no
2502,160,0.99,no
2503,34,1.0,no
2504,38,0.9273489731372858,no
2505,39,1.0,no
2506,43,0.8775,yes
2507,63,0.8876190476190476,yes
2508,23,1.0,no
2509,30,1.0,no
2510,81,0.9413888888888888,yes
2511,24,1.0,no
2512,22,1.0,no
2513,53,1.0,no
2514,45,1.0,no
2515,50,1.0,no
2516,38,0.9273489731372858,no
2517,31,0.9518231679198631,no
2518,30,1.0,no
2519,31,0.9518231679198631,no
2520,37,1.0,no
2521,31,0.9518231679198631,no
2522,32,1.0,no
2523,70,1.0,no
2524,52,1.0,no
2525,39,1.0,no
2526,39,1.0,no
2527,114,1.0,no
2528,110,0.9433333333333332,yes
2529,26,0.7736666666666666,yes
2530,211,1.0,no
2531,262,1.0,no
2532,27,1.0,no
2533,112,1.0,no
2534,109,1.0,no
2535,139,1.0,no
2536,79,0.9670000000000001,yes
2537,79,0.88075,no
2538,82,0.9237261904761905,no
2539,203,1.0,no
2540,40,1.0,no
2541,184,1.0,no
2542,50,1.0,no
2543,96,1.0,no
2544,49,1.0,no
2545,52,1.0,no
2546,31,0.9518231679198631,no
2547,72,0.92,no
2548,43,1.0,no
2549,28,1.0,no
2550,120,0.2225,no
2551,25,0.3674047619047619,no
2552,218,1.0,no
2553,274,0.42301190476190476,no
2554,80,0.2541190476190476,no
2555,113,1.0,no
2556,24,1.0,no
2557,168,0.34544047619047624,yes
2558,69,0.3071507936507937,yes
2559,110,0.34523809523809523,no
2560,97,0.2608701298701298,no
2561,99,0.3205595238095237,no
2562,855,0.7768748196248196,yes
2563,111,0.8208333333333333,no
2564,171,0.9591666666666667,no
2565,54,0.995,no
2566,49,1.0,no
2567,40,1.0,no
2568,45,1.0,no
2569,425,1.0,no
2570,61,0.9845238095238095,no
2571,135,0.9181666666666666,no
2572,138,0.96,no
2573,87,0.9604761904761905,no
2574,516,0.985,no
2575,81,0.99,no
2576,219,1.0,no
2577,125,1.0,no
2578,371,0.98,no
2579,98,1.0,no
2580,340,1.0,no
2581,296,1.0,no
2582,54,0.995,no
2583,529,0.8181904761904762,yes
2584,138,0.99,no
2585,435,0.9505,yes
2586,206,0.98,no
2587,116,1.0,no
2588,56,1.0,no
2589,40,1.0,no
2590,350,0.97,no
2591,126,0.99,no
2592,42,0.9946666666666667,no
2593,80,0.9609090909090909,no
2594,36,0.9965714285714286,no
2595,757,0.8781313131313131,yes
2596,47,0.8776623376623377,no
2597,47,1.0,no
2598,76,0.9583333333333333,no
2599,94,1.0,no
2600,419,0.90125,yes
2601,161,1.0,no
2602,96,1.0,no
2603,42,1.0,no
2604,53,1.0,no
2605,55,0.7353214285714285,no
2606,40,1.0,no
2607,42,1.0,no
2608,48,1.0,no
2609,41,1.0,no
2610,57,1.0,no
2611,45,1.0,no
2612,29,1.0,no
2613,152,0.975,no
2614,180,1.0,no
2615,99,0.97375,no
2616,163,0.99,no
2617,53,1.0,no
2618,82,0.9465,no
2619,124,0.8554166666666667,yes
2620,86,0.29927777777777775,no
2621,78,0.9766666666666667,no
2622,63,1.0,no
2623,177,0.99,no
2624,47,1.0,no
2625,172,1.0,no
2626,47,1.0,no
2627,173,0.9526666666666667,yes
2628,60,1.0,no
2629,58,0.99,no
2630,68,1.0,no
2631,85,0.9877777777777778,no
2632,269,0.9383333333333332,yes
2633,112,0.8426132756132756,yes
2634,44,1.0,no
2635,104,1.0,no
2636,262,0.9279999999999999,no
2637,54,0.995,no
2638,96,1.0,no
2639,31,1.0,no
2640,71,0.939566378066378,no
2641,55,0.977,no
2642,158,0.9399880952380952,no
2643,92,0.91,no
2644,64,1.0,no
2645,58,1.0,no
2646,65,0.8593860583860583,no
2647,64,1.0,no
2648,64,1.0,no
2649,56,1.0,no
2650,23,1.0,no
2651,40,1.0,no
2652,24,1.0,no
2653,26,1.0,no
2654,56,1.0,no
2655,60,1.0,no
2656,50,1.0,no
2657,58,1.0,no
2658,61,1.0,no
2659,35,1.0,no
2660,240,0.8416958874458874,no
2661,52,1.0,no
2662,32,1.0,no
2663,32,1.0,no
2664,32,1.0,no
2665,32,1.0,no
2666,172,1.0,no
2667,232,1.0,no
2668,23,1.0,no
2669,24,1.0,no
2670,105,1.0,no
2671,31,1.0,no
2672,34,1.0,no
2673,29,1.0,no
2674,31,0.9518231679198631,no
2675,40,1.0,no
2676,37,1.0,no
2677,29,1.0,no
2678,42,1.0,no
2679,327,0.865,yes
2680,41,1.0,no
2681,143,0.9433333333333332,yes
2682,77,0.991,no
2683,29,1.0,no
2684,22,1.0,no
2685,25,1.0,no
2686,24,1.0,no
2687,126,0.16333333333333333,no
2688,43,1.0,no
2689,58,0.3,no
2690,30,1.0,no
2691,55,0.7353214285714285,no
2692,69,1.0,no
2693,38,0.9216666666666667,no
2694,28,1.0,no
2695,30,1.0,no
2696,106,0.8966666666666667,yes
2697,115,0.9112012987012987,yes
2698,76,0.8901933621933622,yes
2699,2612,0.9015000000000001,yes
2700,41,0.9898124298302317,no
2701,100,0.8611666666666667,no
2702,170,0.43666666666666665,no
2703,103,0.6228333333333333,no
2704,525,0.8150000000000001,no
2705,37,0.9776080827067669,no
2706,70,0.93,no
2707,348,0.8633333333333333,no
2708,83,0.8479163059163058,no
2709,64,0.9116666666666667,no
2710,44,1.0,no
2711,48,0.951,no
2712,116,0.97,no
2713,515,0.8150000000000001,no
2714,38,1.0,no
2715,602,0.7533333333333333,no
2716,43,1.0,no
2717,69,0.8573333333333333,no
2718,29,0.96,no
2719,55,0.6389512987012987,no
2720,39,1.0,no
2721,137,0.98,no
2722,37,1.0,no
2723,97,0.9266666666666667,no
2724,32,0.96,no
2725,27,0.96,no
2726,34,0.33,no
2727,31,0.96,no
2728,26,0.89,no
2729,30,0.96,no
2730,30,0.96,no
2731,40,1.0,no
2732,33,0.76,no
2733,30,0.96,no
2734,35,1.0,no
2735,67,0.94,no
2736,36,1.0,no
2737,47,0.9096031746031745,no
2738,45,0.966,no
2739,51,0.7682499167499168,no
2740,30,0.96,no
2741,174,1.0,no
2742,45,0.966,no
2743,48,0.951,no
2744,78,0.6596666666666666,no
2745,69,0.6815,no
2746,109,0.802,no
2747,25,0.98,no
2748,41,0.9752162759840779,no
2749,66,0.95,no
2750,155,0.848,no
2751,35,1.0,no
2752,35,1.0,no
2753,36,1.0,no
2754,33,0.76,no
2755,102,0.7632142857142857,no
2756,152,0.838,no
2757,33,0.76,no
2758,34,0.33,no
2759,54,0.6851204073704074,no
2760,47,0.8996031746031745,no
2761,34,0.33,no
2762,54,0.7503888888888889,no
2763,62,0.701,no
2764,52,0.8078227883227883,no
2765,43,0.9555555555555556,no
2766,48,0.951,no
2767,36,1.0,no
2768,49,0.8626155054096231,no
2769,112,0.9714285714285714,no
2770,70,0.93,no
2771,76,0.9,no
2772,82,0.8925912698412698,no
2773,89,0.9166666666666667,no
2774,94,0.9183333333333333,no
2775,100,0.9266666666666667,no
2776,106,0.8175833333333334,no
2777,64,0.9116666666666667,no
2778,151,1.0,no
2779,119,0.975,no
2780,70,0.93,no
2781,202,1.0,no
2782,84,1.0,no
2783,22,1.0,no
2784,31,0.9518231679198631,no
2785,33,1.0,no
2786,236,0.9133333333333333,no
2787,435,0.92,yes
2788,402,0.9578333333333333,yes
2789,106,1.0,no
2790,25,1.0,no
2791,52,1.0,no
2792,52,1.0,no
2793,65,0.8593860583860583,no
2794,72,1.0,no
2795,39,1.0,no
2796,48,1.0,no
2797,42,1.0,no
2798,39,1.0,no
2799,103,0.96375,no
2800,55,0.7353214285714285,no
2801,57,1.0,no
2802,107,0.87,no
2803,42,1.0,no
2804,184,0.98,no
2805,100,1.0,no
2806,42,1.0,no
2807,59,1.0,no
2808,38,0.9273489731372858,no
2809,61,1.0,no
2810,24,1.0,no
2811,61,1.0,no
2812,180,1.0,no
2813,38,0.9273489731372858,no
2814,69,0.9823809523809524,no
2815,58,0.9416666666666668,no
2816,68,0.9508333333333333,no
2817,48,0.9652976190476191,no
2818,51,1.0,no
2819,186,1.0,no
2820,52,1.0,no
2821,53,0.9545873015873017,no
2822,56,0.9940277777777777,no
2823,37,1.0,no
2824,111,1.0,no
2825,63,1.0,no
2826,62,0.8824453046953047,no
2827,144,0.96,no
2828,76,1.0,no
2829,60,1.0,no
2830,43,1.0,no
2831,31,0.9518231679198631,no
2832,45,1.0,no
2833,85,1.0,no
2834,37,1.0,no
2835,27,1.0,no
2836,65,0.8593860583860583,no
2837,86,1.0,no
2838,69,1.0,no
2839,135,0.9872222222222223,no
2840,83,0.7059960317460318,no
2841,84,0.9416666666666667,yes
2842,209,0.9966666666666667,yes
2843,67,1.0,no
2844,72,0.927154761904762,no
2845,26,1.0,no
2846,103,0.99,yes
2847,29,1.0,no
2848,184,1.0,no
2849,36,1.0,no
2850,33,1.0,no
2851,29,1.0,no
2852,44,1.0,no
2853,29,1.0,no
2854,29,1.0,no
2855,25,1.0,no
2856,48,0.7768722943722943,yes
2857,56,1.0,no
2858,26,1.0,no
2859,51,1.0,no
2860,184,1.0,no
2861,32,1.0,no
2862,53,1.0,no
2863,36,1.0,no
2864,28,0.97,no
2865,22,1.0,no
2866,193,0.94,yes
2867,372,0.9106666666666666,no
2868,588,0.7922424242424242,yes
2869,48,1.0,no
2870,363,0.7466666666666667,yes
2871,33,1.0,no
2872,24,1.0,no
2873,28,1.0,no
2874,25,1.0,no
2875,25,1.0,no
2876,26,1.0,no
2877,46,1.0,no
2878,64,1.0,no
2879,168,0.8506309523809524,yes
2880,60,1.0,no
2881,24,1.0,no
2882,24,1.0,no
2883,365,0.88,yes
2884,26,1.0,no
2885,31,0.9518231679198631,no
2886,94,1.0,no
2887,61,1.0,no
2888,96,1.0,no
2889,212,0.99,no
2890,521,1.0,no
2891,56,1.0,no
2892,69,1.0,no
2893,160,1.0,no
2894,142,1.0,no
2895,149,1.0,no
2896,47,1.0,no
2897,173,1.0,no
2898,33,1.0,no
2899,30,1.0,no
2900,897,0.8896666666666667,no
2901,59,0.8959999999999999,no
2902,986,0.820409090909091,yes
2903,128,0.98,no
2904,183,1.0,no
2905,32,1.0,no
2906,32,1.0,no
2907,26,1.0,no
2908,174,1.0,no
2909,31,0.9518231679198631,no
2910,24,1.0,no
2911,38,1.0,no
2912,119,1.0,no
2913,150,0.99,yes
2914,26,1.0,no
2915,45,0.985,no
2916,23,1.0,no
2917,23,1.0,no
2918,23,1.0,no
2919,33,1.0,no
2920,47,0.9738095238095238,no
2921,29,1.0,no
2922,35,0.9153333333333333,no
2923,68,0.32,yes
2924,22,1.0,no
2925,48,0.985,no
2926,37,1.0,no
2927,92,0.8331746031746032,no
2928,31,0.9518231679198631,no
2929,32,0.7675,no
2930,36,1.0,no
2931,31,0.9518231679198631,no
2932,46,0.9191666666666667,no
2933,24,1.0,no
2934,24,1.0,no
2935,26,1.0,no
2936,52,0.9466666666666667,no
2937,36,1.0,no
2938,65,0.8593860583860583,no
2939,91,1.0,no
2940,41,1.0,no
2941,62,0.9177539682539683,no
2942,38,0.9273489731372858,no
2943,35,0.95,no
2944,130,0.98,no
2945,38,0.9273489731372858,no
2946,37,1.0,no
2947,51,1.0,no
2948,36,1.0,no
2949,51,1.0,no
2950,76,0.8466666666666667,no
2951,44,1.0,no
2952,42,1.0,no
2953,46,1.0,no
2954,42,1.0,no
2955,113,1.0,no
2956,53,1.0,no
2957,56,1.0,no
2958,61,1.0,no
2959,49,1.0,no
2960,38,0.801547619047619,no
2961,53,1.0,no
2962,64,1.0,no
2963,29,1.0,no
2964,48,1.0,no
2965,96,1.0,no
2966,95,1.0,no
2967,51,1.0,no
2968,29,1.0,no
2969,39,1.0,no
2970,142,1.0,no
2971,62,1.0,no
2972,175,1.0,no
2973,53,1.0,no
2974,56,1.0,no
2975,27,1.0,no
2976,95,1.0,no
2977,40,1.0,no
2978,42,1.0,no
2979,59,1.0,no
2980,55,0.9503571428571429,no
2981,38,0.9273489731372858,no
2982,69,0.9260800865800866,yes
2983,31,0.9518231679198631,no
2984,50,1.0,no
2985,29,1.0,no
2986,38,0.95,yes
2987,39,1.0,no
2988,246,0.26,no
2989,40,1.0,no
2990,27,1.0,no
2991,84,1.0,no
2992,62,0.8824453046953047,no
2993,80,0.69625,no
2994,59,1.0,no
2995,87,1.0,no
2996,93,1.0,no
2997,107,1.0,no
2998,73,1.0,no
2999,107,1.0,no
3000,76,1.0,no
3001,92,1.0,no
3002,24,1.0,no
3003,33,1.0,no
3004,31,0.9518231679198631,no
3005,87,0.9898611111111112,no
3006,77,0.9247401648059542,no
3007,25,1.0,no
3008,26,1.0,no
3009,125,1.0,no
3010,234,0.945,no
3011,188,0.9840000000000001,yes
3012,204,1.0,no
3013,49,1.0,no
3014,38,0.9273489731372858,no
3015,182,1.0,no
3016,94,1.0,no
3017,138,1.0,no
3018,25,1.0,no
3019,25,1.0,no
3020,45,0.99,no
3021,26,1.0,no
3022,45,1.0,no
3023,52,0.99,no
3024,50,0.99,no
3025,75,1.0,no
3026,28,1.0,no
3027,31,0.9518231679198631,no
3028,41,1.0,no
3029,26,1.0,no
3030,39,1.0,no
3031,26,1.0,no
3032,30,1.0,no
3033,25,1.0,no
3034,33,1.0,no
3035,44,1.0,no
3036,23,1.0,no
3037,80,0.69625,no
3038,78,0.9766666666666667,no
3039,26,1.0,no
3040,84,1.0,no
3041,91,0.99,no
3042,26,1.0,no
3043,85,1.0,no
3044,67,1.0,no
3045,124,1.0,no
3046,26,1.0,no
3047,25,1.0,no
3048,76,1.0,no
3049,109,1.0,no
3050,24,1.0,no
3051,27,1.0,no
3052,47,1.0,no
3053,185,1.0,no
3054,96,1.0,no
3055,97,1.0,no
3056,23,1.0,no
3057,154,1.0,no
3058,47,1.0,no
3059,176,1.0,no
3060,36,1.0,no
3061,32,1.0,no
3062,30,1.0,no
3063,41,0.9966666666666667,no
3064,33,1.0,no
3065,32,1.0,no
3066,316,0.965,no
3067,66,1.0,no
3068,439,0.85,no
3069,751,0.9325,yes
3070,186,0.99,no
3071,47,1.0,no
3072,191,0.8015833333333333,no
3073,92,1.0,no
3074,60,0.97,no
3075,34,1.0,no
3076,361,1.0,no
3077,60,1.0,no
3078,28,1.0,no
3079,50,1.0,no
3080,35,1.0,no
3081,117,0.9,no
3082,238,0.9091666666666667,no
3083,59,1.0,no
3084,72,1.0,no
3085,200,1.0,no
3086,44,1.0,no
3087,217,1.0,no
3088,42,1.0,no
3089,87,1.0,no
3090,265,0.8761746031746032,yes
3091,52,1.0,no
3092,40,1.0,no
3093,81,1.0,no
3094,79,1.0,no
3095,40,1.0,no
3096,48,1.0,no
3097,43,1.0,no
3098,44,1.0,no
3099,43,1.0,no
3100,42,1.0,no
3101,57,1.0,no
3102,32,1.0,no
3103,59,1.0,no
3104,60,1.0,no
3105,60,1.0,no
3106,60,1.0,no
3107,45,1.0,no
3108,48,1.0,no
3109,142,0.7839285714285714,yes
3110,214,1.0,no
3111,94,1.0,no
3112,68,1.0,no
3113,356,1.0,no
3114,37,1.0,no
3115,92,0.8225,yes
3116,54,0.995,no
3117,54,0.960952380952381,no
3118,44,1.0,no
3119,536,0.7857846736596737,yes
3120,66,0.948,no
3121,27,1.0,no
3122,589,0.7371585118098275,yes
3123,67,1.0,no
3124,27,1.0,no
3125,177,1.0,no
3126,100,0.9033333333333333,no
3127,68,1.0,no
3128,156,1.0,no
3129,277,0.8938333333333334,no
3130,43,1.0,no
3131,43,1.0,no
3132,38,0.9273489731372858,no
3133,139,0.08142857142857142,yes
3134,41,1.0,no
3135,62,0.8824453046953047,no
3136,128,1.0,no
3137,47,1.0,no
3138,121,0.89,no
3139,215,0.96,no
3140,505,1.0,no
3141,79,0.9658571428571429,yes
3142,43,1.0,no
3143,44,1.0,no
3144,70,0.9404761904761905,yes
3145,235,0.5904991397491398,no
3146,125,1.0,no
3147,140,0.9741666666666667,no
3148,67,0.6610753968253968,no
3149,2320,0.6015186202686202,yes
3150,131,1.0,no
3151,188,0.995,no
3152,51,1.0,no
3153,26,0.847378323430955,no
3154,80,0.9004642857142857,yes
3155,375,1.0,no
3156,53,1.0,no
3157,84,1.0,no
3158,716,1.0,yes
3159,217,1.0,no
3160,175,1.0,no
3161,81,1.0,yes
3162,76,0.9246666666666666,yes
3163,53,0.7401666666666666,yes
3164,49,1.0,no
3165,51,1.0,no
3166,47,0.8608333333333333,yes
3167,82,0.99,yes
3168,72,1.0,yes
3169,132,0.93,yes
3170,35,1.0,no
3171,31,1.0,no
3172,49,1.0,no
3173,26,1.0,no
3174,93,0.8647142857142858,no
3175,38,0.9273489731372858,no
3176,121,0.9259999999999999,no
3177,68,0.96,yes
3178,91,0.9566666666666667,yes
3179,77,0.9234523809523809,no
3180,126,0.962857142857143,yes
3181,55,0.92,no
3182,43,0.9733333333333333,no
3183,289,0.9455,no
3184,124,0.8734783549783549,yes
3185,43,1.0,no
3186,41,1.0,no
3187,545,0.797007326007326,yes
3188,180,1.0,no
3189,39,1.0,no
3190,47,1.0,no
3191,61,1.0,no
3192,63,1.0,no
3193,69,1.0,no
3194,101,0.86,yes
3195,106,1.0,yes
3196,74,1.0,yes
3197,96,1.0,yes
3198,101,0.86,yes
3199,168,0.84937987012987,yes
3200,114,1.0,yes
3201,154,0.8961898518148519,yes
3202,58,1.0,yes
3203,47,1.0,yes
3204,49,1.0,yes
3205,58,1.0,yes
3206,70,1.0,yes
3207,141,0.9343333333333333,yes
3208,93,1.0,yes
3209,309,0.7000714285714287,yes
3210,131,1.0,yes
3211,50,1.0,yes
3212,248,0.8919992784992785,yes
3213,391,0.99,no
3214,41,0.7158333333333333,no
3215,69,0.9133333333333333,no
3216,41,0.9933333333333333,no
3217,37,1.0,no
3218,40,0.5205000000000001,no
3219,97,0.73,no
3220,71,0.7893333333333333,no
3221,46,0.8021666666666667,no
3222,50,0.8742857142857143,no
3223,143,0.9508333333333333,yes
3224,132,1.0,yes
3225,102,0.7253333333333333,no
3226,74,0.91,yes
3227,171,0.43333333333333335,yes
3228,40,0.9828571428571429,no
3229,121,0.8694285714285716,yes
3230,38,0.99,yes
3231,165,0.9620833333333333,yes
3232,67,0.7667420634920634,yes
3233,58,1.0,no
3234,32,0.99,yes
3235,78,0.740984126984127,yes
3236,36,0.96,yes
3237,67,1.0,no
3238,25,1.0,no
3239,54,1.0,no
3240,107,1.0,no
3241,28,1.0,no
3242,45,1.0,no
3243,47,1.0,no
3244,51,1.0,no
3245,58,0.9633333333333333,no
3246,164,0.99,yes
3247,229,0.8891666666666667,yes
3248,493,0.9716666666666667,yes
3249,116,1.0,no
3250,58,0.9323333333333333,no
3251,56,1.0,no
3252,205,0.9495238095238094,no
3253,49,1.0,no
3254,102,1.0,no
3255,357,0.7581666666666667,no
3256,101,1.0,no
3257,32,1.0,no
3258,22,1.0,no
3259,45,1.0,no
3260,28,1.0,no
3261,234,1.0,no
3262,92,1.0,no
3263,427,0.8983333333333333,yes
3264,633,0.9525,yes
3265,211,0.895,no
3266,401,0.8875555555555557,yes
3267,35,1.0,no
3268,33,0.8561861471861473,no
3269,44,1.0,no
3270,21,1.0,no
3271,60,1.0,no
3272,50,1.0,no
3273,23,1.0,no
3274,217,0.96,no
3275,28,1.0,no
3276,34,1.0,no
3277,22,1.0,no
3278,97,1.0,no
3279,124,1.0,no
3280,75,1.0,no
3281,87,1.0,no
3282,337,1.0,no
3283,201,1.0,no
3284,221,1.0,no
3285,84,1.0,no
3286,103,1.0,no
3287,127,1.0,no
3288,338,1.0,no
3289,50,1.0,no
3290,22,1.0,no
3291,35,1.0,no
3292,31,1.0,no
3293,30,1.0,no
3294,21,1.0,no
3295,208,1.0,no
3296,92,1.0,no
3297,220,1.0,no
3298,129,1.0,no
3299,58,1.0,no
3300,58,1.0,no
3301,82,1.0,no
3302,96,1.0,no
3303,73,1.0,no
3304,32,1.0,no
3305,49,1.0,no
3306,236,1.0,no
3307,268,1.0,no
3308,683,1.0,no
3309,37,1.0,no
3310,411,1.0,no
3311,32,1.0,no
3312,78,0.5221966089466089,no
3313,87,0.7915624098124098,no
3314,198,1.0,no
3315,175,1.0,no
3316,68,0.7910072150072152,no
3317,105,1.0,no
3318,58,0.7807817460317461,no
3319,196,0.7902734487734488,no
3320,106,0.533547619047619,no
3321,130,0.8156309523809524,no
3322,64,0.7415627681142387,no
3323,132,0.99,no
3324,62,0.8824453046953047,no
3325,108,0.5033333333333333,no
3326,432,1.0,no
3327,174,0.7970039682539681,no
3328,246,0.7997337662337664,no
3329,107,0.8042460317460317,no
3330,121,0.9971428571428571,no
3331,110,0.3038321123321123,no
3332,58,0.7952608225108225,no
3333,37,0.7429575187884011,no
3334,77,0.4152431457431458,no
3335,142,0.3319524364524363,no
3336,114,0.814209595959596,no
3337,80,0.69625,no
3338,59,0.7795227272727272,no
3339,55,0.7353214285714285,no
3340,64,0.7415627681142387,no
3341,164,0.8088950216450217,no
3342,70,0.7945674603174603,no
3343,32,0.7946782106782108,no
3344,148,0.8085461760461761,no
3345,156,0.7463106199356199,no
3346,119,0.7932492784992784,no
3347,118,0.7952965367965367,no
3348,229,1.0,no
3349,156,0.7463106199356199,no
3350,85,0.8334119769119769,no
3351,48,0.13014701964701963,no
3352,57,1.0,no
3353,36,1.0,no
3354,39,1.0,no
3355,74,1.0,no
3356,51,1.0,no
3357,109,1.0,no
3358,153,1.0,no
3359,118,1.0,no
3360,86,0.8392207792207793,no
3361,25,0.7949895382395382,no
3362,41,1.0,no
3363,213,0.10522804972804974,no
3364,98,0.8116818181818182,no
3365,184,0.0,no
3366,29,0.8330238095238095,no
3367,29,0.0,no
3368,42,1.0,no
3369,53,0.22120634920634916,no
3370,43,0.8282380952380953,no
3371,207,0.27400183150183155,no
3372,275,0.0,no
3373,27,0.8097925685425685,no
3374,38,0.8301785714285714,no
3375,27,0.99,no
3376,41,0.9885714285714287,no
3377,87,0.8252135642135642,no
3378,28,0.775059163059163,no
3379,316,0.0,no
3380,47,0.7868174603174605,no
3381,52,0.7912099567099568,no
3382,38,0.8191082251082251,no
3383,52,0.8099747474747474,no
3384,38,0.7937936507936508,no
3385,43,0.9983333333333333,no
3386,48,1.0,no
3387,50,0.7887723665223665,no
3388,25,1.0,no
3389,113,0.5595162337662337,no
3390,36,0.8016388888888888,no
3391,116,0.8134632034632033,no
3392,178,0.12999902874902872,no
3393,48,0.99125,no
3394,32,1.0,no
3395,34,1.0,no
3396,26,1.0,no
3397,51,0.8104365079365079,no
3398,31,0.7712301587301588,no
3399,112,0.8081421356421356,no
3400,26,0.7986888389388389,no
3401,30,0.791910533910534,no
3402,40,0.8081996336996337,no
3403,60,0.3061066433566433,no
3404,49,0.8108214285714286,no
3405,58,0.26094075369075376,no
3406,37,0.7429575187884011,no
3407,287,0.11192826471773844,no
3408,102,1.0,no
3409,63,0.9985714285714287,no
3410,31,1.0,no
3411,84,0.7768253968253969,no
3412,41,0.799031302031302,no
3413,28,1.0,no
3414,34,1.0,no
3415,26,1.0,no
3416,2281,0.05844817841257467,no
3417,36,0.08975713665419548,no
3418,32,0.17614499389499388,no
3419,49,0.08202325198880928,no
3420,27,1.0,no
3421,31,0.9518231679198631,no
3422,83,1.0,no
3423,496,0.07964834245375034,no
3424,32,1.0,no
3425,40,1.0,no
3426,447,0.5461666666666667,no
3427,399,1.0,no
3428,50,1.0,no
3429,257,0.99,no
3430,124,0.5525000000000001,no
3431,184,0.985,no
3432,248,1.0,no
3433,26,1.0,no
3434,22,1.0,no
3435,229,0.484,no
3436,311,0.5670000000000001,no
3437,158,1.0,no
3438,420,1.0,no
3439,119,1.0,no
3440,153,1.0,no
3441,51,1.0,no
3442,51,1.0,no
3443,217,0.49689393939393944,no
3444,41,0.5352142857142858,no
3445,28,0.5731666666666667,no
