ID, Size, Predicted, Actual
1798,116,0.14365400636906975,yes
1799,61,0.0686151680217957,yes
1800,25,0.9974438967319237,no
1801,25,0.9974438967319237,no
1802,33,0.9985101321333091,no
1803,79,0.9982941811230633,no
1804,32,0.998350407488505,no
1805,31,0.9975238753603701,no
1806,31,0.9984098038996246,no
1807,31,0.9982378880463124,no
1808,63,0.9895983979072582,no
1809,24,0.9977554904373419,no
1810,37,0.9984102526419957,no
1811,280,0.9634514364940403,yes
1812,35,0.9985101321333091,no
1813,252,0.9895894217391322,no
1814,197,8.00063219724288E-11,yes
1815,31,0.998381618099668,no
1816,1023,3.3797883703096654E-144,yes
1817,54,0.9982941811230633,no
1818,1145,1.2586449104511781E-11,yes
1819,90,0.9930550877275223,no
1820,97,0.9981781752320534,no
1821,717,0.9727956995968872,no
1822,40,0.9983511534696011,no
1823,275,6.9869219173220925E-6,yes
1824,131,0.9984386193396272,no
1825,270,0.9942998142966198,no
1826,237,0.9928973855000548,no
1827,354,0.051835448852063655,no
1828,158,0.9949708189734158,yes
1829,99,0.9881788337047598,yes
1830,303,0.9922120468583859,yes
1831,67,0.995051686875441,no
1832,239,0.9859689229721361,no
1833,58,0.9981799302859682,no
1834,58,0.9981799302859682,no
1835,24,0.9981887790347235,no
1836,109,0.9982931249430735,no
1837,76,0.9930555980240535,yes
1838,79,0.9930555980240535,yes
1839,70,0.9963213820428419,no
1840,32,0.9983029489148285,no
1841,4055,7.521830190762459E-75,yes
1842,244,0.9979328592281875,yes
1843,31,0.9983029489148285,no
1844,278,0.9702618986858347,no
1845,27,0.9981894301746923,no
1846,937,2.1179390528806523E-8,yes
1847,62,0.9945425874281288,no
1848,696,4.7705648668190506E-9,yes
1849,106,0.9909881583301112,no
1850,29,0.998350429643077,no
1851,31,0.9983503908967226,no
1852,37,0.9983509840326704,no
1853,50,0.9981863144802087,no
1854,94,0.9945421857997243,no
1855,60,0.9945430256195664,no
1856,372,0.012208570475921164,yes
1857,101,0.9930518549846222,no
1858,60,0.9945425874281288,no
1859,861,4.633617467511649E-18,yes
1860,91,0.9982937857717635,no
1861,335,2.7365461544654767E-12,yes
1862,159,0.11873209232756733,yes
1863,22,0.9981887790347235,no
1864,41,0.9981238463173377,no
1865,88,0.9862835428166569,yes
1866,24,0.9983504462344703,no
1867,100,0.9982931954376518,no
1868,122,0.9955711689389415,no
1869,1158,9.96395232255134E-12,yes
1870,114,0.9984735077998639,no
1871,44,0.9983000282348394,no
1872,130,0.010650896430576711,yes
1873,140,0.7982913642781092,yes
1874,101,0.9978124799409885,no
1875,56,0.9982942764865238,no
1876,57,0.9971656005778843,no
1877,89,0.9982935737632327,no
1878,86,0.9982931954376518,no
1879,88,0.9812097103102688,no
1880,43,0.9983480315590251,no
1881,63,0.9983421354381926,no
1882,31,0.9977863034329368,no
1883,72,0.998294043630255,no
1884,43,0.9982999105833665,no
1885,28,0.9983029489148285,no
1886,25,0.9983023385304688,no
1887,219,0.9962307525066683,no
1888,171,0.95619343253417,no
1889,102,0.996317476057194,no
1890,1062,9.334288596948006E-16,yes
1891,88,0.9982253791862084,no
1892,112,0.9881935077386076,no
1893,180,0.9880167945102696,no
1894,47,0.9984073632837033,no
1895,47,0.9896575491868963,no
1896,275,0.8616062183112286,yes
1897,50,0.998234733438481,no
1898,423,0.9803021470374311,no
1899,46,0.9984074061162997,no
1900,139,0.9982111698116004,no
1901,606,1.3073395316759733E-7,yes
1902,219,0.998056991501875,no
1903,125,0.998159506719702,no
1904,371,0.9977263936894117,no
1905,126,0.9925024787065331,no
1906,340,0.9978380001925202,no
1907,296,0.997923909491186,no
1908,465,0.756321675761055,no
1909,152,0.9981950980869077,no
1910,259,1.8426490623507793E-5,yes
1911,175,0.007805488398215595,yes
1912,88,0.9983991643347921,no
1913,41,0.9984075753990133,no
1914,228,0.9960038691560498,no
1915,110,0.9983361981493738,no
1916,37,0.9983509840326704,no
1917,71,0.9930069960674307,no
1918,33,0.9983029489148285,no
1919,746,0.03535854841546267,no
1920,48,0.9920189650960143,yes
1921,391,0.9865889546772468,yes
1922,50,0.9984075753990133,no
1923,68,0.9984016466942215,no
1924,72,0.9982286184048221,no
1925,51,0.9984020581461784,no
1926,32,0.998410375706958,no
1927,35,0.998410375706958,no
1928,103,0.9982866115209146,no
1929,59,0.9977746758026452,no
1930,43,0.9983001652461356,no
1931,135,0.9981589998615862,no
1932,54,0.9982942764865238,no
1933,187,0.6943551338354701,yes
1934,792,8.076103695005812E-16,yes
1935,43,0.9982998535531811,no
1936,127,0.9862282664943526,no
1937,272,0.7783290370650142,yes
1938,220,0.9623464850962596,yes
1939,119,0.9984740426186481,no
1940,57,0.9982943071240072,no
1941,141,0.9984670087463535,no
1942,50,0.9982941390013885,no
1943,40,0.9974438569340051,yes
1944,74,0.9985012859314439,no
1945,229,0.11829758666917446,no
1946,54,0.991029176661353,no
1947,62,0.9958141308571737,yes
1948,66,0.9904902452907987,no
1949,83,0.9971653757904656,no
1950,29,0.9985789006552573,no
1951,173,7.410893917340353E-4,yes
1952,71,0.9971651475717955,yes
1953,470,0.8220391654660457,yes
1954,759,8.987369160113124E-4,yes
1955,140,0.9811684176819352,yes
1956,196,0.6920863753055346,yes
1957,267,0.9800931669267919,yes
1958,67,0.9569831120498719,yes
1959,157,0.25686189036776025,yes
1960,158,0.9721209497894008,no
1961,219,0.15908081063419066,yes
1962,102,0.9981157440534985,no
1963,269,0.9208371851063446,yes
1964,108,0.9985404238185912,yes
1965,47,0.9985495873057053,yes
1966,53,0.9986356383233445,no
1967,113,0.9860405057500566,no
1968,48,0.9977823421751283,no
1969,77,0.9982920141536793,no
1970,128,0.9982807182480089,no
1971,377,0.9603816693975918,no
1972,85,0.9982750089905578,no
1973,118,0.9982689322012671,no
1974,49,0.9981853967572899,no
1975,31,0.998551708216486,no
1976,391,0.9980169684115101,no
1977,41,0.9985476418396313,no
1978,69,0.9985347412846443,no
1979,41,0.9982997219464259,no
1980,32,0.998509946967136,no
1981,40,0.9985502380787047,no
1982,97,0.9985231984317823,no
1983,71,0.9986313045446632,no
1984,46,0.9986395048497299,no
1985,106,0.9984452855633379,yes
1986,70,0.9978291969373084,no
1987,695,0.9978701772629113,yes
1988,837,0.9970563047449539,no
1989,49,0.9982851450039482,no
1990,47,0.9983783882075705,no
1991,45,0.9982859108397849,no
1992,87,0.9978199727087621,no
1993,514,0.998073795419386,no
1994,54,0.9978348159364715,no
1995,529,0.9960631952801251,no
1996,138,0.997773430240244,no
1997,207,0.9981979991319312,no
1998,116,0.9977991985263774,no
1999,56,0.99827920429921,no
2000,40,0.997849364519068,no
2001,350,0.9972384915975864,no
2002,757,0.9939630605861616,no
2003,47,0.9978440325748463,no
