ID, Size, Predicted, Actual
1811,296,0.9999719329708259,no
1812,437,0.005883882496603773,no
1813,126,0.9999748486470794,no
1814,42,0.9999751687525189,no
1815,80,0.9999014786795961,no
1816,36,0.9999738206140093,no
1817,103,0.9999734192418058,no
1818,59,0.9999664419439918,no
1819,43,0.9999737368458999,no
1820,135,0.9999729902412471,no
1821,54,0.9999736589405475,no
1822,186,0.9968020629391976,no
1823,773,4.890900811321666E-11,no
1824,43,0.9999737368458999,no
1825,123,0.9997601475278838,no
1826,261,0.9978614616993852,no
1827,158,0.999606159560527,no
1828,91,0.9999781981365599,no
1829,51,0.9999737687782766,no
1830,98,0.9999781456163439,no
1831,67,0.9999737041724752,no
1832,181,0.7950259772245092,yes
1833,39,0.9999765255359235,no
1834,47,0.9998845476714375,no
1835,61,0.9999410273517584,no
1836,63,0.999841492921137,no
1837,69,0.9999567287111472,no
1838,106,0.9999734223674002,no
1839,144,0.9999589750138095,no
1840,112,0.9999775287787799,no
1841,261,0.9982409123529216,no
1842,629,0.2922536348685394,no
1843,39,0.9999633208618771,no
1844,39,0.9999775317540285,no
1845,37,0.9999802417372577,no
1846,39,0.9999775317540285,no
1847,24,0.9999776909563206,no
1848,67,0.9999632640134551,no
1849,77,0.9999631683808993,no
1850,77,0.9999775670890344,no
1851,54,0.9999775801202597,no
1852,95,0.9998169164390278,no
1853,58,0.9999775593482514,no
1854,24,0.9999776909563206,no
1855,64,0.9999775370384605,no
1856,216,0.9999612678230314,no
1857,36,0.999977578230722,no
1858,36,0.999977578230722,no
1859,208,0.9999702049934212,no
1860,64,0.99997329099546,no
1861,39,0.9999731701054781,no
1862,47,0.9999730955657318,no
1863,74,0.999977555764133,no
1864,71,0.9999631944866393,no
1865,175,0.9994998381656722,no
1866,44,0.999963522837113,no
1867,175,0.999499483570964,no
1868,58,0.9999765168519529,no
1869,58,0.9998653920239703,no
1870,290,0.10482804046825585,no
1871,85,0.9998648834785437,no
1872,35,0.9999803667048011,no
1873,183,0.9997039372972713,no
1874,231,0.9999802754730136,no
1875,51,0.9999747817819301,no
1876,238,0.999973388658914,no
1877,139,0.998732774754338,no
1878,132,0.9999806265539513,no
1879,484,0.13865534213400943,no
1880,225,0.9999736594063279,no
1881,42,0.9999729520282967,no
1882,44,0.9999730183581953,no
1883,94,0.9999801260466924,no
1884,166,0.9999088150917607,no
1885,27,0.9999729753580491,no
1886,47,0.9999132432796758,no
1887,60,0.9999728292042632,no
1888,37,0.9999802417372577,no
1889,68,0.9999780312601305,no
1890,24,0.9999801765690071,no
1891,32,0.9999802893898992,no
1892,32,0.9999802893898992,no
1893,36,0.9999802643630133,no
1894,35,0.9999802643630133,no
1895,24,0.9999801765690071,no
1896,36,0.9999802643630133,no
1897,34,0.999980262483269,no
1898,156,0.9999780510902974,no
1899,125,0.9999780175275129,no
1900,110,0.9999804433168576,no
1901,97,0.9999780312639261,no
1902,65,0.9999780312601305,no
1903,67,0.9999801273902116,no
1904,69,0.9999779983178865,no
1905,26,0.9999803635843287,no
1906,76,0.9999802248652361,no
1907,55,0.9999815948305966,no
1908,39,0.9999802234541266,no
1909,45,0.9999802191949418,no
1910,45,0.9999802191949418,no
1911,37,0.9999802417372577,no
1912,71,0.9999801260466924,no
1913,45,0.9999802191949418,no
1914,58,0.9999815737301162,no
1915,135,0.9999806963564098,no
1916,170,0.9999709674187505,no
1917,126,0.9999775337717591,no
1918,228,0.9999766985172813,no
1919,31,0.999980204853419,no
1920,52,0.9909390242879904,no
1921,46,0.99984005885279,no
1922,30,0.9909418891037168,no
1923,41,0.9909332520923556,no
1924,109,0.9907982375142368,no
1925,27,0.9999435348124146,no
1926,47,0.9998402391839774,no
1927,76,0.9998392968582106,no
1928,47,0.9999653918385256,no
1929,31,0.9999729038376826,no
1930,65,0.9998654232038969,no
1931,41,0.999975060773317,no
1932,34,0.9999435822605692,no
1933,45,0.9999766020974227,no
1934,31,0.9999764630800977,no
1935,79,0.9999802434000536,no
1936,101,0.9999762335574809,no
1937,89,0.9999761108124718,no
1938,59,0.9999760756132429,no
1939,177,0.9999779749146858,no
1940,74,0.9999804922888441,no
1941,72,0.9999804394582312,no
1942,41,0.9999802839448935,no
1943,70,0.9999788663672037,no
1944,59,0.9999789296333006,no
1945,58,0.9999803863615873,no
1946,57,0.9999802500770818,no
1947,58,0.9999789296333006,no
1948,54,0.9999789792345481,no
1949,86,0.9999780279005577,no
1950,61,0.9999251370631298,no
1951,67,0.9999248979099786,no
1952,30,0.9999734020030462,no
1953,39,0.9999788527996765,no
1954,123,0.9999792716463665,no
1955,55,0.9999802544631381,no
1956,54,0.9999733422205441,no
1957,157,0.9998320227308931,no
1958,52,0.9998401721559803,no
1959,53,0.9999564104934476,no
1960,81,0.9999561533143007,no
1961,88,0.9999016158813564,yes
1962,68,0.9999020742580718,yes
1963,46,0.999980473517425,no
1964,48,0.9999804383207246,no
1965,58,0.999980443635075,no
1966,219,0.9999773092330537,yes
1967,58,0.9999803750160672,no
1968,382,0.9999813016897522,no
1969,27,0.9999804028248996,no
1970,129,0.9999766200783875,no
1971,40,0.9999759419143592,no
1972,38,0.9999759641556168,no
1973,409,0.9999805903409734,no
1974,131,0.9999799912954651,no
1975,116,0.9999802507444963,no
1976,58,0.999980356856262,no
1977,74,0.9999802922632718,no
1978,36,0.9999803416942912,no
1979,41,0.9999802234541266,no
1980,44,0.9999816576201422,no
1981,37,0.9999803316913826,no
1982,105,0.9999765307746117,yes
1983,334,0.9999835980730801,no
1984,67,0.9999802156244751,no
1985,88,0.9999815504022027,no
1986,64,0.9999801273902116,no
1987,34,0.9999803414164713,no
1988,37,0.9999803316913826,no
1989,71,0.9999801260466924,no
1990,262,0.9999820865578792,no
1991,97,0.9999803377356816,no
1992,35,0.9999802643630133,no
1993,85,0.9999815504022027,no
1994,158,0.9999652190818229,no
1995,91,0.9999775603156406,no
1996,51,0.9999715186017396,no
1997,98,0.9999658375513922,no
1998,67,0.9999775801202597,no
1999,2577,1.2292188458752577E-23,yes
2000,60,0.9999293190027261,no
2001,32,0.999978923305168,no
2002,202,0.9999800100061611,no
2003,36,0.9999804673659874,no
2004,31,0.999978923305168,no
2005,834,0.9999745933252691,no
2006,90,0.9999557978450533,no
2007,83,0.9999788883339203,no
2008,97,0.999815854299595,no
2009,602,0.9224073040556403,yes
2010,245,0.9961416265014492,no
2011,716,0.9999986183925401,no
2012,351,0.9999607665535485,no
2013,53,0.9999764162929147,no
2014,32,0.999978923305168,no
2015,40,0.9999788527996765,no
2016,490,0.9999667099534982,no
2017,409,0.9999541509660147,no
2018,50,0.9999788061312302,no
2019,287,0.9940837245602072,yes
2020,130,0.9999015475094054,yes
2021,201,0.9999672548992077,no
2022,268,0.9999734161005022,yes
2023,26,0.9999790026416885,no
2024,22,0.9999788660974347,no
2025,238,0.999973050080732,no
2026,319,0.9997529643881272,no
2027,158,0.9999800174922208,no
2028,428,0.9999471094389859,no
2029,593,0.9999788631552823,no
2030,35,0.999980355559709,no
2031,24,0.9999804461040194,no
2032,25,0.9999730058319639,no
2033,119,0.9999792131975181,no
2034,153,0.9999798013274842,no
2035,51,0.99997879083335,no
2036,51,0.99997879083335,no
2037,41,0.9999636319514493,no
2038,22,0.9999788660974347,no
2039,244,0.9999678809427429,no
2040,24,0.9999788026651556,no
2041,27,0.999978978937474,no
2042,44,0.9999729451540549,no
2043,219,0.9999610059421955,no
2044,198,0.9997766579397378,no
2045,266,0.9998535218460171,no
2046,37,0.9998825925405408,no
2047,28,0.9999715580784152,no
2048,724,0.4334591779360725,no
2049,36,0.9999759916796368,no
2050,252,0.9997440656839247,no
2051,36,0.9999714715614598,no
2052,76,0.9999596316594471,no
2053,216,0.9999749086276991,no
2054,270,0.9999660654436024,no
2055,81,0.9999711988654981,no
2056,72,0.999976198884611,no
2057,223,0.9999350619951797,no
2058,79,0.9999761891787918,no
2059,118,0.9999756355821833,no
2060,75,0.9999761875690298,no
2061,130,0.9999752201135639,no
2062,81,0.999976192772693,no
2063,36,0.9999764618446102,no
2064,76,0.9999557442307262,no
2065,213,0.9999745806590266,no
2066,26,0.9999776909563206,no
2067,135,0.999975572156015,no
2068,71,0.9999761891787918,no
2069,209,0.9999750730978703,no
2070,189,0.9999751700176457,no
2071,66,0.9999762858592236,no
2072,188,0.9999749972060646,no
2073,69,0.9999762122204573,no
2074,65,0.9999762858592236,no
2075,108,0.9999790879001306,no
2076,46,0.9999788332423677,no
2077,53,0.99997879083335,no
2078,447,0.9999913585124862,no
2079,386,0.9999714985265695,no
2080,30,0.9999789456449206,no
2081,140,0.9998535048354728,no
2082,22,0.9999777577152754,no
2083,244,0.9999720385950575,no
2084,22,0.9999788660974347,no
2085,596,0.006544251342997385,no
2086,247,0.9999519829089379,no
2087,67,0.9999788859577865,no
2088,215,0.9999828383713177,no
2089,58,0.9999801471273649,no
2090,58,0.9999801471273649,no
2091,24,0.9999801765690071,no
2092,78,0.9999802785180073,no
2093,33,0.9999802864355808,no
2094,81,0.9999763229661206,no
2095,64,0.9999802520995251,no
2096,108,0.999965847813586,no
2097,57,0.9999802717128214,no
2098,76,0.9999803039388488,no
2099,79,0.9999802681121186,no
2100,70,0.9999802899742011,no
2101,32,0.9999803652729964,no
2102,3794,1.6832921299943313E-4,yes
2103,31,0.9999760221246097,no
2104,63,0.9999760615902095,no
2105,27,0.9999760854144495,no
2106,357,0.9999312709733572,no
2107,719,0.9999630357729965,no
2108,62,0.9999760615902095,no
2109,556,0.9999263519050064,no
2110,104,0.9999762526896677,no
2111,29,0.9999760475393276,no
2112,31,0.9999760221246097,no
2113,37,0.9999759641556168,no
2114,30,0.9999760475393276,no
2115,50,0.9999761162874065,no
2116,84,0.9999721817544824,no
2117,60,0.9999760615902095,no
2118,358,0.9999627476613249,no
2119,100,0.9999762335574809,no
2120,60,0.9999760615902095,no
2121,785,0.9999992533137472,no
2122,91,0.9999804979925602,no
2123,359,0.999886626765282,no
2124,321,0.9998742930930246,no
2125,22,0.9999790654755574,no
2126,41,0.9999722616506117,no
2127,87,0.9999794319514279,no
2128,105,0.9999815674951976,no
2129,156,0.9999801460862974,no
2130,458,0.9999781872639512,no
2131,691,0.9999875030014924,no
2132,61,0.9999775449835437,no
2133,168,0.9999671888220317,no
2134,33,0.9999775760951395,no
2135,130,0.9999775224300385,no
2136,286,0.9998716639204449,no
2137,75,0.9999788609645346,no
2138,93,0.9999789388681346,no
2139,52,0.99997879083335,no
2140,393,0.9999886725094168,no
2141,59,0.999978770037796,no
2142,137,0.9999582233514618,no
2143,24,0.9999660615480594,no
2144,100,0.9999262750686903,no
2145,563,0.9944548387567526,no
2146,114,0.9999473647292844,no
2147,88,0.9999630895408459,no
2148,31,0.9999730866105957,no
2149,56,0.9999788482453065,no
2150,90,0.9999776394540022,no
2151,139,0.999962234217141,no
2152,171,0.9999784640076834,no
2153,22,0.9999777577152754,no
2154,76,0.9999659764294879,no
2155,49,0.9999566278860189,no
2156,257,0.9999323432616251,no
2157,147,0.9999781445484713,no
2158,626,0.9999968750775282,no
2159,62,0.9999787575940384,no
2160,405,0.9999894513463073,no
2161,1158,0.9995887178989582,no
2162,405,0.9999894513463073,no
2163,607,0.9999964463504313,no
2164,513,0.9999936694440915,no
2165,703,0.9999982334004439,no
2166,1389,0.999543123759517,no
2167,878,0.9999095672092867,no
2168,767,0.9998894508975238,no
2169,1059,0.9999871116043964,no
2170,751,0.9999987416828953,no
2171,851,0.9999994751356572,no
2172,462,0.9999919096581957,no
2173,2351,0.9357599089232841,no
2174,62,0.9999787575940384,no
2175,457,0.9999341892312164,no
2176,68,0.9999801260466924,no
2177,527,0.9999793351550579,no
2178,506,0.999993628622668,no
2179,505,0.9999934840442812,no
2180,1328,0.9999999985246245,no
2181,3904,4.873366249332931E-5,no
2182,713,0.9999983499510908,no
2183,525,0.9999940922557333,no
2184,498,0.9999932921611648,no
2185,387,0.9999886494750536,no
2186,914,0.9998919094061613,no
2187,921,0.9999997307996541,no
2188,421,0.9999902025955156,no
2189,506,0.999993628622668,no
2190,800,0.999999185737109,no
2191,405,0.9999894513463073,no
2192,405,0.9999894513463073,no
2193,635,0.9999971014553746,no
2194,640,0.9999147624370779,no
2195,460,0.9999333710879253,no
2196,521,0.9999939694324912,no
2197,465,0.9999336699581205,no
2198,113,0.9999791476596492,no
2199,405,0.9999894513463073,no
2200,560,0.999995249320704,no
2201,631,0.9999969899635195,no
2202,405,0.9999894513463073,no
2203,405,0.9999894513463073,no
2204,406,0.9999896334673072,no
2205,457,0.9999341892312164,no
2206,470,0.9999322084105383,no
2207,405,0.9999894513463073,no
2208,804,0.9998829105407127,no
2209,459,0.9999333710879253,no
2210,754,0.9998932397365844,no
2211,555,0.9999260722170499,no
2212,675,0.9999074749970238,no
2213,470,0.9999322084105383,no
2214,474,0.9999306282379393,no
2215,835,0.9999993882535194,no
2216,65,0.9999787500779945,no
2217,47241,0.9902574069444982,no
2218,795,0.9999991642809726,no
2219,555,0.9999260722170499,no
2220,405,0.9999894513463073,no
2221,299,0.9999851960070558,no
2222,65,0.9999787500779945,no
2223,74,0.9999788179680809,no
2224,630,0.9999969899635195,no
2225,509,0.9999935886700625,no
2226,663,0.9999057619181929,no
2227,566,0.9999217227442659,no
2228,515,0.9999938558117236,no
2229,387,0.9999886494750536,no
2230,406,0.9999896334673072,no
2231,513,0.9999936694440915,no
2232,916,0.9998793951412887,no
2233,513,0.9999936694440915,no
2234,1381,0.9993957932710492,no
2235,1271,0.9998737491081969,no
2236,553,0.9999951454539774,no
2237,532,0.9999944461126998,no
2238,1445,0.999043450625294,no
2239,623,0.9999517541679916,no
2240,1264,0.9998110860367528,no
2241,515,0.9999938558117236,no
2242,387,0.9999886494750536,no
2243,460,0.9999333710879253,no
2244,2143,0.9970475347696327,no
2245,62,0.9999787575940384,no
2246,2756,0.28932864770500444,no
2247,1093,0.9996047382522727,no
2248,68,0.9999787486413617,no
2249,1900,0.9932538541851669,no
2250,604,0.9999963474120181,no
2251,1879,0.9999664986991866,no
2252,43,0.9999788322087155,no
2253,77,0.9999788716308727,no
2254,24,0.9999788026651556,no
2255,76,0.9999788543085839,no
2256,64,0.9999787500779945,no
2257,106,0.9999790339697661,no
2258,63,0.9999733571448898,no
2259,61,0.9999787575940384,no
2260,51,0.99997879083335,no
2261,38,0.9999788723499311,no
2262,44,0.9999788482453065,no
2263,41,0.9999732847121693,no
2264,40,0.9999777819004034,no
2265,40,0.9999777819004034,no
2266,40,0.9999777819004034,no
2267,44,0.9999777819004034,no
2268,39,0.9999778267190553,no
2269,39,0.9999778267190553,no
2270,432,0.9999401598976783,yes
2271,70,0.9999760515013211,no
2272,146,0.9999769891694916,no
2273,44,0.9999788482453065,no
2274,130,0.9999792838365902,no
2275,140,0.9999774154641566,no
2276,101,0.9999775269190403,no
2277,697,0.999972153257774,no
2278,56,0.9997845150052667,no
2279,52,0.99997879083335,no
2280,49,0.9999788165281102,no
2281,60,0.9999729757399649,no
2282,63,0.9999787575940384,no
2283,31,0.999978923305168,no
2284,59,0.999978770037796,no
2285,53,0.99997879083335,no
2286,57,0.999978771183043,no
2287,218,0.9999354437632683,no
2288,612,0.9999366991794173,no
2289,113,0.9999791476596492,no
2290,75,0.9999788609645346,no
2291,26,0.9999790026416885,no
2292,28,0.999978978937474,no
2293,26,0.9999790026416885,no
2294,26,0.9999790026416885,no
2295,154,0.9999773433635668,no
2296,202,0.9999552646722627,no
2297,31,0.999978923305168,no
2298,209,0.9999730991058878,no
2299,30,0.9999789456449206,no
2300,133,0.9999793725706395,no
2301,411,0.9999848905376544,no
2302,118,0.9999792131975181,no
2303,58,0.999978771183043,no
2304,144,0.9999795664492441,no
2305,43,0.9999788322087155,no
2306,56,0.999978771183043,no
2307,35,0.9999788965437785,no
2308,114,0.9999791476596492,no
2309,154,0.9999798013274842,no
2310,31,0.999978923305168,no
2311,157,0.9999799179618833,no
2312,30,0.9999789456449206,no
2313,158,0.9999799179618833,no
2314,83,0.9999788883339203,no
2315,153,0.9999798013274842,no
2316,68,0.9999787486413617,no
2317,273,0.9999838394992064,no
2318,90,0.9998403762785011,no
2319,56,0.999978771183043,no
2320,74,0.9999788179680809,no
2321,57,0.999978771183043,no
2322,89,0.9999733734904358,no
2323,67,0.9999787500779945,no
2324,122,0.999949262974156,no
2325,85,0.9999789110593514,no
2326,118,0.9999792131975181,no
2327,70,0.9999787486413617,no
2328,86,0.9999765944284084,no
2329,76,0.9999788543085839,no
2330,146,0.9998381001880269,no
2331,88,0.99996571040788,no
2332,160,0.9999802920975055,no
2333,34,0.9999788945337573,no
2334,38,0.9999788723499311,no
2335,39,0.9999788527996765,no
2336,43,0.9999764908643692,no
2337,63,0.9999765275617402,no
2338,23,0.9999788408047763,no
2339,30,0.9999805101963902,no
2340,81,0.999840556251853,no
2341,24,0.9999788026651556,no
2342,22,0.9999788660974347,no
2343,53,0.99997879083335,no
2344,45,0.9999788482453065,no
2345,50,0.9999788061312302,no
2346,38,0.9999788723499311,no
2347,31,0.999978923305168,no
2348,30,0.9999789456449206,no
2349,31,0.999978923305168,no
2350,37,0.9999788723499311,no
2351,31,0.999978923305168,no
2352,32,0.999978923305168,no
2353,70,0.9999802651404449,no
2354,52,0.9999804745589522,no
2355,39,0.999980278570597,no
2356,39,0.999980278570597,no
2357,114,0.9999802769828904,no
2358,110,0.9999767906947867,no
2359,26,0.999976680148292,no
2360,211,0.9999817115034085,no
2361,262,0.9999833365609105,no
2362,27,0.999978978937474,no
2363,112,0.9999791415014551,no
2364,109,0.9999790879001306,no
2365,139,0.9999773397858898,no
2366,79,0.9999677250990086,no
2367,79,0.9999788716308727,no
2368,82,0.9999788883339203,no
2369,203,0.9999775690572128,no
2370,40,0.9999788527996765,no
2371,184,0.9999805695594096,no
2372,50,0.9999788061312302,no
2373,96,0.9999789750015846,no
2374,49,0.9999788165281102,no
2375,52,0.99997879083335,no
2376,31,0.999978923305168,no
2377,72,0.9999777268433491,no
2378,43,0.9999788322087155,no
2379,28,0.999978978937474,no
2380,120,0.9999732607884023,no
2381,25,0.999966292750556,no
2382,218,0.9999779780997399,no
2383,274,0.9977307209665879,no
2384,80,0.9999480398330725,no
2385,113,0.999981540103973,no
2386,24,0.9999802757585369,no
2387,168,0.99983267389284,no
2388,69,0.9998403160234168,no
2389,110,0.9999656918007346,no
2390,97,0.9999476208874604,no
2391,99,0.9999657566428752,no
2392,855,0.9989296566384182,no
2393,111,0.9999802349375431,no
2394,171,0.9999757522406206,no
2395,54,0.99997879083335,no
2396,49,0.9999788165281102,no
2397,40,0.9999788527996765,no
2398,45,0.9999788482453065,no
2399,425,0.9999914422770849,no
2400,61,0.999977613387269,no
2401,135,0.999977541364525,no
2402,138,0.9999801452194148,no
2403,87,0.9999776408094714,no
2404,516,0.9999427812693125,no
2405,81,0.9999777062331354,no
2406,219,0.9999815259783965,no
2407,125,0.9999793754730719,no
2408,371,0.9999686161181235,no
2409,98,0.9999790151495588,no
2410,340,0.9999865597095617,no
2411,296,0.9999849667134807,no
2412,54,0.99997879083335,no
2413,529,0.9947661252550822,no
2414,138,0.9999772130738385,no
2415,435,0.9997147132460311,no
2416,206,0.9999726199421038,no
2417,116,0.9999792056491089,no
2418,56,0.9999801471273649,no
2419,40,0.9999788527996765,no
2420,350,0.99997687180403,no
2421,126,0.9999775153402117,no
2422,42,0.9999777901891261,no
2423,80,0.9999776806746986,no
2424,36,0.9999778267190553,no
2425,757,0.9994324056732868,no
2426,47,0.9999716907725313,no
2427,47,0.9999788165281102,no
2428,76,0.9999728336978385,no
2429,94,0.9999727715869472,no
2430,419,0.999288622125,no
2431,161,0.9999813206124325,no
2432,96,0.9999789750015846,no
2433,42,0.9999788331783288,no
2434,53,0.99997879083335,no
2435,55,0.999978771183043,no
2436,40,0.9999788527996765,no
2437,42,0.9999788331783288,no
2438,48,0.9999788165281102,no
2439,41,0.9999788527996765,no
2440,57,0.999978771183043,no
2441,45,0.9999788482453065,no
2442,29,0.9999789456449206,no
2443,152,0.999977383123423,no
2444,180,0.9999773274187195,no
2445,99,0.9999802520995251,no
2446,163,0.9999776085314918,no
2447,53,0.99997879083335,no
2448,82,0.9999587530569857,yes
2449,124,0.999638975629304,no
2450,86,0.9998402391839774,no
2451,78,0.9999788716308727,no
2452,63,0.9999787575940384,no
2453,177,0.9999773237975497,no
2454,47,0.9999788165281102,no
2455,172,0.9999802912183136,no
2456,47,0.9999788165281102,no
2457,173,0.9998351262713385,no
2458,60,0.9999787575940384,no
2459,58,0.9999567206439245,no
2460,68,0.9999787486413617,no
2461,85,0.9999561966484188,no
2462,269,0.9999526926008722,no
2463,112,0.9999563766843492,no
2464,44,0.9999788482453065,no
2465,104,0.9999790339697661,no
2466,262,0.9999709752069617,no
2467,54,0.99997879083335,no
2468,96,0.9999789750015846,no
2469,31,0.9999731192586742,no
2470,71,0.9999713505582445,no
2471,55,0.9999729501929087,no
2472,158,0.9999724172618008,no
2473,92,0.9999651809915543,no
2474,64,0.9999787500779945,no
2475,58,0.999978771183043,no
2476,65,0.9999787500779945,no
2477,64,0.9999787500779945,no
2478,64,0.9999787500779945,no
2479,56,0.999978771183043,no
2480,23,0.9999788408047763,no
2481,40,0.9999788527996765,no
2482,24,0.9999788026651556,no
2483,26,0.9999790026416885,no
2484,56,0.999978771183043,no
2485,60,0.9999787575940384,no
2486,50,0.9999788061312302,no
2487,58,0.999978771183043,no
2488,61,0.9999787575940384,no
2489,35,0.9999788965437785,no
2490,240,0.999703596052094,no
2491,52,0.99997879083335,no
2492,32,0.999978923305168,no
2493,32,0.999978923305168,no
2494,32,0.999978923305168,no
2495,32,0.999978923305168,no
2496,172,0.9999802912183136,no
2497,232,0.9999820126951466,no
2498,23,0.9999788408047763,no
2499,24,0.9999788026651556,no
2500,105,0.9999790339697661,no
2501,31,0.999978923305168,no
2502,34,0.9999788945337573,no
2503,29,0.9999789456449206,no
2504,31,0.999978923305168,no
2505,40,0.9999788527996765,no
2506,37,0.9999788723499311,no
2507,29,0.9999789456449206,no
2508,42,0.9999788331783288,no
2509,327,0.9964333666229563,no
2510,41,0.9999788527996765,no
2511,143,0.999939368520175,no
2512,77,0.9999777062331354,no
2513,29,0.9999789456449206,no
2514,22,0.9999788660974347,no
2515,25,0.9999790026416885,no
2516,24,0.9999788026651556,no
2517,126,0.9999732607884023,no
2518,43,0.9999788322087155,no
2519,58,0.9999735443960702,no
2520,30,0.9999789456449206,no
2521,55,0.999978771183043,no
2522,69,0.9999787486413617,no
2523,38,0.9999777819004034,no
2524,28,0.999978978937474,no
2525,30,0.9999789456449206,no
2526,106,0.9996649246689916,no
2527,115,0.999902653571768,no
2528,76,0.9996691099442528,no
2529,2612,2.3006080485780613E-10,no
2530,41,0.9999764851967172,no
2531,100,0.9999764942756769,no
2532,170,0.9999764512638136,no
2533,103,0.9999764519399724,no
2534,525,0.9999469551340675,no
2535,37,0.9999766508726081,no
2536,70,0.9999763693772983,no
2537,348,0.9999808687528698,no
2538,83,0.9999763670893498,no
2539,64,0.9999763709747702,no
2540,44,0.99997648013246,no
2541,48,0.9999764448643464,no
2542,116,0.9999768775496314,no
2543,515,0.9999463949701057,no
2544,38,0.9999765069357321,no
2545,602,0.9999528682022497,no
2546,43,0.9999764623004833,no
2547,69,0.9999764162929147,no
2548,29,0.9999763654678923,no
2549,55,0.9999763944426463,no
2550,39,0.9999766138930191,no
2551,137,0.99997715233896,no
2552,37,0.9999765069357321,no
2553,97,0.9999765327785659,no
2554,32,0.999976340390504,no
2555,27,0.9999764028402977,no
2556,34,0.9999765316031618,no
2557,31,0.999976340390504,no
2558,26,0.9999764294493567,no
2559,30,0.9999763654678923,no
2560,30,0.9999763654678923,no
2561,40,0.9999764851967172,no
2562,33,0.9999764527327386,no
2563,30,0.9999763654678923,no
2564,35,0.9999766508726081,no
2565,67,0.9999763709747702,no
2566,36,0.9999765338382162,no
2567,47,0.9999765706322957,no
2568,45,0.99997648013246,no
2569,51,0.9999764162929147,no
2570,30,0.9999763654678923,no
2571,174,0.999978154853443,no
2572,45,0.99997648013246,no
2573,48,0.9999764448643464,no
2574,78,0.9999764448643464,no
2575,69,0.99997648013246,no
2576,109,0.999976489843841,no
2577,25,0.9999764294493567,no
2578,41,0.9999765890792158,no
2579,66,0.9999763709747702,no
2580,155,0.9999767165936337,no
2581,35,0.9999765338382162,no
2582,35,0.9999765338382162,no
2583,36,0.9999765338382162,no
2584,33,0.9999764527327386,no
2585,102,0.9999766678672432,no
2586,152,0.9999766165516869,no
2587,33,0.9999764527327386,no
2588,34,0.9999765316031618,no
2589,54,0.999976522067063,no
2590,47,0.9999765706322957,no
2591,34,0.9999765316031618,no
2592,54,0.9999766257866815,no
2593,62,0.9999765437719927,no
2594,52,0.999976522067063,no
2595,43,0.9999766961164351,no
2596,48,0.9999764448643464,no
2597,36,0.9999765338382162,no
2598,49,0.9999765706322957,no
2599,112,0.999976806220284,no
2600,70,0.9999763693772983,no
2601,76,0.9999763671024116,no
2602,82,0.9999764051297941,no
2603,89,0.999976427901212,no
2604,94,0.9999765014243466,no
2605,100,0.9999766678672432,no
2606,106,0.9999766866498151,no
2607,64,0.9999763709747702,no
2608,151,0.9999775026886829,no
2609,119,0.9999768859431281,no
2610,70,0.9999763693772983,no
2611,202,0.9999775065038722,no
2612,84,0.9999788845495483,no
2613,22,0.9999788660974347,no
2614,31,0.999978923305168,no
2615,33,0.9999736989859416,no
2616,236,0.9999664289225128,no
2617,435,0.999710195176195,no
2618,402,0.9999144843124437,no
2619,106,0.9999790339697661,no
2620,25,0.9999790026416885,no
2621,52,0.99997879083335,no
2622,52,0.99997879083335,no
2623,65,0.9999787500779945,no
2624,72,0.9999787532853732,no
2625,39,0.9999788527996765,no
2626,48,0.9999788165281102,no
2627,42,0.9999788331783288,no
2628,39,0.9999759419143592,no
2629,103,0.9999802227699385,no
2630,55,0.999978771183043,no
2631,57,0.999978771183043,no
2632,107,0.9999775321386115,no
2633,42,0.9999788331783288,no
2634,184,0.9999803478509597,no
2635,100,0.99997901707829,no
2636,42,0.9999788331783288,no
2637,59,0.9999760756132429,no
2638,38,0.9999788723499311,no
2639,61,0.9999787575940384,no
2640,24,0.9999788026651556,no
2641,61,0.9999787575940384,no
2642,180,0.9999804231259092,no
2643,38,0.9999788723499311,no
2644,69,0.9999730043835308,no
2645,58,0.9999803192203608,no
2646,68,0.9999802601265698,no
2647,48,0.9999566419674609,no
2648,51,0.99997879083335,no
2649,186,0.9999807204153858,no
2650,52,0.99997879083335,no
2651,53,0.9999565203454231,no
2652,56,0.9999564869381904,no
2653,37,0.9999788723499311,no
2654,111,0.9999791415014551,no
2655,63,0.9999787575940384,no
2656,62,0.9999787575940384,no
2657,144,0.999980178805025,no
2658,76,0.9999788543085839,no
2659,60,0.9999787575940384,no
2660,43,0.9999788322087155,no
2661,31,0.999978923305168,no
2662,45,0.9999788482453065,no
2663,85,0.9999789110593514,no
2664,37,0.9999788723499311,no
2665,27,0.999978978937474,no
2666,65,0.9999787500779945,no
2667,86,0.9999789110593514,no
2668,69,0.9999760515013211,no
2669,135,0.999980242412364,no
2670,83,0.9999788883339203,no
2671,84,0.9997675182924342,no
2672,209,0.9999795457342783,no
2673,67,0.9999787500779945,no
2674,72,0.9999663038628133,no
2675,26,0.9999790026416885,no
2676,103,0.9999035806370703,no
2677,29,0.9999736989859416,no
2678,184,0.9999818963223489,no
2679,36,0.9999788965437785,no
2680,33,0.9999788945337573,no
2681,29,0.9999737339860032,no
2682,44,0.9999788482453065,no
2683,29,0.9999789456449206,no
2684,29,0.9999789456449206,no
2685,25,0.9999790026416885,no
2686,48,0.9999598312187752,no
2687,56,0.999978771183043,no
2688,26,0.9999790026416885,no
2689,51,0.9999776900564601,no
