ID, Size, Predicted, Actual
2687,71,0.9999894389076449,no
2688,55,0.9999901179976576,no
2689,158,0.9999888689863627,no
2690,92,0.9999875204797449,no
2691,64,0.9999916956678733,no
2692,58,0.9999917085200116,no
2693,65,0.9999916956678733,no
2694,64,0.9999916956678733,no
2695,64,0.9999916956678733,no
2696,56,0.9999917085200116,no
2697,23,0.9999914614447402,no
2698,40,0.9999916520248419,no
2699,24,0.9999914765644861,no
2700,26,0.9999915595080537,no
2701,56,0.9999917085200116,no
2702,60,0.9999917041829307,no
2703,50,0.9999917059495781,no
2704,58,0.9999917085200116,no
2705,61,0.9999917041829307,no
2706,35,0.9999916353802173,no
2707,240,0.9998792326391212,no
2708,52,0.9999917086856629,no
2709,32,0.9999915993054548,no
2710,32,0.9999915993054548,no
2711,32,0.9999915993054548,no
2712,32,0.9999915993054548,no
2713,172,0.9999897859608429,no
2714,232,0.9999863171527963,no
2715,23,0.9999914614447402,no
2716,24,0.9999914765644861,no
2717,105,0.9999914369299073,no
2718,31,0.9999915993054548,no
2719,34,0.9999916248152323,no
2720,29,0.9999915867341712,no
2721,31,0.9999915993054548,no
2722,40,0.9999916520248419,no
2723,37,0.9999916434288555,no
2724,29,0.9999915867341712,no
2725,42,0.9999916578063648,no
2726,327,0.9986881551975332,no
2727,41,0.9999916520248419,no
2728,143,0.9999782224919683,no
2729,77,0.9999915582682509,no
2730,29,0.9999915867341712,no
2731,22,0.9999914446799396,no
2732,25,0.9999915595080537,no
2733,24,0.9999914765644861,no
2734,126,0.999990047682157,no
2735,43,0.999991680884938,no
2736,58,0.9999898920901391,no
2737,30,0.9999915867341712,no
2738,55,0.9999917085200116,no
2739,69,0.9999916829619789,no
2740,38,0.9999913821276609,no
2741,28,0.9999915740841591,no
2742,30,0.9999915867341712,no
2743,106,0.9998625925954885,no
2744,115,0.999962888684836,no
2745,76,0.9998629210362547,no
2746,2612,5.789595651046594E-13,no
2747,202,0.9999909479902646,no
2748,84,0.9999916469126948,no
2749,22,0.9999914446799396,no
2750,31,0.9999915993054548,no
2751,33,0.9999897481964858,no
2752,236,0.9999873876214005,no
2753,435,0.9998907369011705,no
2754,402,0.9999657857760418,no
2755,106,0.9999914369299073,no
2756,25,0.9999915595080537,no
2757,52,0.9999917086856629,no
2758,52,0.9999917086856629,no
2759,65,0.9999916956678733,no
2760,72,0.9999916660460416,no
2761,39,0.9999916520248419,no
2762,48,0.9999917046801347,no
2763,42,0.9999916578063648,no
2764,39,0.9999892415291768,no
2765,103,0.9999922911915836,no
2766,55,0.9999917085200116,no
2767,57,0.9999917085200116,no
2768,107,0.9999915842990991,no
2769,42,0.9999916578063648,no
2770,184,0.9999916573312027,no
2771,100,0.9999914863296387,no
2772,42,0.9999916578063648,no
2773,59,0.9999894127867452,no
2774,38,0.9999916434288555,no
2775,61,0.9999917041829307,no
2776,24,0.9999914765644861,no
2777,61,0.9999917041829307,no
2778,180,0.9999894735911902,no
2779,38,0.9999916434288555,no
2780,69,0.9999899852725543,no
2781,58,0.999992234976237,no
2782,68,0.9999922619575448,no
2783,48,0.9999831666246393,no
2784,51,0.9999917086856629,no
2785,186,0.9999892318708392,no
2786,52,0.9999917086856629,no
2787,53,0.9999833426995525,no
2788,56,0.9999832462212287,no
2789,37,0.9999916434288555,no
2790,111,0.9999913516143742,no
2791,63,0.9999916956678733,no
2792,62,0.9999917041829307,no
2793,144,0.9999920662457834,no
2794,76,0.9999916850195507,no
2795,60,0.9999917041829307,no
2796,43,0.999991680884938,no
2797,31,0.9999915993054548,no
2798,45,0.9999916964973804,no
2799,85,0.9999916301395132,no
2800,37,0.9999916434288555,no
2801,27,0.9999915740841591,no
2802,65,0.9999916956678733,no
2803,86,0.9999916301395132,no
2804,69,0.9999893857043947,no
2805,135,0.9999923020735292,no
2806,83,0.999991659722342,no
2807,84,0.9999164600704861,no
2808,209,0.9999864525888381,no
2809,67,0.9999916906640031,no
2810,72,0.9999873894426672,no
2811,26,0.9999915595080537,no
2812,103,0.9999647951353958,no
2813,29,0.9999897296375261,no
2814,36,0.9999916353802173,no
2815,33,0.9999916248152323,no
2816,29,0.9999897046743502,no
2817,44,0.9999916964973804,no
2818,29,0.9999915867341712,no
2819,29,0.9999915867341712,no
2820,25,0.9999915595080537,no
2821,48,0.9999842130266277,no
2822,56,0.9999917085200116,no
2823,26,0.9999915595080537,no
2824,51,0.9999914290722905,no
2825,184,0.9999893982845217,no
2826,32,0.9999915993054548,no
2827,53,0.9999917086856629,no
2828,36,0.9999916353802173,no
2829,28,0.9999918306140567,no
2830,22,0.9999914446799396,no
2831,193,0.9999660445078951,no
2832,372,0.9999832001992018,no
2833,588,0.9985807368803649,no
2834,48,0.9999918507433495,no
2835,363,0.9955161584945542,no
2836,33,0.9999916248152323,no
2837,24,0.9999914765644861,no
2838,28,0.9999915740841591,no
2839,25,0.9999915595080537,no
2840,25,0.9999915595080537,no
2841,26,0.9999915595080537,no
2842,46,0.9999917000083921,no
2843,64,0.9999916956678733,no
2844,168,0.9999840193636957,no
2845,24,0.9999914765644861,no
2846,24,0.9999914765644861,no
2847,332,0.9904229846846724,no
2848,26,0.9999915595080537,no
2849,31,0.9999915993054548,no
2850,94,0.9999915579301986,no
2851,61,0.9999917041829307,no
2852,96,0.9999915390500488,no
2853,212,0.9999890402059606,no
2854,521,0.9997347384712313,no
2855,56,0.9999917085200116,no
2856,69,0.9999916829619789,no
2857,160,0.9999902629337137,no
2858,142,0.9999907032844668,no
2859,149,0.9999905525923855,no
2860,47,0.9999917046801347,no
2861,173,0.9999897176831766,no
2862,33,0.9999917722846892,no
2863,30,0.9999915867341712,no
2864,897,0.5728775577697875,no
2865,59,0.9999898705955184,no
2866,986,0.9984647649313373,no
2867,128,0.9999915389243309,no
2868,183,0.9999893982845217,no
2869,32,0.9999915993054548,no
2870,32,0.9999915993054548,no
2871,26,0.9999915595080537,no
2872,174,0.9999897176831766,no
2873,31,0.9999915993054548,no
2874,24,0.9999914765644861,no
2875,38,0.9999898556558406,no
2876,119,0.9999912606707388,no
2877,150,0.9999735695170942,no
2878,26,0.9999915595080537,no
2879,45,0.9999914320881191,no
2880,23,0.9999914614447402,no
2881,23,0.9999914614447402,no
2882,23,0.9999914614447402,no
2883,33,0.9999916248152323,no
2884,47,0.9999914320881191,no
2885,29,0.9999915867341712,no
2886,35,0.9999899260798464,no
2887,68,0.9999714569300729,no
2888,22,0.9999914446799396,no
2889,48,0.9999914472598482,no
2890,37,0.9999914547276468,no
2891,92,0.9999915824993076,no
2892,31,0.9999915993054548,no
2893,32,0.9999918591630448,no
2894,36,0.9999914547276468,no
2895,31,0.9999915993054548,no
2896,46,0.9999914152656797,no
2897,24,0.9999891222982592,no
2898,24,0.9999891222982592,no
2899,26,0.9999915595080537,no
2900,52,0.9999914472598482,no
2901,36,0.9999916353802173,no
2902,65,0.9999916956678733,no
2903,91,0.9999914559467501,no
2904,41,0.9999916520248419,no
2905,62,0.9999772872470996,no
2906,38,0.9999916434288555,no
2907,35,0.9999913821276609,no
2908,130,0.9999915068218492,no
2909,38,0.9999916434288555,no
2910,37,0.9999915229936097,no
2911,51,0.9999915824993076,no
2912,36,0.9999915284670507,no
2913,51,0.9999915824993076,no
2914,76,0.9999915789385883,no
2915,44,0.9999916964973804,no
2916,42,0.9999916578063648,no
2917,46,0.9999917000083921,no
2918,42,0.9999916578063648,no
2919,113,0.9999913241879587,no
2920,53,0.9999917086856629,no
2921,56,0.9999917085200116,no
2922,61,0.9999917041829307,no
2923,49,0.9999917046801347,no
2924,38,0.9999899357731981,no
2925,53,0.9999917086856629,no
2926,64,0.9999900730570669,no
2927,29,0.9999915867341712,no
2928,48,0.9999917046801347,no
2929,96,0.9999915390500488,no
2930,95,0.9999915579301986,no
2931,51,0.9999917086856629,no
2932,29,0.9999915867341712,no
2933,39,0.999991737404779,no
2934,142,0.9999899340160958,no
2935,62,0.9999900605187996,no
2936,175,0.9999898891401342,no
2937,53,0.9999917086856629,no
2938,56,0.9999917085200116,no
2939,27,0.9999915740841591,no
2940,95,0.9999915579301986,no
2941,40,0.9999916520248419,no
2942,42,0.9999916578063648,no
2943,59,0.9999917041829307,no
2944,55,0.9999899095457229,no
2945,38,0.9999916434288555,no
2946,69,0.9999733119643746,no
2947,31,0.9999915993054548,no
2948,50,0.9999917059495781,no
2949,29,0.9999915867341712,no
2950,38,0.9999848371763914,no
2951,39,0.9999916520248419,no
2952,217,0.9999877582169034,no
2953,40,0.9999916520248419,no
2954,27,0.9999915740841591,no
2955,84,0.9999916469126948,no
2956,62,0.9999917041829307,no
2957,80,0.9999916741895619,no
2958,59,0.9999917041829307,no
2959,87,0.9999915253269469,no
2960,93,0.9999915793944432,no
2961,107,0.9999914081489955,no
2962,73,0.9999916763181173,no
2963,107,0.9999914081489955,no
2964,76,0.9999916850195507,no
2965,92,0.9999915793944432,no
2966,24,0.9999914765644861,no
2967,33,0.9999916248152323,no
2968,31,0.9999915993054548,no
2969,64,0.9999900482601725,no
2970,77,0.9999900928105028,no
2971,25,0.9999915595080537,no
2972,26,0.9999915595080537,no
2973,125,0.9999911175076717,no
2974,237,0.9999894983574676,no
2975,188,0.9999733035814162,no
2976,204,0.9999884818954394,no
2977,49,0.9999917046801347,no
2978,38,0.9999916434288555,no
2979,182,0.9999893982845217,no
2980,94,0.9999915579301986,no
2981,138,0.9999907986621374,no
2982,25,0.9999915595080537,no
2983,25,0.9999915595080537,no
2984,45,0.999989896189604,no
2985,26,0.9999915595080537,no
2986,45,0.9999914620297963,no
2987,52,0.9999914875865016,no
2988,50,0.9999914748480367,no
2989,75,0.9999917060695526,no
2990,28,0.9999915740841591,no
2991,31,0.9999915993054548,no
2992,41,0.9999916520248419,no
2993,26,0.9999915595080537,no
2994,39,0.9999916520248419,no
2995,26,0.9999915595080537,no
2996,30,0.9999915867341712,no
2997,25,0.9999915595080537,no
2998,33,0.9999916248152323,no
2999,44,0.9999916964973804,no
3000,23,0.9999914614447402,no
3001,80,0.9999916741895619,no
3002,78,0.9999916850195507,no
3003,26,0.9999915595080537,no
3004,84,0.9999916469126948,no
3005,91,0.9999915962260448,no
3006,26,0.9999915595080537,no
3007,85,0.9999916301395132,no
3008,67,0.9999916906640031,no
3009,124,0.9999911132192262,no
3010,26,0.9999915595080537,no
3011,25,0.9999915595080537,no
3012,76,0.9999916850195507,no
3013,109,0.9999913829105692,no
3014,24,0.9999914765644861,no
3015,27,0.9999915740841591,no
3016,47,0.9999917046801347,no
3017,185,0.9999892318708392,no
3018,96,0.9999915390500488,no
3019,97,0.9999915390500488,no
3020,23,0.9999914614447402,no
3021,154,0.9999903821980077,no
3022,47,0.9999917046801347,no
3023,176,0.9999896286383716,no
3024,36,0.9999916353802173,no
3025,32,0.9999915993054548,no
3026,30,0.9999915867341712,no
3027,41,0.9999913990150363,no
3028,33,0.9999916248152323,no
3029,32,0.9999915993054548,no
3030,316,0.9999872793063561,no
3031,66,0.9999916956678733,no
3032,439,0.9999831132941529,no
3033,751,0.9999052957277547,no
3034,186,0.9999897217095862,no
3035,47,0.9999917046801347,no
3036,187,0.9999833729403492,no
3037,92,0.9999915793944432,no
3038,60,0.9999817224195328,no
3039,34,0.9999916248152323,no
3040,361,0.9999639713268251,no
3041,60,0.9999917041829307,no
3042,28,0.9999915740841591,no
3043,50,0.9999917059495781,no
3044,35,0.9999916353802173,no
3045,117,0.9999915187294536,no
3046,238,0.9999892635634563,no
3047,59,0.9999918502549002,no
3048,72,0.9999924328440165,no
3049,200,0.9999888819643739,no
3050,44,0.9999907839601198,no
3051,217,0.9999911702290537,no
3052,42,0.9999918046949219,no
3053,87,0.9999917775152215,no
3054,265,0.9999793248291122,no
3055,52,0.99999183620807,no
3056,40,0.9999917990151984,no
3057,81,0.9999909303840533,no
3058,79,0.9999915284670507,no
3059,40,0.9999913455380836,no
3060,48,0.9999918507433495,no
3061,43,0.9999917988704907,no
3062,44,0.9999918142615121,no
3063,43,0.9999917988704907,no
3064,42,0.9999917722846892,no
3065,57,0.9999918461538658,no
3066,32,0.9999917472240818,no
3067,59,0.9999918502549002,no
3068,60,0.9999918502549002,no
3069,60,0.9999918502549002,no
3070,60,0.9999918502549002,no
3071,45,0.9999918427046751,no
3072,48,0.9999917046801347,no
3073,126,0.9999428892994577,no
3074,214,0.9999878327786946,no
3075,94,0.9999915579301986,no
3076,68,0.9999916829619789,no
3077,356,0.9999656691663822,no
3078,37,0.9999916434288555,no
3079,92,0.999990048250914,no
3080,54,0.9999917086856629,no
3081,54,0.999992234976237,no
3082,44,0.9999916964973804,no
3083,536,2.329861221711313E-6,no
3084,66,0.9999899744727799,no
3085,27,0.9999915740841591,no
3086,589,0.9862463733514688,no
3087,67,0.9999916906640031,no
3088,27,0.9999907889071781,no
3089,177,0.9999895568752708,no
3090,100,0.9999915842990991,no
3091,68,0.9999916829619789,no
3092,156,0.9999903821980077,no
3093,277,0.9999726157103612,no
3094,43,0.999991680884938,no
3095,43,0.999991680884938,no
3096,38,0.9999916434288555,no
3097,139,0.7944887255791308,no
3098,41,0.9999916520248419,no
3099,62,0.9999917041829307,no
3100,128,0.9999910389663645,no
3101,47,0.9999917046801347,no
3102,121,0.9999899395787915,no
3103,215,0.9999904425969474,no
3104,505,0.9997870200382142,no
3105,79,0.999990013010223,no
3106,43,0.9999915631051108,no
3107,44,0.999992279703317,no
3108,70,0.9999840288441721,no
3109,183,0.9995348503199931,no
3110,125,0.9999911175076717,no
3111,140,0.9999900293818642,no
3112,67,0.9999839777260444,no
3113,2293,8.949849394275033E-86,no
3114,131,0.9999909728814282,no
3115,188,0.9999910462987339,no
3116,51,0.9999917086856629,no
3117,26,0.9999811860524592,no
3118,80,0.9999149538494286,no
3119,375,0.999957835894809,no
3120,53,0.9999917086856629,no
3121,84,0.9999916469126948,no
3122,716,0.9997003174312755,no
3123,217,0.999987422967454,no
3124,175,0.9999897079184827,no
3125,75,0.9999654936878357,no
3126,76,0.9999840583998713,no
3127,53,0.9999892846630103,no
3128,49,0.9999917046801347,no
3129,51,0.9999917086856629,no
3130,47,0.9999892794864508,no
3131,75,0.9999654936878357,no
3132,71,0.9999654511054594,no
3133,132,0.9999840946145204,no
3134,35,0.9999917826636485,no
3135,31,0.9999898149640989,no
3136,49,0.9999914620297963,no
3137,26,0.9999915595080537,no
3138,82,0.9999882680149862,no
3139,38,0.9999916434288555,no
3140,121,0.9999915560982928,no
3141,74,0.9999654511054594,no
3142,91,0.9999841335648644,no
3143,77,0.9999900477121706,no
3144,126,0.9999842110524737,no
3145,48,0.9999899246947179,no
3146,42,0.999989853072555,no
3147,289,0.9999873233398735,no
3148,124,0.9999840760916912,no
3149,43,0.9999922203762472,no
3150,41,0.9999916520248419,no
3151,464,0.876173256282317,no
3152,180,0.9999897117053267,no
3153,39,0.9999917990151984,no
3154,47,0.9999918507433495,no
3155,61,0.9999918502549002,no
3156,63,0.9999918418897737,no
3157,69,0.9999918294076019,no
3158,71,0.9999874556807417,no
3159,67,0.9999874672974063,no
3160,69,0.9999874556807417,no
3161,38,0.9999872721977248,no
3162,254,0.9999897241898539,no
3163,43,0.9999892787225982,no
3164,23,0.9999891030023194,no
3165,174,0.9999868710813417,no
3166,43,0.9999892787225982,no
3167,412,0.9999266920962553,no
3168,686,0.995451270194947,no
3169,115,0.9999888309834389,no
3170,296,0.9999746916274647,no
3171,51,0.9999893145507566,no
3172,118,0.9999887929516716,no
3173,129,0.9999884690820481,no
3174,63,0.9999892977740921,no
3175,94,0.9999890677632663,no
3176,221,0.9999838602286212,no
3177,120,0.9999866514681175,no
3178,153,0.9999855874130095,no
3179,51,0.9999874944787782,no
3180,51,0.9999874944787782,no
3181,177,0.99998433172443,no
3182,30,0.9999891573858901,no
3183,58,0.9999922504277441,no
3184,164,0.9999850172803495,no
3185,229,0.99995437827288,no
3186,511,0.9790144703539898,no
3187,122,0.9998111174695855,no
3188,201,0.9997271119590954,no
3189,116,0.9999733906373424,no
3190,58,0.9999735597388549,no
3191,56,0.9999901172989507,no
3192,205,0.9999432968658157,no
3193,49,0.9999923620671427,no
3194,102,0.9999916103909872,no
3195,357,0.9998027014860537,no
3196,22,0.9999910718279899,no
3197,45,0.9999912413942013,no
3198,28,0.9999891410831999,no
3199,234,0.9999914451912192,no
3200,92,0.9999913959742853,no
3201,427,0.9999773509318488,no
3202,633,0.9998484562480355,no
3203,211,0.9999917844940965,no
3204,401,0.9999572866834041,no
3205,35,0.9999911634845987,no
3206,32,0.9999872900129261,no
3207,33,0.9999862530672718,no
3208,184,0.9999840937850731,no
3209,66,0.9999892977740921,no
3210,53,0.9999903735900225,no
3211,595,0.9999665977069149,no
3212,70,0.9999914033364836,no
3213,52,0.9999913265645701,no
3214,39,0.9999911943649372,no
3215,39,0.9999911943649372,no
3216,114,0.9999913945127862,no
3217,41,0.9999903078055716,no
3218,100,0.9999903616025315,no
3219,170,0.9999899735591785,no
3220,103,0.9999904021647869,no
3221,525,0.9999602493073789,no
3222,37,0.9999902349924544,no
3223,70,0.9999903437242633,no
3224,348,0.9999803729128178,no
3225,83,0.9999903648046355,no
3226,64,0.9999903584760843,no
3227,44,0.9999903594391603,no
3228,48,0.9999903689395166,no
3229,116,0.9999898534349433,no
3230,515,0.9999610585158636,no
3231,38,0.9999902978254439,no
3232,602,0.9999250638088276,no
3233,43,0.9999903413127734,no
3234,69,0.9999903735900225,no
3235,29,0.9999901360130149,no
3236,55,0.9999903733976978,no
3237,39,0.9999902496528548,no
3238,137,0.9999893186441767,no
3239,37,0.9999902978254439,no
3240,97,0.9999901414017217,no
3241,32,0.999990150751976,no
3242,27,0.9999901211817498,no
3243,34,0.9999902762146211,no
3244,31,0.999990150751976,no
3245,26,0.999990104092274,no
3246,30,0.9999901360130149,no
3247,30,0.9999901360130149,no
3248,40,0.9999903078055716,no
3249,33,0.9999902436198598,no
3250,30,0.9999901360130149,no
3251,35,0.9999902349924544,no
3252,67,0.9999903526664815,no
3253,36,0.9999902884807993,no
3254,47,0.9999903258241414,no
3255,45,0.9999903594391603,no
3256,51,0.9999903735900225,no
3257,30,0.9999901360130149,no
3258,174,0.9999881116292367,no
3259,45,0.9999903594391603,no
3260,48,0.9999903689395166,no
3261,78,0.9999903689395166,no
3262,69,0.9999903594391603,no
3263,109,0.9999903077423945,no
3264,25,0.999990104092274,no
3265,41,0.9999902642220148,no
3266,66,0.9999903584760843,no
3267,155,0.9999897463617601,no
3268,35,0.9999902884807993,no
3269,35,0.9999902884807993,no
3270,36,0.9999902884807993,no
3271,33,0.9999902436198598,no
3272,102,0.9999900848835952,no
3273,152,0.9999898183437929,no
3274,33,0.9999902436198598,no
3275,34,0.9999902762146211,no
3276,54,0.9999903450746056,no
3277,47,0.9999903258241414,no
3278,34,0.9999902762146211,no
3279,54,0.9999903016586373,no
3280,62,0.9999903351328537,no
3281,52,0.9999903450746056,no
3282,43,0.9999902542516991,no
3283,48,0.9999903689395166,no
3284,36,0.9999902884807993,no
3285,49,0.9999903258241414,no
3286,112,0.9999899271798136,no
3287,70,0.9999903437242633,no
3288,76,0.9999902995270439,no
3289,82,0.9999902700147018,no
3290,89,0.9999901959383701,no
3291,94,0.999990151261501,no
3292,100,0.9999901154298287,no
3293,106,0.9999900580756657,no
3294,64,0.9999903584760843,no
3295,151,0.9999889663970102,no
3296,119,0.9999898534349433,no
3297,70,0.9999903437242633,no
3298,184,0.9999896381021256,no
3299,60,0.9999874876874815,no
3300,64,0.9999894019197599,no
3301,39,0.9999892415291768,no
3302,47,0.9999893093886355,no
3303,74,0.9999893641161386,no
3304,71,0.9999893857043947,no
3305,58,0.9999898405479664,no
3306,35,0.9999913278186426,no
3307,231,0.9999836028708244,no
3308,51,0.9999902010513071,no
3309,45,0.9999898258168065,no
3310,31,0.999989605578532,no
3311,101,0.9999890823290415,no
3312,106,0.9999889820728146,no
3313,74,0.9999892595989847,no
3314,96,0.9999890433140782,no
3315,101,0.9999890823290415,no
3316,168,0.9999871374247474,no
3317,114,0.9999888744040105,no
3318,154,0.9999876682883295,no
3319,58,0.9999893143372736,no
3320,47,0.9999893093886355,no
3321,49,0.9999893093886355,no
3322,58,0.9999893143372736,no
3323,70,0.9999892813993827,no
3324,141,0.999988079976494,no
3325,93,0.9999890955587742,no
3326,309,0.9999715590468992,no
3327,131,0.9999893074001086,no
3328,50,0.9999893145507566,no
3329,248,0.9999813340368687,no
