ID, Size, Predicted, Actual
2683,29,0.9997895930474605,no
2684,29,0.9997895930474605,no
2685,25,0.9997901625377844,no
2686,48,0.9995986417954867,no
2687,56,0.9997878498934479,no
2688,26,0.9997901625377844,no
2689,51,0.9997770478266309,no
2690,184,0.9998058188205613,no
2691,32,0.9997893698371909,no
2692,53,0.9997880462312634,no
2693,36,0.9997891024477333,no
2694,28,0.9998179789780292,no
2695,22,0.9997887982397948,no
2696,193,0.9990634771938279,no
2697,372,0.9997392754885754,no
2698,588,0.9722591728304975,no
2699,48,0.9998020216477599,no
2700,363,0.8812995254682148,no
2701,33,0.9997890823643839,no
2702,24,0.9997881644498487,no
2703,28,0.9997899256940933,no
2704,25,0.9997901625377844,no
2705,25,0.9997901625377844,no
2706,26,0.9997901625377844,no
2707,46,0.9997884699650244,no
2708,64,0.9997876390205308,no
2709,168,0.9995567006739174,no
2710,60,0.999715570217097,yes
2711,24,0.9997881644498487,no
2712,24,0.9997881644498487,no
2713,365,0.7752019818974024,no
2714,26,0.9997901625377844,no
2715,31,0.9997893698371909,no
2716,94,0.9997898812997715,no
2717,61,0.9997877141177239,no
2718,96,0.9997898863681619,no
2719,212,0.9997248095361635,no
2720,521,0.9999397253062623,no
2721,56,0.9997878498934479,no
2722,69,0.999787624666293,no
2723,160,0.99980030264138,no
2724,142,0.999795795922849,no
2725,149,0.9997970286956882,no
2726,47,0.9997883029628807,no
2727,173,0.9998028003754977,no
2728,33,0.9998027505513715,no
2729,30,0.9997895930474605,no
2730,897,0.11105117979962513,no
2731,59,0.9997349145199901,no
2732,986,0.9765452247249227,no
2733,128,0.9997753730075122,no
2734,183,0.9998058188205613,no
2735,32,0.9997893698371909,no
2736,32,0.9997893698371909,no
2737,26,0.9997901625377844,no
2738,174,0.9998030589073563,no
2739,31,0.9997893698371909,no
2740,24,0.9997881644498487,no
2741,38,0.9997318890506911,no
2742,119,0.9997922663377173,no
2743,150,0.9992792260688339,no
2744,26,0.9997901625377844,no
2745,45,0.9997780482924624,no
2746,23,0.999788545525588,no
2747,23,0.999788545525588,no
2748,23,0.999788545525588,no
2749,33,0.9997890823643839,no
2750,47,0.9997780482924624,no
2751,29,0.9997895930474605,no
2752,35,0.9997335861371329,no
2753,68,0.9992522816437348,no
2754,22,0.9997887982397948,no
2755,48,0.99977764830319,no
2756,37,0.9997764579024921,no
2757,92,0.9997763973238841,no
2758,31,0.9997893698371909,no
2759,32,0.999817445113356,no
2760,36,0.9997764579024921,no
2761,31,0.9997893698371909,no
2762,46,0.9997783135493774,no
2763,24,0.9997612848773847,no
2764,24,0.9997612848773847,no
2765,26,0.9997901625377844,no
2766,52,0.99977764830319,no
2767,36,0.9997891024477333,no
2768,65,0.9997876390205308,no
2769,91,0.999775162879583,no
2770,41,0.999788665373857,no
2771,62,0.9994048054937803,no
2772,38,0.9997888607122751,no
2773,35,0.9997779654764255,no
2774,130,0.9997734354230878,no
2775,38,0.9997888607122751,no
2776,37,0.999777467629551,no
2777,51,0.9997763973238841,no
2778,36,0.9997779392548619,no
2779,51,0.9997763973238841,no
2780,76,0.999776555780775,no
2781,44,0.9997886198684007,no
2782,42,0.9997884693251732,no
2783,46,0.9997884699650244,no
2784,42,0.9997884693251732,no
2785,113,0.9997916115054847,no
2786,53,0.9997880462312634,no
2787,56,0.9997878498934479,no
2788,61,0.9997877141177239,no
2789,49,0.9997883029628807,no
2790,38,0.9997332807846226,no
2791,53,0.9997880462312634,no
2792,64,0.9997306816896777,no
2793,29,0.9997895930474605,no
2794,48,0.9997883029628807,no
2795,96,0.9997898863681619,no
2796,95,0.9997898812997715,no
2797,51,0.9997880462312634,no
2798,29,0.9997895930474605,no
2799,39,0.9998037528254088,no
2800,142,0.999725371009989,no
2801,62,0.9997309488431488,no
2802,175,0.9998157083561506,no
2803,53,0.9997880462312634,no
2804,56,0.9997878498934479,no
2805,27,0.9997899256940933,no
2806,95,0.9997898812997715,no
2807,40,0.999788665373857,no
2808,42,0.9997884693251732,no
2809,59,0.9997878384506119,no
2810,55,0.9997353300640106,no
2811,38,0.9997888607122751,no
2812,69,0.9992941458192668,no
2813,31,0.9997893698371909,no
2814,50,0.9997881990814608,no
2815,29,0.9997895930474605,no
2816,38,0.9995902383380817,no
2817,39,0.999788665373857,no
2818,217,0.9997382234840994,yes
2819,40,0.999788665373857,no
2820,27,0.9997899256940933,no
2821,84,0.999788982606066,no
2822,62,0.9997877141177239,no
2823,80,0.999788801372236,no
2824,59,0.9997878384506119,no
2825,87,0.9997758192119762,no
2826,93,0.9997895253363944,no
2827,107,0.9997909668702737,no
2828,73,0.9997879492100381,no
2829,107,0.9997909668702737,no
2830,76,0.9997886804502601,no
2831,92,0.9997895253363944,no
2832,24,0.9997881644498487,no
2833,33,0.9997890823643839,no
2834,31,0.9997893698371909,no
2835,64,0.9997313155284662,no
2836,77,0.9997301235745927,no
2837,25,0.9997901625377844,no
2838,26,0.9997901625377844,no
2839,125,0.9997938877435198,no
2840,237,0.9997230478050934,no
2841,188,0.9992682889560809,no
2842,204,0.9998137730212058,no
2843,49,0.9997883029628807,no
2844,38,0.9997888607122751,no
2845,182,0.9998058188205613,no
2846,94,0.9997898812997715,no
2847,138,0.9997948002668497,no
2848,25,0.9997901625377844,no
2849,25,0.9997901625377844,no
2850,45,0.9997310258151209,no
2851,26,0.9997901625377844,no
2852,45,0.99977764830319,no
2853,52,0.9997768083382684,no
2854,50,0.999777044857317,no
2855,75,0.9997887469538853,no
2856,28,0.9997899256940933,no
2857,31,0.9997893698371909,no
2858,41,0.999788665373857,no
2859,26,0.9997901625377844,no
2860,39,0.999788665373857,no
2861,26,0.9997901625377844,no
2862,30,0.9997895930474605,no
2863,25,0.9997901625377844,no
2864,33,0.9997890823643839,no
2865,44,0.9997886198684007,no
2866,23,0.999788545525588,no
2867,80,0.999788801372236,no
2868,78,0.9997888535277267,no
2869,26,0.9997901625377844,no
2870,84,0.999788982606066,no
2871,91,0.9997895345242077,no
2872,26,0.9997901625377844,no
2873,85,0.9997892474817107,no
2874,67,0.9997876390205308,no
2875,124,0.999793638779312,no
2876,26,0.9997901625377844,no
2877,25,0.9997901625377844,no
2878,76,0.9997886804502601,no
2879,109,0.9997910144092471,no
2880,24,0.9997881644498487,no
2881,27,0.9997899256940933,no
2882,47,0.9997883029628807,no
2883,185,0.9998070339991671,no
2884,96,0.9997898863681619,no
2885,97,0.9997898863681619,no
2886,23,0.999788545525588,no
2887,154,0.9997981427680805,no
2888,47,0.9997883029628807,no
2889,176,0.9998029378892401,no
2890,36,0.9997891024477333,no
2891,32,0.9997893698371909,no
2892,30,0.9997895930474605,no
2893,41,0.9997776998031196,no
2894,33,0.9997890823643839,no
2895,32,0.9997893698371909,no
2896,316,0.99972094882556,no
2897,66,0.9997876390205308,no
2898,439,0.999708305828793,no
2899,751,0.9993833615879337,no
2900,186,0.9997247943437995,no
2901,47,0.9997883029628807,no
2902,187,0.9995518192429172,no
2903,92,0.9997895253363944,no
2904,60,0.9995003473606615,no
2905,34,0.9997890823643839,no
2906,361,0.9998782678360574,no
2907,60,0.9997877141177239,no
2908,28,0.9997899256940933,no
2909,50,0.9997881990814608,no
2910,35,0.9997891024477333,no
2911,117,0.9997753329570098,no
2912,238,0.9997227584484445,no
2913,59,0.9998015872314853,no
2914,72,0.9998157718385439,no
2915,200,0.9998242779413168,no
2916,44,0.9997664932961934,no
2917,217,0.9998170368518032,no
2918,42,0.9998021772313458,no
2919,87,0.9998029049706378,no
2920,265,0.999443649835673,no
2921,52,0.9998024873561806,no
2922,40,0.9998023605779204,no
2923,81,0.9997655787093561,no
2924,79,0.9997779392548619,no
2925,40,0.9997786930985304,no
2926,48,0.9998020216477599,no
2927,43,0.9998029292569308,no
2928,44,0.9998030785302923,no
2929,43,0.9998029292569308,no
2930,42,0.9998029649928842,no
2931,57,0.9998023180207898,no
2932,32,0.9998030193986237,no
2933,59,0.9998015872314853,no
2934,60,0.999801470954186,no
2935,60,0.999801470954186,no
2936,60,0.999801470954186,no
2937,45,0.9998023180207898,no
2938,48,0.9997883029628807,no
2939,142,0.9983975296193346,yes
2940,214,0.9998175924334718,no
2941,94,0.9997898812997715,no
2942,68,0.999787624666293,no
2943,356,0.9998753353674301,no
2944,37,0.9997888607122751,no
2945,92,0.9997497494284114,no
2946,54,0.9997880462312634,no
2947,54,0.9998033174605377,no
2948,44,0.9997886198684007,no
2949,536,8.125392668898185E-7,no
2950,66,0.99973369888898,no
2951,27,0.9997899256940933,no
2952,589,0.7959753412403667,no
2953,67,0.9997876390205308,no
2954,27,0.9997651023781393,no
2955,177,0.9998040855640447,no
2956,100,0.9997758029187882,no
2957,68,0.999787624666293,no
2958,156,0.9997990991718008,no
2959,277,0.9993178999529558,no
2960,43,0.9997884596371868,no
2961,43,0.9997884596371868,no
2962,38,0.9997888607122751,no
2963,139,0.15026493842736457,yes
2964,41,0.999788665373857,no
2965,62,0.9997877141177239,no
2966,128,0.9997938877435198,no
2967,47,0.9997883029628807,no
2968,121,0.999733008701844,yes
2969,215,0.9997813497516307,no
2970,505,0.9999348742021303,no
2971,79,0.9997353515137684,yes
2972,43,0.9997763864067384,no
2973,44,0.9998040897782091,no
2974,70,0.9995650111532499,no
2975,235,0.9904265120923252,no
2976,125,0.9997938877435198,no
2977,140,0.9997258212687907,no
2978,67,0.9995682199799635,no
2979,2320,3.9779291847191163E-87,yes
2980,131,0.9997929721403115,no
2981,188,0.9997745545346471,no
2982,51,0.9997880462312634,no
2983,26,0.9995045278649582,no
2984,80,0.9978461536957827,no
2985,375,0.9998815067066198,no
2986,53,0.9997880462312634,no
2987,84,0.999788982606066,no
2988,716,0.9937540481690276,no
2989,217,0.9998153753567722,no
2990,175,0.9998029378892401,no
2991,81,0.9990262375097144,no
2992,76,0.9995671357008893,no
2993,53,0.9997133522803382,no
2994,49,0.9997883029628807,no
2995,51,0.9997880462312634,no
2996,47,0.9997136994600166,no
2997,82,0.9990262375097144,no
2998,72,0.9990249612196325,no
2999,132,0.9995587373251923,no
3000,35,0.9998027693335074,no
3001,31,0.9997319361989041,no
3002,49,0.9997773973378183,no
3003,26,0.9997901625377844,no
3004,93,0.9996797889574351,no
3005,38,0.9997888607122751,no
3006,121,0.9997753239195424,no
3007,68,0.9990249612196325,no
3008,91,0.9995655008405053,no
3009,77,0.9997343295124482,no
3010,126,0.9995628189154832,no
3011,55,0.9997349109896867,no
3012,43,0.999735213368403,no
3013,289,0.9997358618022574,no
3014,124,0.999556185405318,no
3015,43,0.9998031683682581,no
3016,41,0.999788665373857,no
3017,545,0.33057621303761614,no
3018,180,0.999817712601399,no
3019,39,0.9998023605779204,no
3020,47,0.9998020216477599,no
3021,61,0.999801470954186,no
3022,63,0.999801470954186,no
3023,69,0.9998013872983561,no
3024,101,0.9997624955619145,yes
3025,106,0.9997632431746218,yes
3026,74,0.9997584506156323,yes
3027,96,0.9997597533969507,yes
3028,101,0.9997624955619145,yes
3029,168,0.9997765577066369,yes
3030,114,0.9997639732864813,yes
3031,154,0.9997712144007928,yes
3032,58,0.9997586540456489,yes
3033,47,0.9997591694509439,yes
3034,49,0.9997591694509439,yes
3035,58,0.9997586540456489,yes
3036,70,0.999758397830488,yes
3037,141,0.9997676050320133,yes
3038,93,0.9997593406010922,yes
3039,309,0.9998361806076743,yes
3040,131,0.999758197825652,yes
3041,50,0.9997588773967268,yes
3042,248,0.9998063773050926,yes
3043,143,0.9995572662967,no
3044,50,0.9998035125762612,no
3045,107,0.9997665039473381,no
3046,48,0.9973777932908363,no
3047,121,0.9996646567456864,no
3048,38,0.9996626518345948,no
3049,165,0.9992650852955632,no
3050,67,0.9997348030735095,no
3051,58,0.9998166377734676,no
3052,32,0.9997371591546218,no
3053,78,0.9997144439923136,no
3054,36,0.9997147806084957,no
3055,67,0.9997606927928956,no
3056,25,0.9997612848773847,no
3057,54,0.999761151661761,no
3058,107,0.9997632970171129,no
3059,28,0.9997610154472492,no
3060,45,0.9997595299581613,no
3061,47,0.9997591694509439,no
3062,51,0.999761151661761,no
3063,55,0.9998029098407063,no
3064,164,0.9995795527933476,no
3065,132,0.994941587343321,no
3066,74,0.9936576590286103,no
3067,476,0.9992369537283317,no
3068,47,0.9997339312353503,no
3069,35,0.9997335861371329,no
3070,154,0.9997818740319342,no
3071,53,0.999733608583008,no
3072,45,0.9997343295124482,no
3073,68,0.9997330787733063,no
3074,68,0.9997330787733063,no
3075,60,0.999733191193064,no
3076,357,0.9961907096282067,no
3077,33,0.9996362100837247,no
3078,45,0.9997169920761038,no
3079,49,0.9997591694509439,no
3080,42,0.9997593587023205,no
3081,91,0.9997895345242077,no
3082,278,0.9987222040190157,no
3083,168,0.9997765577066369,no
3084,39,0.9997595817245245,no
3085,47,0.9997591694509439,no
3086,61,0.999758499589143,no
3087,63,0.999758499589143,no
3088,69,0.999758397830488,no
3089,44,0.9997595299581613,no
3090,523,0.7402391179285298,no
3091,58,0.9998015979329344,no
3092,56,0.9998015979329344,no
3093,32,0.9996518688987273,no
3094,49,0.9998162458078417,no
3095,102,0.9998038956390051,no
3096,22,0.9998045904919748,no
3097,45,0.9998029086687403,no
3098,28,0.9997610154472492,no
3099,234,0.9998046936224837,no
3100,92,0.999802397920913,no
3101,448,0.9994150442987136,no
3102,612,0.9963357262897693,no
3103,211,0.9998106055888898,no
3104,429,0.9988837559325116,no
3105,35,0.9998034876527823,no
3106,58,0.9992697139272371,no
3107,56,0.9997292363566896,no
3108,205,0.9985558793796379,no
